episode,stage,reward,avg_reward,MSE,timeframe,steps,close distance,near_miss,epsilon,progress_pct,success_rate,Buffer,time_ms,streak,reached_finish,min_R2,min_R1,min_F,min_L1,min_L2,min_SR,min_SL,min_ttc,avg_ttc,avg_speed,avg_inference_time,Q_avg,Q_max,Q_min
1258,1,20.0188,12.3917,0.266,669,2124,72,153,0.081,100,16.45,50447,2709.37,1,1,23.000(28.750%)(0.321m),50.000(44.118%)(3.214m),61.000(53.824%)(4.393m),40.830(36.027%)(2.232m),19.205(24.006%)(0.000m),16.000(40.000%)(0.643m),13.494(33.734%)(0.374m),230.995,2369.741,73.5,1.0900,"[1.792, 2.268, 1.915, 2.069, 2.733, 2.226]","[3.456, 3.985, 3.533, 3.691, 4.202, 3.584]","[-3.783, -1.090, -3.817, -3.521, -0.433, -3.556]"
1259,1,7.7674,12.2199,0.263,509,1604,13,65,0.081,90,16.44,50498,2068.27,0,0,26.000(32.500%)(0.643m),44.000(38.824%)(2.571m),68.000(60.000%)(5.143m),25.589(22.579%)(0.599m),12.564(15.705%)(0.000m),20.000(50.000%)(1.071m),9.929(24.822%)(0.000m),295.908,2656.650,72.9,1.1403,"[1.318, 1.851, 1.794, 1.602, 2.361, 1.995]","[3.753, 3.526, 3.468, 4.157, 4.027, 3.913]","[-6.232, -5.627, -4.265, -5.744, -4.880, -4.443]"
1260,1,18.5425,12.4622,0.299,670,2127,123,124,0.080,100,16.51,50565,2826.66,1,1,24.000(30.000%)(0.429m),38.000(33.530%)(1.929m),55.000(48.530%)(3.750m),39.000(34.412%)(2.036m),22.927(28.659%)(0.314m),17.000(42.500%)(0.750m),16.167(40.419%)(0.661m),175.301,2242.524,73.5,1.1470,"[1.558, 1.884, 1.722, 1.804, 2.340, 1.913]","[3.062, 3.747, 3.489, 3.543, 3.974, 3.499]","[-2.390, -1.533, -2.688, -2.432, -1.270, -2.819]"
1261,1,4.2658,12.4715,0.285,265,817,0,34,0.080,65,16.49,50592,1163.87,0,0,26.000(32.500%)(0.643m),44.000(38.824%)(2.571m),68.000(60.000%)(5.143m),29.000(25.588%)(0.964m),22.000(27.500%)(0.214m),22.000(55.000%)(1.286m),16.444(41.111%)(0.690m),9.764,2143.683,71.3,1.1679,"[0.833, 1.835, 1.754, 1.002, 2.176, 1.968]","[3.062, 3.488, 3.208, 3.176, 3.842, 3.357]","[-4.371, -3.904, -1.459, -4.320, -3.746, -2.004]"
1262,1,16.1719,12.4425,0.249,674,2134,56,146,0.080,100,16.56,50660,2806.28,1,1,20.000(25.000%)(0.000m),50.000(44.118%)(3.214m),53.000(46.765%)(3.536m),37.000(32.647%)(1.821m),19.315(24.144%)(0.000m),14.000(35.000%)(0.429m),13.579(33.947%)(0.383m),145.832,2276.966,73.3,1.1077,"[1.425, 1.810, 1.509, 1.612, 2.249, 1.703]","[3.545, 3.779, 3.322, 3.705, 3.878, 3.370]","[-5.319, -2.384, -4.982, -5.160, -1.752, -4.811]"
1263,1,-0.3158,12.3389,0.248,166,494,20,24,0.080,45,16.55,50677,741.97,0,0,24.000(30.000%)(0.429m),38.000(33.530%)(1.929m),37.627(33.201%)(1.889m),18.029(15.908%)(0.000m),10.598(13.248%)(0.000m),23.000(57.500%)(1.393m),10.092(25.231%)(0.010m),175.301,2600.586,68.9,1.2317,"[0.435, 1.589, 1.608, 0.487, 1.752, 1.577]","[3.252, 3.703, 3.343, 3.252, 3.879, 3.271]","[-5.113, -5.285, -6.166, -5.034, -5.115, -6.039]"
1264,1,17.4439,12.5948,0.340,669,2122,56,187,0.080,100,16.61,50744,2747.69,1,1,20.000(25.000%)(0.000m),44.000(38.824%)(2.571m),54.000(47.647%)(3.643m),38.000(33.530%)(1.929m),19.245(24.056%)(0.000m),14.000(35.000%)(0.429m),13.528(33.821%)(0.378m),171.303,2179.834,73.4,1.0431,"[1.210, 1.694, 1.404, 1.433, 2.078, 1.653]","[2.981, 3.497, 3.174, 3.505, 3.759, 3.324]","[-4.408, -1.859, -4.837, -4.241, -2.556, -4.518]"
1265,1,17.8771,12.5731,0.248,669,2122,40,166,0.080,100,16.68,50811,2730.48,2,1,20.000(25.000%)(0.000m),44.000(38.824%)(2.571m),68.000(60.000%)(5.143m),39.000(34.412%)(2.036m),23.302(29.128%)(0.354m),14.000(35.000%)(0.429m),16.439(41.097%)(0.690m),196.760,2195.598,73.4,1.0562,"[1.373, 1.678, 1.202, 1.595, 2.138, 1.473]","[2.969, 3.436, 3.024, 3.293, 3.702, 3.400]","[-3.845, -2.514, -5.258, -3.903, -1.604, -4.972]"
1266,1,17.6582,12.9003,0.288,670,2124,0,173,0.079,100,16.75,50878,2854.68,3,1,23.000(28.750%)(0.321m),44.000(38.824%)(2.571m),68.000(60.000%)(5.143m),43.000(37.941%)(2.464m),26.519(33.149%)(0.698m),17.000(42.500%)(0.750m),18.766(46.914%)(0.939m),269.153,2339.436,73.4,1.1463,"[1.804, 1.933, 1.476, 2.074, 2.398, 1.701]","[3.523, 3.639, 3.254, 3.607, 4.104, 3.532]","[-0.970, -0.369, -3.804, -1.132, -0.981, -4.528]"
1267,1,0.7991,12.5554,0.274,352,1037,49,78,0.079,70,16.73,50914,1409.51,0,0,19.207(24.009%)(0.000m),40.835(36.031%)(2.232m),56.000(49.412%)(3.857m),38.000(33.530%)(1.929m),13.000(16.250%)(0.000m),13.495(33.738%)(0.374m),10.000(25.000%)(0.000m),288.756,2659.472,68.2,1.0351,"[1.233, 1.513, 1.458, 1.525, 1.861, 1.463]","[3.292, 4.018, 3.756, 3.239, 4.094, 3.564]","[-7.245, -4.878, -3.789, -6.911, -4.250, -3.890]"
1268,1,20.5071,12.5698,0.250,666,2116,0,118,0.079,100,16.80,50981,2768.01,1,1,25.000(31.250%)(0.536m),50.000(44.118%)(3.214m),68.000(60.000%)(5.143m),38.000(33.530%)(1.929m),23.410(29.262%)(0.365m),17.000(42.500%)(0.750m),16.516(41.291%)(0.698m),172.695,2244.617,73.5,1.0903,"[1.770, 2.076, 1.764, 1.940, 2.592, 2.047]","[3.514, 3.812, 3.281, 3.630, 3.903, 3.385]","[-3.862, -0.010, -3.750, -3.911, 0.890, -4.474]"
1269,1,0.0855,12.1834,0.273,314,951,64,61,0.079,70,16.78,51013,1261.80,0,0,19.497(24.371%)(0.000m),41.407(36.536%)(2.294m),55.000(48.530%)(3.750m),30.000(26.471%)(1.071m),13.000(16.250%)(0.000m),13.702(34.254%)(0.397m),10.000(25.000%)(0.000m),191.898,2488.685,70.1,0.9735,"[0.930, 1.285, 1.051, 1.119, 1.641, 1.073]","[3.112, 3.910, 3.672, 3.124, 4.089, 3.584]","[-5.419, -5.224, -4.531, -5.263, -4.515, -4.250]"
1270,1,6.7312,11.9444,0.250,599,1899,109,144,0.079,95,16.77,51073,2396.68,0,0,13.000(16.250%)(0.000m),42.000(37.059%)(2.357m),68.000(60.000%)(5.143m),37.000(32.647%)(1.821m),23.040(28.800%)(0.326m),10.000(25.000%)(0.000m),16.249(40.622%)(0.670m),159.313,2274.172,73.4,1.1275,"[0.927, 1.452, 1.125, 1.180, 1.849, 1.311]","[3.324, 3.778, 3.346, 3.476, 4.053, 3.516]","[-4.425, -5.190, -6.863, -4.333, -4.546, -7.335]"
1271,1,20.3928,12.3685,0.287,685,2154,19,162,0.079,100,16.84,51142,2848.12,1,1,23.000(28.750%)(0.321m),40.000(35.294%)(2.143m),52.000(45.882%)(3.429m),36.000(31.765%)(1.714m),24.363(30.453%)(0.467m),16.000(40.000%)(0.643m),17.216(43.041%)(0.773m),153.902,2192.372,72.8,1.0450,"[1.239, 1.927, 1.695, 1.433, 2.372, 1.928]","[3.313, 3.869, 3.705, 3.563, 4.042, 3.628]","[-4.247, -2.169, -4.759, -4.355, -2.299, -4.716]"
1272,1,16.5675,12.2917,0.263,687,2160,130,163,0.079,100,16.90,51211,2769.04,2,1,24.000(30.000%)(0.429m),38.000(33.530%)(1.929m),51.000(45.000%)(3.321m),31.855(28.107%)(1.270m),14.719(18.399%)(0.000m),19.000(47.500%)(0.964m),10.308(25.771%)(0.033m),175.301,2254.046,72.8,1.0303,"[1.106, 1.703, 1.406, 1.309, 2.081, 1.531]","[3.003, 3.674, 3.285, 3.451, 3.977, 3.404]","[-5.054, -4.006, -4.588, -5.134, -3.639, -4.093]"
1273,1,14.9601,12.2144,0.317,675,2135,25,175,0.078,100,16.97,51279,2832.30,3,1,21.000(26.250%)(0.107m),44.000(38.824%)(2.571m),59.000(52.059%)(4.179m),42.000(37.059%)(2.357m),23.279(29.098%)(0.351m),15.000(37.500%)(0.536m),16.420(41.051%)(0.688m),295.908,2242.796,73.2,1.1139,"[1.468, 1.809, 1.367, 1.667, 2.324, 1.673]","[4.005, 3.716, 3.367, 4.186, 4.073, 3.751]","[-2.804, -3.033, -5.427, -2.826, -3.327, -4.589]"
1274,1,18.0406,12.4396,0.243,677,2140,100,116,0.078,100,17.03,51347,2732.72,4,1,22.000(27.500%)(0.214m),49.000(43.235%)(3.107m),69.000(60.883%)(5.250m),36.539(32.240%)(1.772m),17.080(21.350%)(0.000m),16.000(40.000%)(0.643m),11.977(29.943%)(0.212m),304.531,2371.422,73.1,1.1939,"[1.353, 2.003, 1.777, 1.621, 2.511, 2.057]","[3.376, 4.020, 3.481, 3.520, 4.224, 3.743]","[-4.939, -2.111, -4.805, -4.837, -1.768, -3.936]"
1275,1,9.1578,12.3050,0.276,556,1759,59,113,0.078,95,17.02,51403,2262.21,0,0,27.000(33.750%)(0.750m),50.000(44.118%)(3.214m),68.000(60.000%)(5.143m),31.000(27.353%)(1.179m),22.000(27.500%)(0.214m),20.000(50.000%)(1.071m),16.106(40.264%)(0.654m),15.906,2239.906,73.2,1.0656,"[1.428, 2.079, 1.851, 1.656, 2.466, 2.156]","[3.619, 4.071, 3.625, 3.768, 4.269, 3.697]","[-4.445, -3.821, -2.236, -4.386, -3.906, -1.748]"
1276,1,17.0063,12.2379,0.283,707,2198,156,161,0.078,100,17.08,51474,2995.34,1,1,22.000(27.500%)(0.214m),40.000(35.294%)(2.143m),55.000(48.530%)(3.750m),44.000(38.824%)(2.571m),21.166(26.458%)(0.125m),16.000(40.000%)(0.643m),14.901(37.252%)(0.525m),268.130,2324.988,72.0,1.1385,"[1.590, 1.967, 1.408, 1.794, 2.369, 1.672]","[3.176, 3.897, 3.515, 3.502, 3.983, 3.938]","[-5.740, -2.828, -5.604, -5.831, -1.835, -5.083]"
1277,1,20.5639,12.5819,0.256,681,2148,35,163,0.078,100,17.15,51543,2806.32,2,1,24.000(30.000%)(0.429m),41.000(36.177%)(2.250m),57.000(50.294%)(3.964m),40.665(35.881%)(2.214m),19.169(23.961%)(0.000m),17.000(42.500%)(0.750m),13.474(33.685%)(0.372m),219.589,2294.024,73.0,1.1312,"[1.368, 2.038, 1.803, 1.682, 2.488, 2.021]","[3.401, 4.045, 3.938, 3.704, 4.269, 3.738]","[-4.517, -2.008, -4.804, -4.370, -1.097, -4.219]"
1278,1,19.2447,12.5949,0.339,666,2116,8,160,0.078,100,17.21,51610,2801.82,3,1,23.000(28.750%)(0.321m),44.000(38.824%)(2.571m),68.000(60.000%)(5.143m),41.000(36.177%)(2.250m),23.302(29.128%)(0.354m),14.000(35.000%)(0.429m),16.439(41.097%)(0.690m),229.147,2258.907,73.5,1.1111,"[1.593, 2.083, 1.750, 1.892, 2.504, 1.989]","[3.473, 4.018, 3.689, 3.875, 4.347, 3.700]","[-3.943, -0.269, -2.965, -3.940, 0.151, -2.407]"
1279,1,17.2241,12.8530,0.264,671,2131,116,161,0.077,100,17.28,51678,2684.32,4,1,16.000(20.000%)(0.000m),42.000(37.059%)(2.357m),68.000(60.000%)(5.143m),37.000(32.647%)(1.821m),23.071(28.839%)(0.329m),11.000(27.500%)(0.107m),16.272(40.679%)(0.672m),164.064,2317.169,73.5,1.0127,"[1.319, 1.588, 1.207, 1.555, 2.035, 1.405]","[3.371, 3.873, 3.657, 3.513, 4.123, 3.794]","[-3.395, -4.709, -6.944, -3.380, -4.048, -6.832]"
1280,1,19.9068,12.8900,0.278,684,2155,26,174,0.077,100,17.34,51747,2795.21,5,1,16.000(20.000%)(0.000m),36.000(31.765%)(1.714m),57.000(50.294%)(3.964m),33.000(29.118%)(1.393m),23.680(29.600%)(0.394m),11.000(27.500%)(0.107m),16.712(41.780%)(0.719m),78.645,2331.187,72.9,1.0604,"[1.229, 1.725, 1.349, 1.407, 2.162, 1.654]","[3.211, 3.673, 3.255, 3.503, 3.949, 3.405]","[-4.311, -4.682, -7.191, -4.331, -4.039, -6.853]"
1281,1,23.4491,13.0161,0.258,666,2116,0,113,0.077,100,17.41,51814,2805.36,6,1,27.000(33.750%)(0.750m),50.000(44.118%)(3.214m),68.000(60.000%)(5.143m),39.000(34.412%)(2.036m),23.287(29.109%)(0.352m),20.000(50.000%)(1.071m),16.428(41.069%)(0.689m),201.346,2284.807,73.5,1.0618,"[1.565, 2.109, 1.810, 1.775, 2.617, 2.041]","[3.455, 3.672, 3.621, 3.834, 4.216, 4.166]","[-3.148, -0.172, -3.258, -3.253, 0.985, -3.638]"
1282,1,1.6793,12.6220,0.258,298,924,59,41,0.077,65,17.39,51844,1168.64,0,0,13.000(16.250%)(0.000m),28.000(24.706%)(0.857m),55.000(48.530%)(3.750m),48.464(42.763%)(3.050m),23.060(28.825%)(0.328m),10.000(25.000%)(0.000m),16.264(40.659%)(0.671m),175.301,2397.156,71.8,1.0704,"[0.970, 1.463, 1.144, 1.174, 1.786, 1.231]","[2.954, 3.641, 3.194, 3.049, 3.865, 3.243]","[-4.205, -5.309, -7.216, -4.040, -5.770, -6.626]"
1283,1,7.4283,12.3468,0.245,554,1754,53,136,0.077,95,17.38,51900,2309.08,0,0,23.000(28.750%)(0.321m),44.000(38.824%)(2.571m),66.000(58.235%)(4.929m),33.000(29.118%)(1.393m),23.184(28.980%)(0.341m),17.000(42.500%)(0.750m),16.353(40.883%)(0.681m),0.000,2146.258,73.3,1.1157,"[1.295, 1.804, 1.687, 1.405, 2.266, 1.827]","[3.193, 3.740, 3.270, 3.509, 4.061, 3.370]","[-5.401, -4.645, -3.840, -5.381, -4.535, -3.350]"
1284,1,-0.8794,12.0012,0.302,193,540,36,41,0.077,50,17.37,51920,789.91,0,0,11.109(13.886%)(0.000m),20.136(17.767%)(0.015m),39.000(34.412%)(2.036m),30.000(26.471%)(1.071m),21.000(26.250%)(0.107m),9.826(24.566%)(0.000m),23.000(57.500%)(1.393m),73.248,2693.376,64.8,1.0493,"[1.227, 1.408, 0.998, 1.124, 1.491, 0.933]","[3.208, 3.870, 3.537, 3.071, 4.014, 3.589]","[-5.486, -5.291, -5.359, -5.592, -4.857, -5.311]"
1285,1,18.2819,11.9894,0.316,675,2134,4,180,0.076,100,17.43,51988,2813.75,1,1,24.000(30.000%)(0.429m),41.000(36.177%)(2.250m),55.000(48.530%)(3.750m),31.000(27.353%)(1.179m),20.000(25.000%)(0.000m),17.000(42.500%)(0.750m),16.467(41.168%)(0.693m),24.336,2036.382,73.2,1.1363,"[1.162, 1.850, 1.486, 1.403, 2.254, 1.786]","[3.403, 3.798, 3.355, 3.760, 3.901, 3.525]","[-5.123, -2.796, -4.496, -5.004, -2.696, -3.877]"
1286,1,5.2162,12.0567,0.249,446,1402,18,80,0.076,85,17.42,52033,1790.36,0,0,28.000(35.000%)(0.857m),44.000(38.824%)(2.571m),37.397(32.997%)(1.864m),17.919(15.811%)(0.000m),10.534(13.167%)(0.000m),20.000(50.000%)(1.071m),10.031(25.077%)(0.003m),205.243,2371.068,72.8,1.1060,"[0.915, 1.731, 1.402, 1.069, 2.148, 1.653]","[3.360, 3.743, 3.422, 3.674, 3.987, 3.543]","[-5.041, -5.275, -5.725, -5.100, -5.303, -5.565]"
1287,1,1.7351,11.6428,0.266,307,943,11,63,0.076,70,17.40,52064,1290.59,0,0,13.000(16.250%)(0.000m),30.000(26.471%)(1.071m),58.000(51.177%)(4.071m),38.000(33.530%)(1.929m),24.357(30.446%)(0.467m),10.000(25.000%)(0.000m),17.201(43.004%)(0.772m),182.666,2422.300,71.1,1.1047,"[0.892, 1.411, 1.135, 1.033, 1.758, 1.413]","[3.251, 3.694, 3.485, 3.200, 3.936, 3.658]","[-5.443, -5.604, -5.724, -5.225, -5.834, -5.219]"
1288,1,6.5157,11.3883,0.247,590,1866,92,117,0.076,95,17.39,52123,2381.22,0,0,11.000(13.750%)(0.000m),18.000(15.882%)(0.000m),74.000(65.294%)(5.786m),34.000(30.000%)(1.500m),18.868(23.585%)(0.000m),11.000(27.500%)(0.107m),13.253(33.131%)(0.348m),71.998,2247.530,73.2,1.0725,"[1.196, 1.844, 1.495, 1.355, 2.282, 1.860]","[3.155, 3.795, 3.703, 3.793, 4.010, 3.851]","[-9.123, -6.401, -7.058, -8.327, -5.795, -5.814]"
1289,1,15.3139,11.7114,0.344,693,2171,105,176,0.076,100,17.46,52193,2864.22,1,1,24.000(30.000%)(0.429m),37.000(32.647%)(1.821m),50.000(44.118%)(3.214m),37.000(32.647%)(1.821m),20.000(25.000%)(0.000m),17.000(42.500%)(0.750m),14.000(35.000%)(0.429m),185.534,2167.421,72.5,1.0669,"[1.428, 1.870, 1.569, 1.637, 2.344, 1.819]","[3.614, 4.185, 3.745, 3.631, 4.405, 3.808]","[-5.076, -4.737, -4.114, -5.018, -4.382, -3.999]"
1290,1,2.8428,11.3495,0.300,494,1518,40,97,0.076,85,17.44,52243,2052.34,0,0,26.000(32.500%)(0.643m),53.000(46.765%)(3.536m),60.000(52.941%)(4.286m),28.275(24.948%)(0.887m),12.996(16.245%)(0.000m),18.597(46.492%)(0.921m),9.629(24.072%)(0.000m),407.970,2514.652,71.1,1.1045,"[1.205, 1.722, 1.571, 1.375, 2.078, 1.715]","[3.719, 4.101, 3.548, 3.608, 4.216, 3.571]","[-5.596, -5.977, -4.347, -5.348, -5.375, -4.279]"
1291,1,21.6340,11.3928,0.268,716,2216,81,139,0.076,100,17.51,52315,2941.47,1,1,23.000(28.750%)(0.321m),38.000(33.530%)(1.929m),53.000(46.765%)(3.536m),38.000(33.530%)(1.929m),20.946(26.183%)(0.101m),15.000(37.500%)(0.536m),14.742(36.855%)(0.508m),179.613,2361.110,71.6,1.0902,"[1.499, 2.037, 1.694, 1.640, 2.441, 1.924]","[3.267, 3.941, 3.597, 3.451, 4.001, 3.644]","[-4.834, -0.794, -3.571, -4.864, -0.558, -4.223]"
1292,1,18.8813,11.3323,0.251,676,2135,36,90,0.075,100,17.57,52383,2789.79,2,1,23.000(28.750%)(0.321m),56.000(49.412%)(3.857m),73.000(64.412%)(5.679m),39.000(34.412%)(2.036m),19.357(24.197%)(0.000m),16.000(40.000%)(0.643m),13.609(34.023%)(0.387m),207.314,2409.138,73.1,1.0569,"[1.366, 1.993, 1.801, 1.522, 2.391, 2.019]","[3.119, 3.663, 3.323, 3.537, 3.882, 3.281]","[-5.353, -0.793, -3.035, -5.199, -0.626, -2.824]"
1293,1,15.6885,11.6470,0.233,667,2118,75,184,0.075,100,17.63,52450,2801.36,3,1,20.000(25.000%)(0.000m),44.000(38.824%)(2.571m),67.000(59.118%)(5.036m),42.000(37.059%)(2.357m),23.098(28.872%)(0.332m),14.000(35.000%)(0.429m),16.291(40.726%)(0.674m),270.827,2231.464,73.5,1.1133,"[1.726, 1.848, 1.336, 1.951, 2.301, 1.621]","[3.261, 3.636, 3.400, 3.642, 3.958, 3.468]","[-2.943, -2.881, -4.661, -3.233, -3.422, -4.461]"
1294,1,19.2238,12.0064,0.286,667,2119,75,152,0.075,100,17.70,52517,2725.60,4,1,23.000(28.750%)(0.321m),44.000(38.824%)(2.571m),68.000(60.000%)(5.143m),37.000(32.647%)(1.821m),19.066(23.832%)(0.000m),17.000(42.500%)(0.750m),13.394(33.486%)(0.364m),167.266,2213.024,73.5,1.0579,"[1.469, 2.063, 1.742, 1.629, 2.519, 2.031]","[3.219, 3.926, 3.434, 3.749, 4.246, 3.698]","[-5.530, 0.025, -3.116, -5.570, 0.286, -4.203]"
1295,1,16.9550,12.0510,0.278,679,2144,66,144,0.075,100,17.76,52585,2712.32,5,1,24.000(30.000%)(0.429m),47.000(41.471%)(2.893m),65.000(57.353%)(4.821m),33.396(29.467%)(1.435m),15.593(19.491%)(0.000m),17.000(42.500%)(0.750m),10.935(27.337%)(0.100m),316.405,2308.722,73.1,0.9993,"[1.153, 1.534, 1.235, 1.408, 1.984, 1.452]","[3.293, 3.729, 3.336, 3.475, 4.019, 3.664]","[-4.998, -5.638, -5.141, -4.840, -5.102, -4.598]"
1296,1,14.5062,11.9872,0.247,670,2129,119,132,0.075,100,17.82,52652,2679.56,6,1,18.000(22.500%)(0.000m),44.000(38.824%)(2.571m),68.000(60.000%)(5.143m),40.711(35.921%)(2.219m),19.250(24.063%)(0.000m),11.000(27.500%)(0.107m),13.526(33.816%)(0.378m),295.908,2300.672,73.5,1.0375,"[0.981, 1.444, 1.149, 1.242, 1.936, 1.422]","[2.887, 3.498, 3.248, 3.313, 3.778, 3.246]","[-5.140, -3.552, -5.073, -4.958, -3.239, -4.548]"
1297,1,17.1112,12.3267,0.263,670,2126,19,153,0.075,100,17.89,52719,2727.82,7,1,19.000(23.750%)(0.000m),44.000(38.824%)(2.571m),68.000(60.000%)(5.143m),39.000(34.412%)(2.036m),23.679(29.598%)(0.394m),14.000(35.000%)(0.429m),16.711(41.777%)(0.719m),197.169,2356.449,73.4,1.1117,"[1.366, 1.744, 1.381, 1.516, 2.232, 1.631]","[3.232, 3.397, 3.169, 3.264, 4.139, 3.507]","[-3.696, -3.344, -6.263, -3.752, -2.557, -5.831]"
1298,1,21.0136,12.7472,0.294,731,2244,106,125,0.075,100,17.95,52793,3038.74,8,1,17.917(22.397%)(0.000m),37.999(33.529%)(1.928m),58.000(51.177%)(4.071m),30.000(26.471%)(1.071m),20.000(25.000%)(0.000m),12.598(31.494%)(0.278m),13.000(32.500%)(0.321m),137.703,2286.590,71.1,1.0844,"[1.254, 1.662, 1.323, 1.447, 2.136, 1.395]","[3.356, 3.713, 3.389, 3.712, 4.084, 3.362]","[-5.699, -3.614, -4.035, -5.573, -3.519, -4.528]"
1299,1,5.7737,12.7825,0.293,615,1940,104,55,0.074,95,17.94,52855,2567.31,0,0,18.000(22.500%)(0.000m),49.000(43.235%)(3.107m),66.000(58.235%)(4.929m),34.916(30.809%)(1.598m),16.251(20.313%)(0.000m),10.000(25.000%)(0.000m),11.388(28.471%)(0.149m),389.923,2481.122,73.0,1.2253,"[1.081, 1.679, 1.470, 1.341, 2.148, 1.682]","[3.066, 3.651, 3.405, 3.504, 3.798, 3.381]","[-4.796, -2.965, -3.842, -4.596, -2.206, -3.420]"
1300,1,-0.2761,12.3883,0.272,120,346,12,11,0.074,35,17.92,52867,495.45,0,0,22.000(27.500%)(0.214m),30.000(26.471%)(1.071m),45.000(39.706%)(2.679m),66.492(58.670%)(4.981m),40.586(50.732%)(2.206m),40.000(100.000%)(3.214m),40.000(100.000%)(3.214m),0.000,2207.768,66.8,1.1147,"[1.570, 1.637, 1.236, 1.778, 1.930, 1.123]","[2.965, 3.536, 3.363, 2.939, 3.853, 3.422]","[-3.090, -2.665, -3.382, -2.805, -2.860, -4.384]"
1301,1,9.2062,12.4237,0.234,588,1865,68,116,0.074,95,17.91,52926,2412.99,0,0,11.000(13.750%)(0.000m),16.000(14.118%)(0.000m),68.000(60.000%)(5.143m),37.000(32.647%)(1.821m),23.171(28.963%)(0.340m),12.000(30.000%)(0.214m),16.343(40.859%)(0.680m),167.945,2181.099,73.4,1.0840,"[0.988, 1.732, 1.543, 1.269, 2.236, 1.764]","[3.316, 3.656, 3.283, 3.440, 4.030, 3.352]","[-13.045, -6.443, -5.884, -11.646, -6.169, -6.114]"
1302,1,2.1436,12.4097,0.380,312,967,15,80,0.074,70,17.90,52958,1358.89,0,0,18.000(22.500%)(0.000m),44.000(38.824%)(2.571m),57.000(50.294%)(3.964m),39.000(34.412%)(2.036m),23.279(29.098%)(0.351m),10.000(25.000%)(0.000m),16.422(41.054%)(0.688m),191.950,2358.877,71.7,1.1994,"[1.209, 1.629, 1.195, 1.341, 2.049, 1.423]","[3.067, 3.461, 3.150, 3.660, 3.754, 3.145]","[-4.910, -6.235, -7.480, -4.899, -5.495, -7.092]"
1303,1,3.9153,12.0914,0.292,424,1316,52,118,0.074,80,17.88,53001,1787.53,0,0,22.000(27.500%)(0.214m),26.000(22.941%)(0.643m),30.000(26.471%)(1.071m),22.000(19.412%)(0.214m),22.000(27.500%)(0.214m),16.000(40.000%)(0.643m),16.852(42.129%)(0.734m),0.000,1970.812,71.8,1.0894,"[0.892, 1.215, 0.865, 1.106, 1.531, 0.996]","[3.173, 3.760, 3.168, 3.318, 3.957, 3.323]","[-6.074, -5.203, -6.961, -5.037, -5.542, -5.865]"
1304,1,17.2285,12.3568,0.249,688,2160,0,155,0.074,100,17.94,53070,2918.40,1,1,24.824(31.030%)(0.517m),45.000(39.706%)(2.679m),63.000(55.588%)(4.607m),37.000(32.647%)(1.821m),24.000(30.000%)(0.429m),17.000(42.500%)(0.750m),17.000(42.500%)(0.750m),177.698,2207.345,72.7,1.1977,"[1.361, 1.690, 1.238, 1.586, 2.093, 1.429]","[2.937, 3.535, 3.355, 3.323, 3.738, 3.508]","[-3.969, -1.249, -5.346, -4.174, -1.134, -5.736]"
1305,1,19.5796,12.3353,0.278,671,2127,68,126,0.073,100,18.01,53138,2793.68,2,1,22.000(27.500%)(0.214m),49.000(43.235%)(3.107m),80.000(70.588%)(6.429m),43.298(38.205%)(2.496m),20.454(25.568%)(0.049m),16.000(40.000%)(0.643m),14.389(35.973%)(0.470m),390.328,2345.240,73.4,1.1606,"[1.485, 1.993, 1.745, 1.681, 2.447, 1.999]","[3.260, 3.641, 3.295, 3.654, 3.854, 3.421]","[-4.425, -1.605, -3.990, -4.536, -0.760, -3.676]"
1306,1,-5.7454,12.0906,0.244,194,518,22,0,0.073,45,17.99,53158,905.17,0,0,37.000(46.250%)(1.821m),56.000(49.412%)(3.857m),74.000(65.294%)(5.786m),27.963(24.673%)(0.853m),13.023(16.279%)(0.000m),37.438(93.594%)(2.940m),9.649(24.122%)(0.000m),547.819,3929.279,61.8,1.2740,"[0.197, 0.853, 1.628, 0.329, 1.324, 1.710]","[3.556, 3.650, 3.251, 3.606, 4.052, 3.334]","[-5.754, -6.150, -1.349, -5.581, -5.401, -1.575]"
1307,1,22.6096,12.4330,0.280,665,2113,35,98,0.073,100,18.06,53225,3010.27,1,1,23.000(28.750%)(0.321m),44.000(38.824%)(2.571m),68.000(60.000%)(5.143m),48.528(42.819%)(3.057m),23.092(28.865%)(0.331m),17.000(42.500%)(0.750m),16.287(40.717%)(0.674m),295.908,2301.655,73.5,1.2974,"[1.753, 2.123, 1.907, 2.038, 2.637, 2.148]","[3.973, 3.705, 3.488, 4.333, 4.135, 3.570]","[-4.140, 0.528, -2.201, -4.310, 1.151, -1.724]"
1308,1,19.6584,12.4258,0.249,709,2200,6,152,0.073,100,18.12,53296,2934.26,2,1,23.590(29.487%)(0.385m),37.000(32.647%)(1.821m),55.000(48.530%)(3.750m),44.000(38.824%)(2.571m),24.218(30.273%)(0.452m),16.687(41.718%)(0.716m),17.102(42.754%)(0.761m),200.349,2311.026,71.8,1.1397,"[1.646, 1.903, 1.471, 1.926, 2.322, 1.638]","[2.958, 3.701, 3.542, 3.569, 3.917, 3.585]","[-3.741, -2.298, -5.482, -3.666, -2.736, -5.678]"
