episode,stage,reward,avg_reward,MSE,timeframe,steps,close distance,near_miss,epsilon,progress_pct,success_rate,Buffer,time_ms,streak,reached_finish,min_R2,min_R1,min_F,min_L1,min_L2,min_SR,min_SL,min_ttc,avg_ttc,avg_speed,avg_inference_time,Q_avg,Q_max,Q_min
511,1,-0.8544,-2.4834,0.200,358,1000,189,30,0.360,65,0.00,12086,1259.53,0,0,18.604(23.255%)(0.000m),24.000(21.177%)(0.429m),29.000(25.588%)(0.964m),41.000(36.177%)(2.250m),29.000(36.250%)(0.964m),13.097(32.741%)(0.332m),28.000(70.000%)(1.929m),0.000,2550.604,64.6,0.8862,"[0.727, 0.736, -0.387, 0.611, 0.753, -0.618]","[2.827, 3.526, 3.240, 2.855, 3.593, 3.303]","[-3.993, -7.176, -6.997, -3.728, -7.592, -7.269]"
512,1,-4.0456,-2.5433,0.205,121,319,13,0,0.360,35,0.00,12099,485.11,0,0,64.000(80.000%)(4.714m),86.000(75.883%)(7.071m),35.915(31.690%)(1.705m),18.262(16.113%)(0.000m),11.046(13.807%)(0.000m),40.000(100.000%)(3.214m),10.912(27.279%)(0.098m),2370.625,4922.522,60.9,1.1483,"[-0.008, 1.114, 1.557, -0.049, 1.340, 1.554]","[2.902, 3.426, 3.159, 3.005, 3.588, 3.182]","[-5.182, -5.238, -5.364, -5.035, -5.337, -5.556]"
513,1,-4.0301,-2.5694,0.213,111,299,33,0,0.359,30,0.00,12111,450.96,0,0,63.000(78.750%)(4.607m),105.000(92.647%)(9.107m),93.190(82.227%)(7.842m),25.504(22.504%)(0.590m),12.523(15.653%)(0.000m),40.000(100.000%)(3.214m),9.896(24.740%)(0.000m),4196.329,6721.321,62.4,1.5852,"[-1.653, 0.768, 1.363, -1.728, 1.134, 1.410]","[2.774, 3.406, 3.127, 2.768, 3.553, 3.153]","[-5.071, -5.060, -5.141, -5.467, -5.089, -5.348]"
514,1,-6.1475,-2.6992,0.193,176,458,16,0,0.358,40,0.00,12129,645.85,0,0,47.000(58.750%)(2.893m),70.000(61.765%)(5.357m),48.894(43.142%)(3.096m),20.090(17.726%)(0.010m),11.083(13.854%)(0.000m),34.990(87.474%)(2.677m),9.804(24.510%)(0.000m),1226.945,4182.689,60.2,0.9752,"[-0.159, 0.404, 0.605, -0.281, 0.686, 0.661]","[3.066, 3.282, 2.872, 3.083, 3.580, 3.124]","[-5.283, -5.571, -5.638, -5.469, -5.112, -5.430]"
515,1,1.0455,-2.5737,0.197,530,1376,28,113,0.357,75,0.00,12182,1957.38,0,0,11.000(13.750%)(0.000m),18.000(15.882%)(0.000m),59.000(52.059%)(4.179m),45.000(39.706%)(2.679m),21.565(26.956%)(0.168m),11.000(27.500%)(0.107m),15.209(38.023%)(0.558m),663.424,5826.547,60.1,1.0629,"[0.606, 1.141, 1.211, 0.507, 1.306, 1.191]","[2.617, 3.318, 2.919, 2.670, 3.431, 3.077]","[-6.569, -9.108, -6.486, -7.089, -9.492, -6.198]"
516,1,-0.1176,-2.5535,0.185,263,705,42,54,0.357,55,0.00,12209,949.72,0,0,21.000(26.250%)(0.107m),29.000(25.588%)(0.964m),39.000(34.412%)(2.036m),20.809(18.361%)(0.087m),11.480(14.350%)(0.000m),22.000(55.000%)(1.286m),10.155(25.386%)(0.017m),44.940,3619.834,62.1,0.9276,"[0.936, 1.040, 1.028, 0.720, 1.097, 0.901]","[2.967, 3.237, 2.787, 2.963, 3.345, 2.964]","[-5.080, -6.275, -5.607, -5.324, -6.280, -5.604]"
517,1,-1.8167,-2.5581,0.191,381,1029,122,43,0.356,65,0.00,12248,1511.36,0,0,11.356(14.195%)(0.000m),20.353(17.959%)(0.038m),43.000(37.941%)(2.464m),33.000(29.118%)(1.393m),26.000(32.500%)(0.643m),10.169(25.424%)(0.018m),25.000(62.500%)(1.607m),271.975,3316.933,62.5,1.1001,"[0.775, 1.066, 0.856, 0.842, 1.215, 0.751]","[2.725, 3.384, 3.113, 2.877, 3.634, 3.359]","[-8.471, -6.189, -5.605, -7.067, -6.278, -4.956]"
518,1,-2.0005,-2.5836,0.172,392,1105,105,60,0.355,70,0.00,12288,1490.81,0,0,12.000(15.000%)(0.000m),21.000(18.529%)(0.107m),67.000(59.118%)(5.036m),30.603(27.003%)(1.136m),14.146(17.682%)(0.000m),11.000(27.500%)(0.107m),9.907(24.768%)(0.000m),443.958,2927.803,65.3,1.1262,"[0.505, 0.957, 1.074, 0.380, 1.121, 1.039]","[2.638, 2.992, 2.728, 2.526, 3.262, 2.906]","[-4.982, -8.174, -6.756, -5.252, -8.781, -6.814]"
519,1,1.4551,-2.5001,0.186,771,1994,92,83,0.355,85,0.00,12366,2846.42,0,0,22.666(28.333%)(0.286m),21.000(18.529%)(0.107m),36.000(31.765%)(1.714m),29.000(25.588%)(0.964m),24.000(30.000%)(0.429m),16.090(40.225%)(0.653m),25.000(62.500%)(1.607m),0.000,4813.745,59.9,0.9878,"[0.814, 1.153, 0.931, 0.720, 1.302, 0.961]","[3.110, 3.387, 3.088, 3.112, 3.484, 3.161]","[-7.099, -6.724, -6.981, -6.267, -6.648, -7.085]"
520,1,-2.5578,-2.5059,0.204,178,473,14,0,0.354,45,0.00,12384,660.49,0,0,12.177(15.221%)(0.000m),24.442(21.567%)(0.476m),68.644(60.568%)(5.212m),72.000(63.530%)(5.571m),40.000(50.000%)(2.143m),9.746(24.364%)(0.000m),40.000(100.000%)(3.214m),1543.769,4276.252,61.5,0.9382,"[1.226, 1.051, 0.307, 1.171, 1.178, 0.218]","[2.627, 3.151, 2.947, 2.748, 3.329, 2.871]","[-3.278, -6.004, -6.668, -3.726, -6.243, -6.313]"
521,1,-1.4587,-2.5194,0.179,161,426,37,16,0.353,40,0.00,12401,622.09,0,0,59.377(74.221%)(4.219m),112.558(99.317%)(9.917m),20.000(17.647%)(0.000m),20.000(17.647%)(0.000m),25.000(31.250%)(0.536m),40.000(100.000%)(3.214m),40.000(100.000%)(3.214m),0.000,2156.701,61.2,1.0962,"[0.382, 0.639, 0.780, 0.148, 0.480, 0.660]","[2.563, 2.987, 2.538, 2.684, 3.265, 2.812]","[-7.663, -5.910, -7.077, -6.093, -6.972, -6.880]"
522,1,-2.5761,-2.5445,0.174,351,985,111,63,0.352,65,0.00,12437,1254.68,0,0,21.000(26.250%)(0.107m),43.000(37.941%)(2.464m),34.000(30.000%)(1.500m),22.000(19.412%)(0.214m),16.994(21.242%)(0.000m),18.000(45.000%)(0.857m),11.946(29.864%)(0.208m),0.000,3424.564,64.9,0.9672,"[-0.035, 0.981, 0.920, -0.261, 1.121, 0.928]","[2.719, 3.116, 2.803, 2.696, 3.291, 2.901]","[-4.860, -4.011, -5.133, -5.208, -4.632, -4.882]"
523,1,-0.9198,-2.5255,0.198,271,694,43,50,0.352,55,0.00,12465,1014.47,0,0,26.000(32.500%)(0.643m),35.000(30.882%)(1.607m),46.000(40.588%)(2.786m),21.588(19.049%)(0.170m),11.773(14.717%)(0.000m),24.000(60.000%)(1.500m),10.286(25.715%)(0.031m),609.376,3969.293,59.3,0.9791,"[1.136, 1.696, 1.546, 1.101, 1.821, 1.472]","[3.127, 3.250, 2.884, 3.016, 3.490, 2.933]","[-5.516, -5.360, -4.894, -5.141, -5.531, -4.869]"
524,1,-1.1368,-2.4585,0.191,209,552,16,0,0.351,45,0.00,12486,860.19,0,0,11.305(14.131%)(0.000m),20.492(18.081%)(0.053m),49.873(44.005%)(3.201m),51.000(45.000%)(3.321m),34.000(42.500%)(1.500m),10.000(25.000%)(0.000m),30.000(75.000%)(2.143m),796.846,3722.307,61.2,1.0943,"[1.334, 1.433, 0.880, 1.334, 1.585, 0.905]","[2.878, 3.417, 3.206, 2.978, 3.536, 3.307]","[-7.887, -6.297, -6.135, -8.081, -6.494, -5.832]"
525,1,-2.2880,-2.4717,0.201,202,507,18,0,0.350,45,0.00,12507,780.29,0,0,10.135(12.669%)(0.000m),16.314(14.395%)(0.000m),30.484(26.898%)(1.123m),47.000(41.471%)(2.893m),39.000(48.750%)(2.036m),10.386(25.965%)(0.041m),40.000(100.000%)(3.214m),1156.186,4426.731,58.1,0.9814,"[1.571, 1.153, 0.835, 1.482, 1.306, 0.876]","[2.915, 3.519, 3.076, 3.024, 3.754, 3.295]","[-4.894, -5.577, -5.960, -5.174, -5.265, -5.691]"
526,1,-1.0278,-2.4721,0.202,255,646,31,35,0.350,50,0.00,12533,984.54,0,0,11.023(13.779%)(0.000m),18.939(16.711%)(0.000m),40.404(35.651%)(2.186m),38.000(33.530%)(1.929m),25.000(31.250%)(0.536m),10.369(25.922%)(0.040m),27.000(67.500%)(1.821m),486.005,4083.522,58.6,0.9606,"[1.572, 1.666, 1.103, 1.501, 1.778, 1.082]","[3.505, 3.618, 3.170, 3.503, 3.756, 3.335]","[-6.065, -5.284, -5.549, -6.340, -5.370, -5.913]"
527,1,-0.6158,-2.4297,0.199,312,795,89,40,0.349,60,0.00,12565,1210.61,0,0,24.000(30.000%)(0.429m),42.000(37.059%)(2.357m),59.000(52.059%)(4.179m),27.324(24.109%)(0.785m),12.934(16.167%)(0.000m),27.000(67.500%)(1.821m),9.835(24.587%)(0.000m),444.337,4841.529,59.0,1.1390,"[-0.241, 1.743, 1.867, -0.171, 1.959, 1.865]","[3.396, 3.525, 3.205, 3.431, 3.637, 3.379]","[-5.306, -5.441, -5.655, -4.930, -5.162, -5.097]"
528,1,0.3523,-2.3409,0.177,347,977,76,35,0.348,65,0.00,12600,1399.84,0,0,26.000(32.500%)(0.643m),53.000(46.765%)(3.536m),45.000(39.706%)(2.679m),30.000(26.471%)(1.071m),21.896(27.370%)(0.203m),25.000(62.500%)(1.607m),15.456(38.640%)(0.585m),0.000,3005.448,65.1,1.0465,"[0.873, 1.389, 1.521, 0.784, 1.585, 1.483]","[3.513, 3.657, 3.459, 3.545, 3.773, 3.555]","[-5.428, -3.932, -0.445, -5.607, -3.889, -1.223]"
529,1,-1.7916,-2.3028,0.170,263,651,40,18,0.347,50,0.00,12627,1040.61,0,0,29.000(36.250%)(0.964m),43.000(37.941%)(2.464m),43.855(38.696%)(2.556m),19.595(17.290%)(0.000m),11.172(13.965%)(0.000m),40.000(100.000%)(3.214m),10.254(25.636%)(0.027m),809.298,4746.434,57.3,1.0396,"[1.016, 1.488, 1.722, 1.051, 1.699, 1.781]","[2.934, 3.568, 3.238, 3.000, 3.737, 3.401]","[-5.762, -5.620, -5.069, -5.338, -5.415, -4.719]"
530,1,-4.3654,-2.3128,0.208,281,720,93,31,0.347,55,0.00,12656,1027.53,0,0,25.000(31.250%)(0.536m),29.000(25.588%)(0.964m),37.000(32.647%)(1.821m),26.072(23.005%)(0.651m),12.611(15.764%)(0.000m),30.000(75.000%)(2.143m),9.839(24.598%)(0.000m),244.722,4141.731,59.3,1.1507,"[0.300, 1.048, 1.453, 0.260, 1.202, 1.309]","[2.946, 3.468, 3.101, 2.986, 3.600, 3.132]","[-5.419, -5.911, -5.655, -5.135, -5.790, -5.215]"
531,1,-1.9162,-2.2535,0.177,402,1099,109,10,0.346,70,0.00,12697,1470.08,0,0,16.690(20.862%)(0.000m),35.676(31.479%)(1.680m),35.000(30.882%)(1.607m),18.000(15.882%)(0.000m),19.000(23.750%)(0.000m),11.713(29.282%)(0.183m),23.000(57.500%)(1.393m),661.670,3579.186,63.3,1.0296,"[0.789, 0.860, 0.249, 0.685, 0.862, 0.154]","[2.884, 3.482, 3.115, 2.869, 3.676, 3.182]","[-6.890, -6.601, -7.955, -5.291, -6.874, -5.123]"
532,1,-2.9366,-2.2651,0.183,172,429,16,0,0.345,40,0.00,12715,650.35,0,0,54.000(67.500%)(3.643m),62.000(54.706%)(4.500m),67.234(59.324%)(5.061m),27.262(24.055%)(0.778m),12.936(16.170%)(0.000m),40.000(100.000%)(3.214m),9.836(24.591%)(0.000m),1681.085,5488.193,57.7,0.9490,"[0.208, 0.475, 1.061, 0.266, 0.707, 1.013]","[2.866, 3.569, 3.102, 2.861, 3.755, 3.315]","[-5.674, -6.341, -5.154, -4.928, -6.156, -5.055]"
533,1,-1.8529,-2.2762,0.191,209,542,20,0,0.345,45,0.00,12736,777.98,0,0,13.643(17.054%)(0.000m),29.534(26.059%)(1.021m),70.000(61.765%)(5.357m),53.000(46.765%)(3.536m),37.000(46.250%)(1.821m),9.590(23.974%)(0.000m),40.000(100.000%)(3.214m),904.289,3948.869,60.0,1.0616,"[1.113, 0.763, 0.371, 1.099, 0.909, 0.446]","[2.771, 3.241, 3.133, 2.721, 3.482, 3.335]","[-2.730, -5.716, -6.987, -2.918, -5.803, -6.730]"
534,1,-2.2437,-2.2514,0.195,171,451,14,0,0.344,40,0.00,12754,690.12,0,0,41.000(51.250%)(2.250m),54.000(47.647%)(3.643m),69.940(61.712%)(5.351m),26.634(23.501%)(0.711m),12.700(15.875%)(0.000m),40.000(100.000%)(3.214m),9.783(24.456%)(0.000m),737.321,3942.907,61.0,1.0810,"[0.110, 0.600, 0.896, 0.022, 0.736, 0.868]","[3.010, 3.246, 3.003, 2.967, 3.396, 3.068]","[-6.481, -5.763, -6.129, -6.457, -5.761, -5.382]"
535,1,-1.5650,-2.2016,0.184,215,555,23,4,0.343,45,0.00,12776,799.90,0,0,10.751(13.439%)(0.000m),18.473(16.299%)(0.000m),39.409(34.773%)(2.080m),41.000(36.177%)(2.250m),32.000(40.000%)(1.286m),10.114(25.284%)(0.012m),40.000(100.000%)(3.214m),434.949,3766.763,59.7,0.9840,"[1.209, 0.995, 0.394, 1.157, 1.056, 0.382]","[2.893, 3.112, 2.963, 2.734, 3.179, 2.941]","[-5.180, -5.689, -5.625, -5.442, -5.438, -5.603]"
536,1,0.1846,-2.1953,0.179,240,656,20,49,0.343,55,0.00,12800,861.35,0,0,28.000(35.000%)(0.857m),56.000(49.412%)(3.857m),49.920(44.047%)(3.206m),20.511(18.098%)(0.055m),11.316(14.145%)(0.000m),20.000(50.000%)(1.071m),10.010(25.024%)(0.001m),849.631,3696.581,63.3,1.0181,"[0.815, 1.358, 1.292, 0.692, 1.494, 1.276]","[2.715, 2.972, 2.750, 2.621, 3.220, 2.909]","[-5.553, -5.578, -6.261, -5.984, -5.456, -6.241]"
537,1,-1.8078,-2.2024,0.178,377,1034,75,41,0.342,70,0.00,12838,1419.82,0,0,26.000(32.500%)(0.643m),42.000(37.059%)(2.357m),31.000(27.353%)(1.179m),21.000(18.529%)(0.107m),19.276(24.095%)(0.000m),23.000(57.500%)(1.393m),13.577(33.942%)(0.383m),0.000,2910.511,63.5,1.0788,"[0.533, 1.145, 1.162, 0.462, 1.283, 1.211]","[2.539, 3.062, 2.739, 2.551, 3.216, 2.860]","[-5.300, -4.303, -6.576, -5.573, -5.274, -4.689]"
538,1,-2.8619,-2.2209,0.189,163,421,21,0,0.341,40,0.00,12855,626.21,0,0,48.000(60.000%)(3.000m),69.000(60.883%)(5.250m),50.198(44.292%)(3.235m),20.626(18.199%)(0.067m),11.379(14.224%)(0.000m),40.000(100.000%)(3.214m),10.065(25.163%)(0.007m),1618.463,4892.994,59.7,1.0698,"[0.095, 1.353, 1.793, 0.068, 1.580, 1.770]","[2.812, 3.332, 3.073, 2.788, 3.435, 3.098]","[-6.320, -6.058, -5.148, -6.014, -5.510, -5.172]"
539,1,-1.5596,-2.1948,0.181,260,643,25,11,0.341,50,0.00,12881,959.28,0,0,30.000(37.500%)(1.071m),50.000(44.118%)(3.214m),50.270(44.356%)(3.243m),20.655(18.225%)(0.070m),11.395(14.244%)(0.000m),40.000(100.000%)(3.214m),10.080(25.199%)(0.009m),1319.064,5525.420,57.2,0.9451,"[0.903, 1.497, 1.590, 0.945, 1.723, 1.621]","[3.194, 3.456, 3.077, 3.110, 3.582, 3.118]","[-5.536, -6.010, -5.345, -5.186, -5.700, -4.720]"
540,1,-3.4657,-2.2172,0.185,221,567,39,14,0.340,50,0.00,12904,929.34,0,0,11.555(14.444%)(0.000m),20.710(18.274%)(0.076m),47.000(41.471%)(2.893m),34.000(30.000%)(1.500m),28.000(35.000%)(0.857m),10.348(25.870%)(0.037m),40.000(100.000%)(3.214m),221.824,3659.260,59.4,1.1330,"[1.358, 0.651, 0.431, 1.175, 0.671, 0.431]","[2.787, 3.480, 3.157, 2.849, 3.698, 3.376]","[-5.344, -5.959, -5.555, -5.719, -6.329, -5.828]"
541,1,-5.3507,-2.3080,0.190,555,1547,153,136,0.339,80,0.00,12960,2397.47,0,0,21.000(26.250%)(0.107m),47.000(41.471%)(2.893m),23.099(20.382%)(0.332m),14.521(12.813%)(0.000m),9.966(12.457%)(0.000m),15.000(37.500%)(0.536m),11.990(29.974%)(0.213m),62.160,3294.713,64.5,1.3264,"[0.319, 0.713, 0.758, 0.152, 0.815, 0.756]","[2.793, 3.269, 3.057, 2.831, 3.452, 3.108]","[-5.152, -5.123, -5.461, -4.880, -5.351, -4.786]"
542,1,-0.8181,-2.2411,0.179,380,1043,53,51,0.339,70,0.00,12998,1612.72,0,0,23.774(29.717%)(0.404m),28.000(24.706%)(0.857m),32.191(28.404%)(1.306m),16.663(14.703%)(0.000m),10.171(12.714%)(0.000m),16.832(42.079%)(0.732m),10.171(25.427%)(0.018m),218.299,3368.780,63.5,1.2419,"[0.625, 0.878, 0.764, 0.455, 0.976, 0.730]","[2.797, 3.448, 3.269, 2.927, 3.685, 3.454]","[-7.139, -6.902, -7.197, -7.373, -5.971, -5.830]"
543,1,0.9157,-2.1960,0.188,419,1141,1,55,0.338,70,0.00,13040,1774.21,0,0,23.750(29.687%)(0.402m),49.477(43.656%)(3.158m),34.000(30.000%)(1.500m),18.000(15.882%)(0.000m),11.000(13.750%)(0.000m),16.830(42.076%)(0.732m),24.000(60.000%)(1.500m),734.380,3641.734,63.0,1.0490,"[0.872, 1.200, 1.163, 0.860, 1.261, 1.061]","[2.792, 3.299, 2.948, 2.780, 3.458, 3.001]","[-7.846, -7.292, -9.251, -5.622, -8.057, -6.475]"
544,1,-0.9339,-2.1423,0.202,289,746,78,7,0.337,55,0.00,13069,1232.80,0,0,31.000(38.750%)(1.179m),40.000(35.294%)(2.143m),54.000(47.647%)(3.643m),25.340(22.359%)(0.572m),12.442(15.552%)(0.000m),26.000(65.000%)(1.714m),9.832(24.580%)(0.000m),393.503,4136.954,59.8,1.1225,"[0.193, 1.229, 1.514, 0.205, 1.434, 1.543]","[2.852, 3.310, 2.920, 2.934, 3.557, 3.100]","[-5.568, -5.416, -5.269, -5.183, -5.129, -4.517]"
545,1,-2.8947,-2.1790,0.169,566,1459,233,84,0.337,75,0.00,13126,2368.37,0,0,14.000(17.500%)(0.000m),30.435(26.854%)(1.118m),52.000(45.882%)(3.429m),39.000(34.412%)(2.036m),27.000(33.750%)(0.750m),10.000(25.000%)(0.000m),23.000(57.500%)(1.393m),332.859,4205.012,59.7,1.1308,"[0.939, 0.981, -0.001, 0.804, 1.037, -0.068]","[2.890, 3.251, 2.789, 2.871, 3.445, 2.867]","[-5.026, -3.536, -5.099, -5.218, -3.879, -4.800]"
546,1,-1.6624,-2.0656,0.188,211,555,34,0,0.336,45,0.00,13148,829.03,0,0,12.654(15.817%)(0.000m),26.570(23.444%)(0.704m),68.000(60.000%)(5.143m),52.000(45.882%)(3.429m),39.000(48.750%)(2.036m),9.747(24.367%)(0.000m),33.000(82.500%)(2.464m),902.609,3926.575,60.9,0.9944,"[1.351, 1.048, -0.147, 1.318, 1.189, -0.142]","[2.739, 3.333, 2.943, 2.873, 3.572, 3.153]","[-2.616, -5.047, -5.281, -3.318, -5.411, -5.107]"
547,1,-5.3071,-2.1696,0.166,400,1162,9,94,0.335,75,0.00,13188,1573.42,0,0,20.000(25.000%)(0.000m),42.000(37.059%)(2.357m),92.000(81.177%)(7.714m),53.713(47.394%)(3.612m),25.762(32.203%)(0.617m),15.000(37.500%)(0.536m),18.000(45.000%)(0.857m),663.769,4471.670,67.2,1.0572,"[0.755, 0.761, 0.464, 0.681, 0.876, 0.496]","[2.849, 3.421, 3.023, 2.862, 3.564, 3.109]","[-2.079, -4.630, -4.629, -2.243, -4.862, -5.752]"
548,1,-1.9647,-2.1619,0.189,356,948,141,1,0.335,65,0.00,13224,1383.33,0,0,11.837(14.796%)(0.000m),22.513(19.865%)(0.269m),63.206(55.770%)(4.629m),49.000(43.235%)(3.107m),33.000(41.250%)(1.393m),9.963(24.907%)(0.000m),30.000(75.000%)(2.143m),1121.493,3885.462,61.6,1.0344,"[1.088, 1.062, 0.221, 1.139, 1.272, 0.179]","[3.125, 3.148, 2.980, 3.187, 3.326, 3.112]","[-5.692, -5.314, -5.210, -5.880, -5.870, -4.820]"
549,1,-1.8409,-2.1611,0.170,174,469,15,0,0.334,45,0.00,13242,740.39,0,0,34.000(42.500%)(1.500m),48.000(42.353%)(3.000m),29.148(25.719%)(0.980m),16.082(14.190%)(0.000m),10.161(12.702%)(0.000m),40.000(100.000%)(3.214m),10.671(26.677%)(0.072m),549.913,3426.672,62.4,1.0930,"[0.492, 1.305, 1.474, 0.480, 1.435, 1.476]","[2.753, 3.453, 3.207, 2.911, 3.595, 3.288]","[-5.209, -5.754, -5.393, -5.184, -5.802, -5.461]"
550,1,-4.8979,-2.2593,0.171,293,770,41,95,0.333,55,0.00,13272,1194.44,0,0,22.000(27.500%)(0.214m),39.000(34.412%)(2.036m),77.386(68.282%)(6.149m),23.903(21.091%)(0.418m),12.077(15.096%)(0.000m),16.000(40.000%)(0.643m),9.789(24.472%)(0.000m),778.192,4612.650,60.8,1.2129,"[0.655, 1.306, 1.208, 0.635, 1.472, 1.189]","[2.947, 3.607, 3.232, 2.952, 3.703, 3.320]","[-5.342, -5.413, -5.035, -5.363, -4.961, -5.023]"
551,1,-4.8779,-2.2880,0.188,541,1361,198,21,0.333,75,0.00,13327,2106.12,0,0,24.000(30.000%)(0.429m),20.000(17.647%)(0.000m),26.000(22.941%)(0.643m),31.612(27.893%)(1.244m),14.990(18.738%)(0.000m),24.000(60.000%)(1.500m),10.545(26.363%)(0.058m),0.000,5364.224,58.2,1.0772,"[-0.015, 0.668, 0.792, 0.051, 0.914, 0.864]","[2.676, 3.224, 2.875, 2.756, 3.440, 3.026]","[-5.727, -5.637, -6.390, -5.283, -6.311, -6.734]"
552,1,2.1415,-2.2046,0.184,648,1760,89,66,0.332,85,0.00,13392,2620.72,0,0,18.765(23.456%)(0.000m),39.659(34.994%)(2.106m),49.860(43.994%)(3.199m),20.487(18.077%)(0.052m),11.302(14.128%)(0.000m),13.212(33.029%)(0.344m),9.997(24.994%)(0.000m),382.956,3636.122,62.9,1.1163,"[0.742, 1.004, 0.871, 0.662, 1.149, 0.802]","[2.772, 3.302, 2.933, 2.830, 3.535, 3.095]","[-5.735, -5.813, -4.942, -5.646, -5.655, -5.288]"
553,1,-0.6979,-2.1119,0.179,469,1218,192,24,0.331,70,0.00,13439,1879.80,0,0,37.000(46.250%)(1.821m),45.000(39.706%)(2.679m),43.000(37.941%)(2.464m),31.000(27.353%)(1.179m),16.431(20.538%)(0.000m),24.000(60.000%)(1.500m),11.538(28.845%)(0.165m),59.542,4173.658,60.1,1.0741,"[-0.340, 1.305, 1.315, -0.374, 1.464, 1.323]","[2.991, 3.240, 2.830, 3.063, 3.300, 2.865]","[-5.262, -4.096, -2.097, -5.128, -3.936, -2.906]"
554,1,-1.8930,-2.0620,0.182,512,1307,96,42,0.331,75,0.00,13491,2024.33,0,0,18.023(22.529%)(0.000m),37.792(33.346%)(1.906m),95.000(83.824%)(8.036m),22.000(19.412%)(0.214m),23.000(28.750%)(0.321m),12.677(31.692%)(0.287m),25.000(62.500%)(1.607m),2221.423,7599.044,59.1,1.0643,"[0.980, 1.146, 0.767, 0.944, 1.336, 0.738]","[3.426, 3.325, 3.071, 3.380, 3.376, 3.047]","[-6.299, -5.580, -5.298, -5.146, -6.079, -5.104]"
555,1,4.2405,-1.9588,0.167,581,1618,57,116,0.330,85,0.00,13550,2264.17,0,0,24.000(30.000%)(0.429m),20.000(17.647%)(0.000m),20.000(17.647%)(0.000m),55.159(48.670%)(3.767m),26.560(33.200%)(0.703m),17.000(42.500%)(0.750m),18.869(47.172%)(0.950m),0.000,3156.821,64.4,1.0906,"[0.766, 0.823, 0.751, 0.641, 0.975, 0.739]","[2.508, 2.993, 2.693, 2.545, 3.232, 2.865]","[-4.230, -5.908, -4.662, -4.529, -5.392, -5.147]"
556,1,-1.7095,-1.8720,0.184,234,622,21,21,0.329,50,0.00,13574,919.67,0,0,11.179(13.973%)(0.000m),20.263(17.879%)(0.028m),49.314(43.513%)(3.141m),42.000(37.059%)(2.357m),26.000(32.500%)(0.643m),9.888(24.720%)(0.000m),25.000(62.500%)(1.607m),456.651,3388.293,61.5,0.9986,"[1.359, 1.365, 0.777, 1.352, 1.581, 0.795]","[2.989, 3.301, 3.143, 3.039, 3.486, 3.252]","[-6.315, -5.450, -5.909, -6.269, -5.683, -5.556]"
557,1,-1.4925,-1.8768,0.186,195,507,14,0,0.329,45,0.00,13594,754.87,0,0,11.178(13.973%)(0.000m),19.206(16.946%)(0.000m),40.973(36.153%)(2.247m),48.000(42.353%)(3.000m),33.000(41.250%)(1.393m),10.515(26.288%)(0.055m),40.000(100.000%)(3.214m),809.638,3754.664,60.2,1.0684,"[1.339, 1.226, 0.730, 1.228, 1.388, 0.800]","[2.780, 3.215, 3.028, 2.843, 3.318, 3.123]","[-4.934, -5.066, -6.205, -5.323, -5.257, -6.071]"
558,1,-1.7530,-1.8902,0.183,160,418,17,0,0.328,40,0.00,13610,601.66,0,0,9.258(11.572%)(0.000m),13.053(11.518%)(0.000m),19.854(17.518%)(0.000m),48.319(42.635%)(3.034m),42.000(52.500%)(2.357m),11.866(29.665%)(0.200m),40.000(100.000%)(3.214m),891.258,3684.581,60.4,1.0242,"[0.889, 0.744, 0.601, 0.755, 0.881, 0.575]","[2.765, 3.226, 2.879, 2.780, 3.442, 2.999]","[-5.795, -5.626, -5.410, -6.134, -5.219, -5.395]"
559,1,-0.2389,-1.7953,0.197,270,700,74,14,0.327,55,0.00,13637,1003.45,0,0,30.000(37.500%)(1.071m),34.000(30.000%)(1.500m),42.000(37.059%)(2.357m),20.368(17.972%)(0.039m),11.237(14.046%)(0.000m),29.000(72.500%)(2.036m),9.940(24.849%)(0.000m),395.074,4341.642,60.0,0.9674,"[0.646, 1.252, 1.481, 0.528, 1.361, 1.432]","[3.068, 3.289, 3.066, 3.223, 3.344, 3.071]","[-5.739, -5.213, -5.763, -5.553, -5.175, -5.367]"
560,1,-1.9886,-1.7589,0.169,208,536,34,25,0.327,45,0.00,13658,754.05,0,0,26.000(32.500%)(0.643m),35.000(30.882%)(1.607m),25.588(22.577%)(0.599m),14.897(13.145%)(0.000m),9.719(12.148%)(0.000m),40.000(100.000%)(3.214m),10.719(26.799%)(0.077m),314.499,3776.800,59.6,0.9821,"[0.730, 1.197, 1.264, 0.596, 1.271, 1.109]","[2.854, 3.489, 3.144, 2.978, 3.711, 3.289]","[-5.509, -5.534, -5.458, -5.037, -5.075, -5.209]"
561,1,0.1898,-1.7380,0.177,246,697,13,0,0.326,55,0.00,13683,965.54,0,0,31.000(38.750%)(1.179m),51.000(45.000%)(3.321m),39.943(35.244%)(2.137m),19.139(16.887%)(0.000m),11.251(14.063%)(0.000m),24.000(60.000%)(1.500m),10.714(26.784%)(0.076m),657.590,3107.070,65.6,1.0822,"[1.339, 1.588, 1.545, 1.222, 1.777, 1.574]","[3.009, 3.408, 3.016, 3.011, 3.620, 3.186]","[-4.618, -5.564, -5.327, -5.003, -5.095, -5.895]"
