episode,stage,reward,avg_reward,MSE,timeframe,steps,close distance,near_miss,epsilon,progress_pct,success_rate,Buffer,time_ms,streak,reached_finish,min_R2,min_R1,min_F,min_L1,min_L2,min_SR,min_SL,min_ttc,avg_ttc,avg_speed,avg_inference_time,Q_avg,Q_max,Q_min
1196,1,6.2077,10.9706,0.274,465,1454,21,43,0.091,85,13.46,46525,2023.57,0,0,24.000(30.000%)(0.429m),39.000(34.412%)(2.036m),53.000(46.765%)(3.536m),22.733(20.058%)(0.293m),11.799(14.749%)(0.000m),23.000(57.500%)(1.393m),9.808(24.519%)(0.000m),162.748,2299.263,72.4,1.2268,"[0.759, 1.717, 1.478, 0.965, 2.065, 1.596]","[3.705, 3.803, 3.695, 4.153, 4.176, 3.918]","[-5.240, -4.943, -4.061, -5.286, -4.568, -4.292]"
1197,1,14.8539,10.9449,0.276,669,2122,0,106,0.091,100,13.53,46592,2876.69,1,1,27.000(33.750%)(0.750m),44.000(38.824%)(2.571m),66.000(58.235%)(4.929m),38.000(33.530%)(1.929m),27.000(33.750%)(0.750m),19.000(47.500%)(0.964m),18.000(45.000%)(0.857m),185.414,2215.966,73.4,1.1455,"[1.538, 2.000, 1.780, 1.699, 2.472, 2.085]","[3.221, 3.898, 3.601, 3.617, 4.381, 4.272]","[-4.269, -0.463, -3.830, -4.470, -0.722, -3.817]"
1198,1,24.8051,11.0563,0.304,671,2126,71,45,0.091,100,13.61,46660,2837.32,2,1,26.000(32.500%)(0.643m),44.000(38.824%)(2.571m),68.000(60.000%)(5.143m),37.000(32.647%)(1.821m),22.556(28.195%)(0.274m),22.000(55.000%)(1.286m),15.899(39.747%)(0.632m),164.064,2193.900,73.3,1.1717,"[1.725, 2.318, 1.996, 1.910, 2.761, 2.243]","[3.863, 4.028, 3.961, 4.484, 4.480, 4.337]","[-4.671, -0.324, -4.977, -4.845, 0.385, -4.715]"
1199,1,21.7730,11.5248,0.349,664,2110,0,114,0.091,100,13.68,46727,2814.78,3,1,26.000(32.500%)(0.643m),43.000(37.941%)(2.464m),70.000(61.765%)(5.357m),36.000(31.765%)(1.714m),23.000(28.750%)(0.321m),19.000(47.500%)(0.964m),16.821(42.053%)(0.731m),158.451,2161.654,73.5,1.2248,"[1.683, 2.107, 1.789, 1.888, 2.511, 2.069]","[4.185, 3.963, 3.569, 4.490, 4.218, 4.005]","[-3.900, -1.491, -3.384, -3.803, -1.719, -3.460]"
1200,1,19.2143,11.4457,0.289,677,2137,4,79,0.091,100,13.75,46795,3020.82,4,1,24.000(30.000%)(0.429m),38.000(33.530%)(1.929m),57.000(50.294%)(3.964m),42.000(37.059%)(2.357m),26.362(32.953%)(0.682m),17.000(42.500%)(0.750m),18.653(46.631%)(0.927m),243.521,2300.741,73.0,1.2892,"[1.665, 2.063, 1.702, 1.890, 2.435, 1.978]","[3.352, 3.604, 3.517, 3.932, 3.930, 3.899]","[-3.594, 0.358, -3.556, -3.609, -0.221, -3.682]"
1201,1,0.5367,11.1349,0.308,283,852,6,78,0.091,65,13.74,46824,1194.20,0,0,25.000(31.250%)(0.536m),36.000(31.765%)(1.714m),57.000(50.294%)(3.964m),31.000(27.353%)(1.179m),22.000(27.500%)(0.214m),16.000(40.000%)(0.643m),21.431(53.577%)(1.225m),3.791,2132.620,69.7,1.2125,"[0.891, 1.588, 1.530, 0.967, 1.943, 1.733]","[2.965, 3.710, 3.265, 3.191, 3.952, 3.307]","[-4.442, -2.595, -1.694, -4.494, -2.886, -1.795]"
1202,1,18.8080,11.3856,0.345,697,2176,17,134,0.090,100,13.81,46894,3048.98,1,1,16.000(20.000%)(0.000m),35.000(30.882%)(1.607m),68.000(60.000%)(5.143m),41.000(36.177%)(2.250m),27.392(34.240%)(0.792m),12.000(30.000%)(0.214m),19.402(48.506%)(1.007m),254.995,2332.140,72.2,1.3112,"[1.835, 1.886, 1.399, 1.993, 2.236, 1.690]","[3.671, 4.032, 3.807, 4.197, 4.485, 4.121]","[-3.602, -4.525, -5.053, -3.711, -4.942, -5.506]"
1203,1,21.6300,11.5067,0.313,693,2169,74,60,0.090,100,13.88,46964,3059.76,2,1,29.000(36.250%)(0.964m),42.000(37.059%)(2.357m),68.000(60.000%)(5.143m),40.000(35.294%)(2.143m),23.152(28.940%)(0.338m),20.000(50.000%)(1.071m),16.329(40.822%)(0.678m),217.537,2405.361,72.4,1.3484,"[1.926, 2.328, 1.790, 2.017, 2.646, 2.054]","[3.994, 3.817, 3.571, 4.296, 4.381, 3.890]","[-4.429, -2.246, -4.664, -4.594, -3.182, -4.405]"
1204,1,-1.2509,11.0826,0.240,152,450,18,24,0.090,45,13.87,46980,638.25,0,0,23.000(28.750%)(0.321m),32.000(28.235%)(1.286m),55.971(49.386%)(3.854m),21.527(18.994%)(0.164m),11.602(14.502%)(0.000m),23.000(57.500%)(1.393m),10.011(25.027%)(0.001m),67.515,2484.502,68.6,1.1962,"[0.418, 0.954, 1.112, 0.488, 1.160, 1.116]","[3.073, 3.665, 3.392, 3.227, 3.871, 3.372]","[-5.682, -5.543, -5.628, -5.601, -5.582, -5.388]"
1205,1,-0.1906,11.1024,0.306,133,372,0,11,0.090,40,13.86,46994,600.32,0,0,22.000(27.500%)(0.214m),29.000(25.588%)(0.964m),62.000(54.706%)(4.500m),82.285(72.605%)(6.673m),44.399(55.498%)(2.614m),40.000(100.000%)(3.214m),37.838(94.595%)(2.983m),0.000,2598.262,64.8,1.6569,"[2.108, 1.988, 1.612, 2.294, 2.233, 1.538]","[3.251, 3.593, 3.271, 3.358, 3.828, 3.262]","[-0.929, -2.947, -3.963, -1.013, -3.936, -4.087]"
1206,1,2.7026,10.8624,0.315,423,1327,19,77,0.090,80,13.85,47037,1868.35,0,0,23.000(28.750%)(0.321m),44.000(38.824%)(2.571m),34.030(30.026%)(1.503m),17.615(15.543%)(0.000m),10.752(13.440%)(0.000m),19.000(47.500%)(0.964m),10.752(26.880%)(0.081m),295.908,2385.234,72.6,1.2070,"[1.494, 1.626, 1.555, 1.687, 2.093, 1.740]","[3.484, 3.559, 3.444, 4.192, 4.054, 3.589]","[-5.669, -5.682, -5.850, -5.732, -6.160, -5.997]"
1207,1,0.1291,10.8503,0.287,296,877,53,51,0.089,65,13.84,47067,1255.69,0,0,19.876(24.845%)(0.000m),29.000(25.588%)(0.964m),44.000(38.824%)(2.571m),40.000(35.294%)(2.143m),23.000(28.750%)(0.321m),13.995(34.987%)(0.428m),19.000(47.500%)(0.964m),42.323,2291.515,68.6,1.0907,"[1.763, 1.634, 1.291, 1.908, 1.926, 1.251]","[3.373, 3.909, 3.674, 3.492, 4.225, 3.644]","[0.302, -3.058, -4.043, -0.203, -2.962, -4.246]"
1208,1,-0.8224,10.4145,0.312,122,351,12,13,0.089,35,13.82,47080,509.37,0,0,21.000(26.250%)(0.107m),31.000(27.353%)(1.179m),45.000(39.706%)(2.679m),65.772(58.035%)(4.904m),39.415(49.268%)(2.080m),40.000(100.000%)(3.214m),38.463(96.157%)(3.050m),27.219,2237.740,66.6,1.0833,"[1.524, 1.667, 1.419, 1.623, 1.791, 1.273]","[3.009, 3.792, 3.337, 3.287, 4.106, 3.394]","[-3.758, -2.238, -4.108, -3.928, -3.444, -5.342]"
1209,1,-0.1419,10.0576,0.220,308,906,14,46,0.089,65,13.81,47111,1310.91,0,0,24.727(30.908%)(0.506m),50.690(44.726%)(3.288m),45.000(39.706%)(2.679m),27.000(23.824%)(0.750m),23.000(28.750%)(0.321m),17.469(43.673%)(0.800m),20.000(50.000%)(1.071m),0.000,2779.459,68.1,1.1685,"[1.178, 1.337, 0.761, 1.212, 1.487, 0.906]","[2.855, 3.708, 3.262, 3.088, 4.041, 3.385]","[-4.010, -4.693, -5.654, -4.277, -4.977, -5.727]"
1210,1,7.8637,10.1843,0.308,567,1781,91,90,0.089,95,13.80,47168,2459.25,0,0,26.000(32.500%)(0.643m),37.000(32.647%)(1.821m),37.000(32.647%)(1.821m),20.000(17.647%)(0.000m),20.030(25.038%)(0.003m),19.000(47.500%)(0.964m),14.085(35.213%)(0.438m),0.000,2099.864,72.7,1.2757,"[0.789, 1.672, 1.433, 0.891, 1.921, 1.670]","[3.314, 3.758, 3.299, 3.491, 3.955, 3.415]","[-5.013, -6.399, -6.805, -4.612, -6.872, -6.309]"
1211,1,20.1154,10.5279,0.260,668,2119,96,105,0.089,100,13.87,47235,2957.50,1,1,21.032(26.290%)(0.111m),44.344(39.127%)(2.608m),65.000(57.353%)(4.821m),38.350(33.838%)(1.966m),17.997(22.496%)(0.000m),14.809(37.023%)(0.515m),12.634(31.586%)(0.282m),240.400,2427.589,73.4,1.1545,"[1.567, 2.047, 1.319, 1.790, 2.362, 1.551]","[3.437, 3.805, 3.748, 3.890, 4.270, 4.362]","[-4.729, -0.039, -5.116, -4.495, -0.199, -4.733]"
1212,1,2.9992,10.6067,0.224,448,1367,26,117,0.089,80,13.86,47280,1939.28,0,0,22.000(27.500%)(0.214m),39.000(34.412%)(2.036m),33.021(29.137%)(1.395m),17.093(15.082%)(0.000m),10.433(13.042%)(0.000m),18.000(45.000%)(0.857m),10.433(26.084%)(0.046m),138.347,2415.802,70.6,1.1713,"[1.230, 1.455, 1.165, 1.313, 1.776, 1.403]","[3.503, 3.632, 3.341, 3.633, 3.934, 3.776]","[-5.687, -5.521, -5.887, -6.080, -5.588, -5.509]"
1213,1,7.2781,10.5991,0.346,566,1781,25,97,0.088,95,13.85,47337,2416.58,0,0,20.000(25.000%)(0.000m),44.000(38.824%)(2.571m),36.000(31.765%)(1.714m),21.000(18.529%)(0.107m),23.000(28.750%)(0.321m),14.000(35.000%)(0.429m),16.467(41.167%)(0.693m),0.000,2336.567,72.8,1.4382,"[1.081, 1.576, 1.260, 1.170, 1.922, 1.481]","[3.045, 3.684, 3.362, 3.393, 3.990, 3.486]","[-5.090, -6.163, -6.707, -5.374, -6.571, -5.988]"
1214,1,23.2834,10.7602,0.291,672,2128,70,81,0.088,100,13.92,47405,2889.99,1,1,22.000(27.500%)(0.214m),35.000(30.882%)(1.607m),55.000(48.530%)(3.750m),33.998(29.999%)(1.500m),15.792(19.740%)(0.000m),21.000(52.500%)(1.179m),11.063(27.657%)(0.114m),95.739,2083.415,73.3,1.2061,"[1.445, 2.137, 1.782, 1.605, 2.398, 2.001]","[3.587, 3.853, 3.688, 3.918, 4.177, 3.854]","[-5.518, -2.628, -1.935, -5.494, -3.137, -1.898]"
1215,1,2.6905,10.4411,0.316,350,1029,12,53,0.088,70,13.91,47440,1418.27,0,0,13.000(16.250%)(0.000m),36.000(31.765%)(1.714m),62.000(54.706%)(4.500m),43.000(37.941%)(2.464m),23.530(29.412%)(0.378m),10.000(25.000%)(0.000m),16.645(41.612%)(0.712m),286.448,2917.650,68.0,1.1574,"[1.260, 1.712, 1.180, 1.300, 1.827, 1.193]","[3.435, 3.781, 3.405, 3.488, 4.004, 3.370]","[-4.273, -5.387, -7.686, -4.831, -7.203, -8.176]"
1216,1,23.7185,10.5464,0.296,670,2123,0,24,0.088,100,13.98,47507,2843.36,1,1,26.000(32.500%)(0.643m),44.000(38.824%)(2.571m),68.000(60.000%)(5.143m),48.000(42.353%)(3.000m),25.119(31.398%)(0.548m),21.000(52.500%)(1.179m),17.757(44.393%)(0.831m),295.908,2291.907,73.3,1.2344,"[1.683, 2.099, 1.668, 1.894, 2.554, 2.012]","[3.304, 3.806, 3.702, 3.671, 4.057, 4.059]","[-3.782, 0.521, -4.604, -3.981, 0.526, -4.561]"
1217,1,16.4414,10.7857,0.319,695,2176,40,94,0.088,100,14.05,47577,2986.27,2,1,22.000(27.500%)(0.214m),40.000(35.294%)(2.143m),57.000(50.294%)(3.964m),40.000(35.294%)(2.143m),22.712(28.389%)(0.291m),16.000(40.000%)(0.643m),16.022(40.054%)(0.645m),218.314,2346.711,72.5,1.1555,"[1.517, 1.806, 1.399, 1.659, 2.125, 1.642]","[3.239, 3.877, 3.637, 3.479, 4.132, 3.924]","[-3.354, -2.975, -5.274, -3.042, -3.154, -5.065]"
1218,1,22.0646,10.9559,0.305,667,2118,42,91,0.087,100,14.12,47644,2891.02,3,1,26.000(32.500%)(0.643m),45.000(39.706%)(2.679m),73.000(64.412%)(5.679m),33.797(29.821%)(1.478m),15.686(19.608%)(0.000m),17.000(42.500%)(0.750m),10.988(27.470%)(0.106m),207.306,2316.658,73.5,1.2100,"[1.480, 2.024, 1.585, 1.682, 2.443, 1.862]","[3.542, 3.852, 3.361, 3.887, 4.239, 3.367]","[-5.850, -3.337, -4.051, -5.549, -3.745, -3.958]"
1219,1,2.5796,10.9833,0.322,333,993,68,41,0.087,70,14.11,47678,1477.90,0,0,12.000(15.000%)(0.000m),19.000(16.765%)(0.000m),60.000(52.941%)(4.286m),42.000(37.059%)(2.357m),22.388(27.985%)(0.256m),11.000(27.500%)(0.107m),15.777(39.443%)(0.619m),256.716,2644.037,69.0,1.4486,"[1.139, 1.806, 1.483, 1.313, 2.115, 1.690]","[3.333, 3.694, 3.199, 3.670, 3.950, 3.248]","[-5.407, -6.515, -5.705, -5.312, -6.359, -6.091]"
1220,1,1.9373,10.5323,0.352,270,827,100,22,0.087,65,14.10,47705,1229.10,0,0,29.000(36.250%)(0.964m),46.000(40.588%)(2.786m),50.000(44.118%)(3.214m),30.000(26.471%)(1.071m),20.682(25.852%)(0.073m),26.000(65.000%)(1.714m),14.552(36.381%)(0.488m),0.000,2177.290,70.9,1.2946,"[0.703, 1.881, 2.063, 0.762, 2.180, 2.198]","[3.236, 3.646, 3.464, 3.331, 3.900, 3.420]","[-4.117, -3.213, -0.835, -4.040, -3.470, -0.441]"
1221,1,25.0448,11.0543,0.308,677,2137,3,58,0.087,100,14.17,47773,2853.81,1,1,27.000(33.750%)(0.750m),39.000(34.412%)(2.036m),58.000(51.177%)(4.071m),41.000(36.177%)(2.250m),24.328(30.410%)(0.464m),22.000(55.000%)(1.286m),17.181(42.953%)(0.769m),222.261,2132.147,73.1,1.2363,"[1.629, 2.232, 1.836, 1.811, 2.620, 2.051]","[3.676, 3.895, 3.487, 4.089, 4.360, 3.475]","[-4.750, -0.015, -2.691, -4.671, -0.837, -2.765]"
1222,1,19.0553,11.4325,0.303,665,2115,1,146,0.087,100,14.24,47840,2881.10,2,1,26.000(32.500%)(0.643m),40.000(35.294%)(2.143m),58.000(51.177%)(4.071m),39.000(34.412%)(2.036m),24.023(30.029%)(0.431m),19.000(47.500%)(0.964m),16.960(42.401%)(0.746m),181.230,2161.952,73.6,1.1803,"[1.665, 2.028, 1.562, 1.813, 2.358, 1.768]","[4.144, 3.957, 3.790, 4.397, 4.156, 3.966]","[-3.793, 0.166, -4.635, -3.757, -0.823, -4.345]"
1223,1,22.7892,11.7791,0.291,667,2119,0,106,0.087,100,14.31,47907,2779.39,3,1,28.000(35.000%)(0.857m),50.000(44.118%)(3.214m),64.000(56.471%)(4.714m),38.000(33.530%)(1.929m),23.402(29.252%)(0.364m),20.000(50.000%)(1.071m),16.511(41.276%)(0.698m),172.695,2212.775,73.5,1.1306,"[1.624, 2.145, 1.749, 1.817, 2.468, 1.985]","[3.715, 3.935, 3.772, 4.009, 4.189, 4.029]","[-3.961, -0.358, -4.632, -3.867, -0.807, -4.698]"
1224,1,3.8323,11.8170,0.376,573,1795,194,14,0.086,95,14.30,47965,2428.46,0,0,17.468(21.835%)(0.000m),37.400(33.000%)(1.864m),43.000(37.941%)(2.464m),30.000(26.471%)(1.071m),21.861(27.326%)(0.199m),12.249(30.623%)(0.241m),15.397(38.493%)(0.578m),0.000,2284.192,72.5,1.2522,"[1.129, 1.738, 1.336, 1.246, 2.040, 1.419]","[3.241, 3.826, 4.141, 3.515, 4.073, 4.290]","[-5.141, -3.036, -4.747, -4.939, -4.106, -4.946]"
1225,1,-0.9731,11.7924,0.253,140,411,14,11,0.086,40,14.29,47979,572.11,0,0,9.276(11.595%)(0.000m),14.006(12.358%)(0.000m),23.488(20.725%)(0.374m),43.000(37.941%)(2.464m),29.000(36.250%)(0.964m),10.487(26.217%)(0.052m),31.000(77.500%)(2.250m),295.053,2693.451,67.9,1.0836,"[1.362, 1.312, 0.792, 1.409, 1.409, 0.832]","[3.016, 3.791, 3.560, 3.154, 3.994, 3.558]","[-6.626, -6.099, -6.351, -6.495, -5.911, -6.594]"
1226,1,15.4359,11.7252,0.275,675,2135,51,144,0.086,100,14.36,48047,2948.18,1,1,24.000(30.000%)(0.429m),41.000(36.177%)(2.250m),59.000(52.059%)(4.179m),33.730(29.762%)(1.471m),15.734(19.668%)(0.000m),16.000(40.000%)(0.643m),11.028(27.570%)(0.110m),239.099,2377.896,73.2,1.3190,"[1.629, 2.019, 1.745, 1.881, 2.379, 1.985]","[3.805, 3.757, 3.374, 3.985, 3.939, 3.670]","[-5.610, -4.072, -3.269, -5.201, -4.521, -3.203]"
1227,1,19.7983,11.6843,0.276,679,2141,38,110,0.086,100,14.43,48115,2820.94,2,1,26.000(32.500%)(0.643m),44.000(38.824%)(2.571m),51.000(45.000%)(3.321m),33.000(29.118%)(1.393m),21.208(26.510%)(0.129m),19.000(47.500%)(0.964m),14.929(37.323%)(0.528m),71.168,2151.832,73.0,1.2006,"[1.462, 1.961, 1.739, 1.558, 2.378, 1.957]","[3.489, 3.582, 3.297, 3.779, 3.823, 3.526]","[-3.922, -1.661, -3.433, -4.217, -1.831, -3.282]"
1228,1,1.2751,11.3551,0.285,289,864,87,34,0.086,65,14.41,48144,1258.49,0,0,24.000(30.000%)(0.429m),39.000(34.412%)(2.036m),39.000(34.412%)(2.036m),26.000(22.941%)(0.643m),21.000(26.250%)(0.107m),24.000(60.000%)(1.500m),15.145(37.863%)(0.551m),0.000,2135.862,69.2,1.3911,"[0.523, 1.605, 1.753, 0.597, 1.822, 1.793]","[2.754, 3.563, 3.282, 2.881, 3.804, 3.349]","[-4.357, -3.968, -1.973, -4.359, -4.337, -1.870]"
1229,1,0.1071,11.0041,0.259,281,864,99,16,0.086,65,14.40,48173,1225.54,0,0,30.000(37.500%)(1.071m),16.000(14.118%)(0.000m),18.000(15.882%)(0.000m),34.000(30.000%)(1.500m),19.237(24.046%)(0.000m),26.000(65.000%)(1.714m),13.515(33.789%)(0.377m),293.588,2397.573,71.2,1.2119,"[0.479, 1.587, 1.328, 0.611, 1.898, 1.511]","[2.858, 3.610, 3.251, 2.937, 3.829, 3.284]","[-6.335, -5.956, -5.471, -5.952, -5.927, -6.106]"
1230,1,21.8891,11.0194,0.369,671,2125,78,77,0.085,100,14.47,48241,2906.63,1,1,27.000(33.750%)(0.750m),50.000(44.118%)(3.214m),63.000(55.588%)(4.607m),39.000(34.412%)(2.036m),22.887(28.608%)(0.309m),20.000(50.000%)(1.071m),16.140(40.351%)(0.658m),205.334,2302.763,73.3,1.2194,"[1.551, 2.074, 1.637, 1.705, 2.406, 1.808]","[3.241, 3.680, 3.570, 3.642, 4.023, 3.967]","[-4.543, -0.150, -4.816, -4.339, -0.759, -4.936]"
1231,1,15.6466,11.3140,0.258,680,2145,21,145,0.085,100,14.54,48309,2893.49,2,1,23.000(28.750%)(0.321m),48.000(42.353%)(3.000m),48.000(42.353%)(3.000m),34.000(30.000%)(1.500m),24.000(30.000%)(0.429m),16.000(40.000%)(0.643m),17.629(44.073%)(0.817m),74.990,2634.212,73.0,1.1236,"[1.341, 1.643, 1.292, 1.469, 2.045, 1.534]","[3.092, 3.616, 3.180, 3.646, 3.810, 3.781]","[-3.253, -1.711, -3.477, -3.681, -2.297, -3.574]"
1232,1,4.6457,11.1029,0.285,658,2019,102,109,0.085,95,14.53,48375,2769.39,0,0,16.000(20.000%)(0.000m),43.000(37.941%)(2.464m),56.000(49.412%)(3.857m),32.870(29.003%)(1.379m),15.152(18.940%)(0.000m),10.000(25.000%)(0.000m),10.606(26.514%)(0.065m),169.390,2695.818,71.0,1.1295,"[0.973, 1.651, 1.262, 1.091, 1.974, 1.550]","[3.384, 3.623, 3.107, 3.690, 3.828, 4.007]","[-5.088, -5.334, -6.768, -5.355, -6.861, -7.153]"
1233,1,15.4977,10.9575,0.291,680,2143,53,90,0.085,100,14.60,48443,2935.65,1,1,25.000(31.250%)(0.536m),35.000(30.882%)(1.607m),55.000(48.530%)(3.750m),42.595(37.584%)(2.421m),20.297(25.372%)(0.032m),25.000(62.500%)(1.607m),14.278(35.695%)(0.458m),148.719,2552.303,72.9,1.1578,"[1.001, 1.839, 1.804, 1.206, 2.283, 2.029]","[3.066, 4.069, 3.661, 3.284, 4.294, 3.902]","[-4.910, -1.110, -3.864, -4.799, -1.513, -3.992]"
1234,1,4.2224,10.7867,0.294,488,1468,54,96,0.085,85,14.59,48492,2132.04,0,0,22.000(27.500%)(0.214m),49.000(43.235%)(3.107m),45.667(40.295%)(2.750m),19.878(17.539%)(0.000m),11.213(14.016%)(0.000m),13.000(32.500%)(0.321m),10.166(25.414%)(0.018m),275.880,2672.128,69.6,1.3249,"[1.727, 1.884, 1.481, 1.732, 2.175, 1.661]","[4.320, 3.824, 3.277, 4.404, 4.071, 3.275]","[-4.942, -5.411, -4.939, -5.264, -5.611, -4.949]"
1235,1,0.1426,10.7240,0.324,303,908,93,27,0.085,65,14.57,48523,1412.54,0,0,17.000(21.250%)(0.000m),15.000(13.235%)(0.000m),25.000(22.059%)(0.536m),44.305(39.092%)(2.604m),20.999(26.249%)(0.107m),24.000(60.000%)(1.500m),14.792(36.980%)(0.513m),360.210,2532.277,69.4,1.3744,"[1.059, 1.508, 1.529, 1.073, 1.855, 1.525]","[2.951, 3.681, 3.435, 3.090, 3.945, 3.439]","[-7.379, -6.172, -6.016, -6.732, -5.243, -6.049]"
1236,1,-0.3296,10.5792,0.359,127,361,17,15,0.084,35,14.56,48536,547.14,0,0,22.000(27.500%)(0.214m),30.000(26.471%)(1.071m),42.000(37.059%)(2.357m),72.383(63.868%)(5.612m),41.269(51.586%)(2.279m),40.000(100.000%)(3.214m),37.879(94.698%)(2.987m),41.846,2187.959,65.7,1.2339,"[1.665, 1.764, 1.574, 1.679, 1.767, 1.355]","[3.132, 3.936, 3.431, 3.319, 4.089, 3.415]","[-2.540, -1.073, -1.992, -2.520, -2.526, -2.809]"
1237,1,5.6403,10.2688,0.259,570,1785,24,152,0.084,95,14.55,48593,2569.08,0,0,24.000(30.000%)(0.429m),40.000(35.294%)(2.143m),39.000(34.412%)(2.036m),27.000(23.824%)(0.750m),22.000(27.500%)(0.214m),18.000(45.000%)(0.857m),16.827(42.068%)(0.731m),0.000,2074.812,72.5,1.2198,"[1.223, 1.628, 1.597, 1.380, 2.034, 1.764]","[3.680, 4.123, 3.620, 4.341, 4.288, 3.607]","[-4.049, -4.503, -3.330, -4.477, -4.443, -3.168]"
1238,1,2.1117,10.2613,0.284,479,1452,19,69,0.084,85,14.54,48641,2035.30,0,0,25.000(31.250%)(0.536m),35.000(30.882%)(1.607m),34.130(30.115%)(1.514m),17.354(15.312%)(0.000m),10.497(13.121%)(0.000m),20.000(50.000%)(1.071m),10.369(25.923%)(0.040m),261.399,2787.156,70.2,1.2224,"[1.467, 1.800, 1.640, 1.563, 2.127, 1.756]","[3.322, 3.924, 3.598, 3.736, 4.252, 3.725]","[-5.165, -5.136, -5.946, -5.013, -5.093, -5.223]"
1239,1,17.6369,10.6434,0.275,707,2202,4,135,0.084,100,14.61,48712,3022.09,1,1,27.000(33.750%)(0.750m),40.000(35.294%)(2.143m),58.000(51.177%)(4.071m),37.000(32.647%)(1.821m),23.263(29.078%)(0.350m),20.000(50.000%)(1.071m),16.410(41.025%)(0.687m),165.504,2597.080,72.1,1.1268,"[1.305, 1.851, 1.606, 1.418, 2.229, 1.786]","[3.269, 3.825, 3.343, 3.482, 4.102, 3.671]","[-4.703, -1.476, -3.808, -5.026, -2.782, -3.785]"
1240,1,21.4985,11.0151,0.275,670,2126,135,51,0.084,100,14.68,48779,2857.69,2,1,27.000(33.750%)(0.750m),44.000(38.824%)(2.571m),60.000(52.941%)(4.286m),37.000(32.647%)(1.821m),19.570(24.463%)(0.000m),22.000(55.000%)(1.286m),13.755(34.388%)(0.402m),140.063,2204.749,73.4,1.2224,"[1.120, 2.092, 1.848, 1.338, 2.520, 2.093]","[3.535, 3.617, 3.324, 3.934, 3.996, 3.495]","[-4.206, 0.202, -3.799, -4.181, 0.404, -3.591]"
1241,1,24.8134,11.1776,0.237,668,2119,4,91,0.084,100,14.75,48846,2897.71,3,1,24.000(30.000%)(0.429m),40.000(35.294%)(2.143m),55.000(48.530%)(3.750m),41.000(36.177%)(2.250m),24.217(30.271%)(0.452m),20.000(50.000%)(1.071m),17.100(42.750%)(0.761m),218.413,2102.485,73.4,1.3257,"[1.684, 2.124, 1.803, 1.940, 2.522, 1.995]","[3.389, 3.819, 3.178, 3.832, 4.404, 3.423]","[-3.814, -0.288, -1.752, -3.500, -1.287, -2.590]"
1242,1,17.7962,11.4994,0.293,716,2216,111,120,0.083,100,14.81,48918,3120.15,4,1,17.063(21.329%)(0.000m),35.000(30.882%)(1.607m),47.000(41.471%)(2.893m),42.000(37.059%)(2.357m),23.000(28.750%)(0.321m),11.967(29.919%)(0.211m),16.000(40.000%)(0.643m),112.093,2241.161,71.6,1.1850,"[1.434, 1.725, 1.134, 1.607, 2.123, 1.290]","[3.355, 3.922, 3.752, 3.375, 4.251, 4.000]","[-3.602, -2.701, -4.611, -3.350, -3.483, -4.800]"
1243,1,17.3289,11.4660,0.307,708,2197,147,99,0.083,100,14.88,48989,3123.40,5,1,26.000(32.500%)(0.643m),44.000(38.824%)(2.571m),56.000(49.412%)(3.857m),39.000(34.412%)(2.036m),21.542(26.928%)(0.165m),18.000(45.000%)(0.857m),15.169(37.922%)(0.554m),207.673,2586.231,71.8,1.1627,"[1.661, 2.192, 1.789, 1.730, 2.543, 1.999]","[3.561, 3.717, 3.350, 3.831, 3.947, 3.798]","[-4.222, -0.742, -3.461, -4.622, -1.270, -3.007]"
1244,1,-1.0306,11.0762,0.184,149,434,22,16,0.083,40,14.87,49004,623.63,0,0,25.000(31.250%)(0.536m),35.000(30.882%)(1.607m),47.312(41.746%)(2.926m),20.027(17.671%)(0.003m),11.174(13.967%)(0.000m),31.000(77.500%)(2.250m),10.007(25.016%)(0.001m),148.719,2574.021,67.4,1.0863,"[0.763, 1.065, 1.256, 0.789, 1.268, 1.350]","[2.998, 3.804, 3.452, 3.227, 3.977, 3.430]","[-4.754, -5.656, -5.996, -5.142, -5.719, -4.856]"
1245,1,2.0871,10.7038,0.277,302,932,17,35,0.083,65,14.86,49035,1244.94,0,0,24.000(30.000%)(0.429m),34.000(30.000%)(1.500m),48.000(42.353%)(3.000m),23.000(20.294%)(0.321m),12.000(15.000%)(0.000m),17.884(44.710%)(0.845m),11.000(27.500%)(0.107m),96.033,2374.734,71.4,1.1724,"[1.196, 1.279, 0.665, 1.317, 1.487, 0.612]","[2.963, 3.895, 3.681, 3.246, 4.110, 3.696]","[-5.585, -5.948, -5.301, -5.650, -6.183, -5.399]"
1246,1,-1.1053,10.5575,0.249,360,1044,73,72,0.083,70,14.85,49071,1439.13,0,0,12.000(15.000%)(0.000m),21.000(18.529%)(0.107m),35.000(30.882%)(1.607m),36.000(31.765%)(1.714m),18.154(22.693%)(0.000m),10.000(25.000%)(0.000m),12.758(31.894%)(0.295m),74.670,2693.130,67.1,1.0302,"[0.468, 1.033, 0.977, 0.468, 1.139, 1.068]","[2.890, 3.530, 3.418, 3.198, 3.803, 3.474]","[-5.175, -5.937, -5.865, -5.157, -6.015, -5.961]"
