episode,stage,reward,avg_reward,MSE,timeframe,steps,close distance,near_miss,epsilon,progress_pct,success_rate,Buffer,time_ms,streak,reached_finish,min_R2,min_R1,min_F,min_L1,min_L2,min_SR,min_SL,min_ttc,avg_ttc,avg_speed,avg_inference_time,Q_avg,Q_max,Q_min
1117,1,15.3277,12.3663,0.258,671,2129,26,213,0.107,100,12.18,41606,3070.03,1,1,16.000(20.000%)(0.000m),39.000(34.412%)(2.036m),70.000(61.765%)(5.357m),35.000(30.882%)(1.607m),23.828(29.785%)(0.410m),11.000(27.500%)(0.107m),16.819(42.048%)(0.731m),128.023,2342.038,73.4,1.3501,"[1.462, 1.639, 1.306, 1.600, 2.085, 1.450]","[3.296, 3.826, 3.499, 3.346, 4.116, 3.503]","[-3.943, -4.199, -5.743, -3.694, -4.143, -5.870]"
1118,1,21.4087,12.4320,0.227,716,2213,125,94,0.107,100,12.25,41678,3289.10,2,1,23.000(28.750%)(0.321m),44.000(38.824%)(2.571m),45.000(39.706%)(2.679m),34.000(30.000%)(1.500m),16.252(20.315%)(0.000m),19.000(47.500%)(0.964m),11.405(28.513%)(0.151m),209.953,2270.479,71.5,1.6640,"[1.147, 1.757, 1.640, 1.264, 2.089, 1.797]","[3.470, 4.010, 3.543, 3.606, 4.213, 3.626]","[-6.074, -4.902, -3.256, -5.617, -5.160, -3.055]"
1119,1,-2.7459,12.4056,0.251,325,972,103,28,0.107,70,12.24,41711,1409.44,0,0,17.910(22.388%)(0.000m),35.000(30.882%)(1.607m),46.000(40.588%)(2.786m),19.000(16.765%)(0.000m),11.000(13.750%)(0.000m),12.566(31.415%)(0.275m),10.000(25.000%)(0.000m),157.542,3548.769,69.2,1.2345,"[0.769, 0.694, -0.371, 0.834, 1.015, -0.311]","[3.183, 3.862, 3.444, 3.286, 4.071, 3.614]","[-5.814, -8.300, -7.197, -5.208, -8.172, -6.979]"
1120,1,19.2769,12.7596,0.312,744,2268,149,117,0.106,100,12.32,41786,3288.61,1,1,22.000(27.500%)(0.214m),30.000(26.471%)(1.071m),41.000(36.177%)(2.250m),33.126(29.229%)(1.406m),15.283(19.103%)(0.000m),17.000(42.500%)(0.750m),10.698(26.746%)(0.075m),147.057,2611.809,70.6,1.1861,"[1.449, 1.736, 1.520, 1.549, 2.134, 1.656]","[3.301, 3.818, 3.447, 3.661, 4.013, 3.357]","[-5.153, -3.053, -4.303, -5.270, -2.745, -4.007]"
1121,1,1.0809,12.7631,0.300,312,969,36,55,0.106,70,12.31,41818,1355.88,0,0,26.000(32.500%)(0.643m),53.000(46.765%)(3.536m),74.000(65.294%)(5.786m),42.994(37.936%)(2.464m),17.000(21.250%)(0.000m),21.000(52.500%)(1.179m),10.000(25.000%)(0.000m),519.214,2775.836,71.9,1.1473,"[1.250, 1.777, 1.494, 1.494, 2.135, 1.722]","[3.015, 3.543, 3.097, 3.321, 3.752, 3.185]","[-3.836, -2.000, -2.874, -4.196, -2.591, -2.707]"
1122,1,5.9441,12.5248,0.296,474,1481,47,78,0.106,85,12.30,41866,2090.34,0,0,24.000(30.000%)(0.429m),38.000(33.530%)(1.929m),62.117(54.809%)(4.513m),22.738(20.063%)(0.293m),11.955(14.944%)(0.000m),20.000(50.000%)(1.071m),10.062(25.155%)(0.007m),264.821,2364.050,72.3,1.2699,"[1.161, 1.820, 1.655, 1.351, 2.228, 1.777]","[3.074, 3.330, 2.878, 3.357, 3.703, 2.893]","[-5.066, -5.142, -4.111, -5.135, -5.258, -4.158]"
1123,1,-0.2392,12.0575,0.217,127,360,19,14,0.106,35,12.29,41879,602.72,0,0,43.757(54.696%)(2.545m),73.716(65.044%)(5.755m),40.000(35.294%)(2.143m),26.000(22.941%)(0.643m),22.000(27.500%)(0.214m),40.000(100.000%)(3.214m),40.000(100.000%)(3.214m),0.000,2121.006,65.6,1.5221,"[1.127, 1.613, 1.696, 1.092, 1.737, 1.770]","[3.204, 3.639, 3.222, 3.337, 4.000, 3.382]","[-3.167, -1.789, -1.184, -3.571, -2.209, -1.384]"
1124,1,-1.1152,11.9192,0.309,326,937,131,33,0.106,65,12.28,41912,1424.10,0,0,14.883(18.603%)(0.000m),31.000(27.353%)(1.179m),42.000(37.059%)(2.357m),35.000(30.882%)(1.607m),27.000(33.750%)(0.750m),10.418(26.046%)(0.045m),25.000(62.500%)(1.607m),44.718,2279.006,66.5,1.3296,"[1.430, 1.327, 0.094, 1.458, 1.494, 0.083]","[3.281, 3.620, 3.132, 3.354, 3.992, 3.298]","[-1.408, -2.949, -4.579, -1.797, -2.810, -4.865]"
1125,1,3.9206,11.7188,0.252,367,1071,10,37,0.105,70,12.27,41949,1585.54,0,0,13.000(16.250%)(0.000m),44.000(38.824%)(2.571m),63.000(55.588%)(4.607m),36.000(31.765%)(1.714m),25.045(31.306%)(0.541m),10.000(25.000%)(0.000m),17.704(44.260%)(0.825m),141.620,2730.133,67.5,1.1308,"[1.318, 1.621, 1.354, 1.329, 1.943, 1.570]","[3.293, 3.747, 3.146, 3.238, 4.055, 3.274]","[-4.548, -6.245, -6.802, -4.075, -5.874, -6.475]"
1126,1,-0.3139,11.3930,0.271,127,360,17,14,0.105,35,12.26,41962,637.13,0,0,22.000(27.500%)(0.214m),26.000(22.941%)(0.643m),42.000(37.059%)(2.357m),71.620(63.195%)(5.531m),42.513(53.141%)(2.412m),40.000(100.000%)(3.214m),40.000(100.000%)(3.214m),0.000,2121.006,65.6,1.6145,"[1.838, 1.653, 1.285, 1.633, 1.882, 1.199]","[3.089, 3.654, 3.218, 3.059, 3.971, 3.344]","[-1.476, -2.292, -3.357, -2.007, -2.185, -3.582]"
1127,1,0.4147,10.9989,0.265,315,960,13,56,0.105,70,12.24,41994,1339.17,0,0,14.000(17.500%)(0.000m),31.000(27.353%)(1.179m),64.000(56.471%)(4.714m),55.000(48.530%)(3.750m),29.455(36.819%)(1.013m),10.000(25.000%)(0.000m),20.905(52.263%)(1.168m),343.087,2567.321,70.5,1.1755,"[1.460, 1.399, 1.098, 1.564, 1.757, 1.254]","[3.460, 3.769, 3.230, 3.404, 4.230, 3.302]","[-3.912, -4.954, -5.800, -3.631, -4.967, -5.065]"
1128,1,16.5049,10.9552,0.293,701,2188,115,173,0.105,100,12.32,42065,3149.22,1,1,16.000(20.000%)(0.000m),35.000(30.882%)(1.607m),50.000(44.118%)(3.214m),32.000(28.235%)(1.286m),21.762(27.203%)(0.189m),12.000(30.000%)(0.214m),15.326(38.316%)(0.571m),82.612,2306.255,72.2,1.1958,"[1.036, 1.433, 1.151, 1.136, 1.828, 1.310]","[3.247, 3.538, 3.100, 3.306, 3.781, 3.253]","[-4.534, -5.101, -5.514, -4.613, -5.398, -5.414]"
1129,1,21.7981,10.9197,0.311,676,2135,67,23,0.105,100,12.40,42133,2897.87,2,1,25.000(31.250%)(0.536m),38.000(33.530%)(1.929m),57.000(50.294%)(3.964m),47.000(41.471%)(2.893m),22.342(27.928%)(0.251m),23.000(57.500%)(1.393m),15.744(39.360%)(0.615m),243.521,2358.030,73.1,1.1167,"[1.590, 1.849, 1.532, 1.674, 2.262, 1.665]","[3.273, 3.524, 3.250, 3.327, 3.715, 3.389]","[-3.315, -0.841, -4.603, -3.626, -1.181, -4.319]"
1130,1,-0.2862,10.5756,0.365,329,985,10,32,0.104,70,12.39,42166,1432.62,0,0,25.000(31.250%)(0.536m),36.000(31.765%)(1.714m),63.000(55.588%)(4.607m),29.000(25.588%)(0.964m),13.000(16.250%)(0.000m),20.904(52.260%)(1.168m),10.000(25.000%)(0.000m),175.594,2778.557,69.3,1.2971,"[0.996, 1.081, 0.862, 1.146, 1.500, 0.844]","[3.369, 3.928, 3.424, 3.410, 4.207, 3.500]","[-6.058, -5.246, -3.715, -5.383, -5.160, -4.624]"
1131,1,6.0405,10.6942,0.230,476,1494,0,44,0.104,85,12.38,42214,2144.29,0,0,27.000(33.750%)(0.750m),50.000(44.118%)(3.214m),80.000(70.588%)(6.429m),47.000(41.471%)(2.893m),24.955(31.194%)(0.531m),17.000(42.500%)(0.750m),17.635(44.087%)(0.818m),397.456,2594.878,72.6,1.3058,"[1.757, 2.022, 1.721, 1.882, 2.435, 1.970]","[3.366, 3.659, 3.160, 3.397, 3.884, 3.257]","[-1.583, -0.195, -4.462, -2.150, -0.215, -4.233]"
1132,1,11.9512,10.9120,0.243,558,1764,14,68,0.104,95,12.37,42270,2415.28,0,0,22.000(27.500%)(0.214m),35.000(30.882%)(1.607m),47.000(41.471%)(2.893m),29.000(25.588%)(0.964m),22.000(27.500%)(0.214m),21.000(52.500%)(1.179m),16.786(41.964%)(0.727m),0.000,2076.540,73.1,1.2261,"[1.068, 1.633, 1.379, 1.197, 2.011, 1.535]","[3.392, 3.769, 3.295, 3.442, 3.963, 3.321]","[-5.218, -5.029, -4.176, -4.922, -5.112, -4.169]"
1133,1,19.7829,10.9590,0.259,689,2162,84,131,0.104,100,12.44,42339,2987.43,1,1,22.000(27.500%)(0.214m),44.000(38.824%)(2.571m),59.000(52.059%)(4.179m),39.000(34.412%)(2.036m),20.885(26.106%)(0.095m),16.000(40.000%)(0.643m),14.706(36.766%)(0.504m),196.184,2298.451,72.6,1.1956,"[1.471, 1.825, 1.327, 1.605, 2.186, 1.531]","[3.396, 3.943, 3.441, 3.550, 4.174, 3.605]","[-5.096, -0.793, -5.261, -5.119, -0.953, -5.099]"
1134,1,20.7919,11.0926,0.277,683,2148,67,59,0.103,100,12.52,42408,3085.95,2,1,25.000(31.250%)(0.536m),38.000(33.530%)(1.929m),57.000(50.294%)(3.964m),42.000(37.059%)(2.357m),22.342(27.928%)(0.251m),21.000(52.500%)(1.179m),15.744(39.360%)(0.615m),243.521,2393.659,72.8,1.2321,"[1.746, 2.146, 1.887, 1.878, 2.507, 2.010]","[3.378, 3.824, 3.383, 3.782, 4.041, 3.540]","[-3.822, -0.300, -3.157, -4.062, -0.203, -2.585]"
1135,1,2.1445,10.7424,0.321,277,840,52,36,0.103,65,12.51,42436,1201.30,0,0,26.000(32.500%)(0.643m),53.000(46.765%)(3.536m),77.000(67.941%)(6.107m),33.000(29.118%)(1.393m),20.695(25.868%)(0.074m),22.000(55.000%)(1.286m),14.562(36.404%)(0.489m),71.186,2353.771,70.2,1.2066,"[1.273, 1.929, 1.841, 1.398, 2.356, 2.089]","[3.645, 3.909, 3.363, 3.723, 4.241, 3.549]","[-4.451, -2.890, -1.647, -4.447, -3.066, -1.502]"
1136,1,16.8950,10.6603,0.299,670,2124,26,206,0.103,100,12.59,42503,2996.85,1,1,23.000(28.750%)(0.321m),37.000(32.647%)(1.821m),58.000(51.177%)(4.071m),44.000(38.824%)(2.571m),15.000(18.750%)(0.000m),19.000(47.500%)(0.964m),11.000(27.500%)(0.107m),163.677,2532.320,73.4,1.3074,"[1.662, 2.047, 1.628, 1.814, 2.488, 1.823]","[3.445, 3.775, 3.179, 3.609, 4.069, 3.330]","[-6.829, -0.281, -2.254, -5.061, -0.175, -2.741]"
1137,1,21.0394,10.6917,0.257,665,2111,55,85,0.103,100,12.66,42570,2963.15,2,1,27.000(33.750%)(0.750m),51.000(45.000%)(3.321m),61.000(53.824%)(4.393m),34.422(30.372%)(1.545m),15.998(19.997%)(0.000m),20.000(50.000%)(1.071m),11.209(28.023%)(0.130m),92.171,2265.598,73.5,1.3763,"[1.711, 2.173, 1.950, 1.877, 2.619, 2.162]","[3.944, 3.807, 3.318, 4.352, 4.120, 3.418]","[-4.443, -0.814, 0.182, -4.573, -0.857, 0.293]"
1138,1,21.1212,11.1292,0.291,670,2124,5,172,0.103,100,12.74,42637,3014.08,3,1,20.000(25.000%)(0.000m),35.000(30.882%)(1.607m),55.000(48.530%)(3.750m),41.000(36.177%)(2.250m),23.886(29.857%)(0.416m),16.000(40.000%)(0.643m),16.861(42.152%)(0.735m),95.739,2131.149,73.3,1.2730,"[1.592, 1.923, 1.496, 1.729, 2.352, 1.651]","[3.381, 3.832, 3.444, 3.469, 4.015, 3.488]","[-2.956, -1.578, -3.271, -3.382, -1.375, -2.926]"
1139,1,19.9242,11.0817,0.278,682,2148,67,121,0.102,100,12.82,42706,3063.21,4,1,28.000(35.000%)(0.857m),49.000(43.235%)(3.107m),63.000(55.588%)(4.607m),41.556(36.667%)(2.310m),19.572(24.465%)(0.000m),20.000(50.000%)(1.071m),13.757(34.393%)(0.403m),267.588,2308.541,72.9,1.3225,"[1.127, 1.814, 1.578, 1.315, 2.249, 1.760]","[3.168, 3.442, 3.168, 3.325, 3.666, 3.389]","[-4.905, 0.243, -2.824, -4.972, 0.383, -2.714]"
1140,1,-0.4987,10.6858,0.314,180,539,5,43,0.102,50,12.81,42724,794.97,0,0,24.000(30.000%)(0.429m),34.000(30.000%)(1.500m),55.000(48.530%)(3.750m),56.020(49.430%)(3.859m),27.747(34.684%)(0.830m),16.000(40.000%)(0.643m),19.661(49.154%)(1.035m),108.181,2531.679,69.3,1.3389,"[0.979, 1.760, 1.717, 0.984, 2.043, 1.821]","[3.031, 3.589, 3.181, 3.115, 3.895, 3.336]","[-4.667, -1.626, -2.835, -4.750, -1.263, -3.251]"
1141,1,11.9032,10.9247,0.273,724,2232,11,228,0.102,100,12.88,42797,3223.74,1,1,25.000(31.250%)(0.536m),47.000(41.471%)(2.893m),50.000(44.118%)(3.214m),37.000(32.647%)(1.821m),23.000(28.750%)(0.321m),19.000(47.500%)(0.964m),19.000(47.500%)(0.964m),197.620,2522.564,71.4,1.2505,"[1.268, 1.586, 1.376, 1.365, 1.960, 1.518]","[3.036, 3.526, 3.385, 3.183, 3.749, 3.436]","[-4.886, -2.679, -4.460, -4.540, -2.792, -3.704]"
1142,1,15.5299,10.8112,0.274,684,2153,89,111,0.102,100,12.96,42866,3048.27,2,1,19.000(23.750%)(0.000m),53.000(46.765%)(3.536m),68.000(60.000%)(5.143m),42.973(37.918%)(2.461m),20.290(25.362%)(0.031m),14.000(35.000%)(0.429m),14.271(35.678%)(0.458m),376.609,2564.613,72.8,1.2639,"[1.404, 1.729, 1.508, 1.557, 2.205, 1.709]","[3.207, 3.616, 3.169, 3.268, 3.831, 3.144]","[-4.053, -2.414, -6.256, -4.258, -2.447, -5.829]"
1143,1,19.2470,10.9034,0.287,668,2121,130,92,0.102,100,13.04,42933,3043.76,3,1,24.000(30.000%)(0.429m),48.000(42.353%)(3.000m),65.000(57.353%)(4.821m),32.009(28.243%)(1.287m),14.712(18.390%)(0.000m),19.000(47.500%)(0.964m),10.293(25.733%)(0.031m),308.254,2235.605,73.5,1.2967,"[1.347, 1.819, 1.733, 1.539, 2.201, 1.951]","[3.206, 3.676, 3.288, 3.435, 4.084, 3.372]","[-6.213, -4.814, -3.166, -5.972, -5.398, -3.185]"
1144,1,-1.3088,10.8953,0.245,182,542,2,24,0.101,50,13.02,42952,797.30,0,0,30.000(37.500%)(1.071m),62.000(54.706%)(4.500m),80.000(70.588%)(6.429m),53.438(47.151%)(3.583m),25.554(31.943%)(0.595m),16.000(40.000%)(0.643m),18.068(45.170%)(0.864m),836.304,3047.967,68.9,1.0740,"[1.807, 2.172, 2.211, 1.912, 2.547, 2.335]","[3.150, 3.693, 3.415, 3.322, 3.950, 3.393]","[-2.104, -0.058, -0.705, -2.263, 0.102, 0.020]"
1145,1,-0.9055,10.8311,0.236,310,925,0,42,0.101,65,13.01,42983,1333.56,0,0,12.000(15.000%)(0.000m),21.000(18.529%)(0.107m),71.000(62.647%)(5.464m),54.000(47.647%)(3.643m),30.664(38.329%)(1.143m),21.000(52.500%)(1.179m),21.785(54.462%)(1.263m),498.481,2766.500,69.1,1.1211,"[1.310, 1.550, 1.397, 1.590, 1.943, 1.594]","[3.117, 3.640, 3.314, 3.299, 3.988, 3.395]","[-6.588, -5.361, -5.633, -6.164, -5.646, -4.557]"
1146,1,25.7796,10.9926,0.276,701,2182,0,89,0.101,100,13.09,43054,3168.82,1,1,26.000(32.500%)(0.643m),45.000(39.706%)(2.679m),72.000(63.530%)(5.571m),46.000(40.588%)(2.786m),23.649(29.561%)(0.391m),21.000(52.500%)(1.179m),16.689(41.723%)(0.717m),304.602,2431.294,72.1,1.3152,"[1.692, 2.156, 1.759, 1.868, 2.549, 1.945]","[3.386, 3.690, 3.284, 3.691, 3.930, 3.410]","[-3.471, 0.633, -2.070, -3.495, 0.893, -1.743]"
1147,1,18.4394,11.0246,0.269,679,2143,76,97,0.101,100,13.16,43122,3054.68,2,1,22.000(27.500%)(0.214m),35.000(30.882%)(1.607m),55.000(48.530%)(3.750m),41.375(36.507%)(2.290m),19.603(24.504%)(0.000m),21.000(52.500%)(1.179m),13.779(34.448%)(0.405m),95.739,2357.980,73.0,1.2502,"[1.215, 1.854, 1.606, 1.306, 2.256, 1.703]","[3.486, 3.609, 3.525, 3.550, 4.092, 3.504]","[-5.367, -1.255, -4.406, -5.346, -1.498, -4.725]"
1148,1,3.6156,11.0170,0.299,325,968,4,45,0.101,70,13.15,43155,1365.31,0,0,11.000(13.750%)(0.000m),16.000(14.118%)(0.000m),29.000(25.588%)(0.964m),39.000(34.412%)(2.036m),24.216(30.270%)(0.452m),11.000(27.500%)(0.107m),17.128(42.820%)(0.764m),180.728,2493.009,68.9,1.1936,"[0.799, 1.365, 1.204, 0.896, 1.673, 1.350]","[3.206, 3.644, 3.259, 3.361, 4.015, 3.301]","[-7.103, -6.165, -6.309, -6.737, -6.391, -5.702]"
1149,1,19.0139,11.0065,0.274,674,2130,123,69,0.100,100,13.23,43223,2856.48,1,1,26.000(32.500%)(0.643m),48.000(42.353%)(3.000m),69.000(60.883%)(5.250m),42.000(37.059%)(2.357m),20.672(25.840%)(0.072m),22.000(55.000%)(1.286m),14.545(36.363%)(0.487m),236.184,2234.943,73.2,1.1693,"[1.449, 2.080, 1.819, 1.607, 2.553, 2.006]","[3.315, 3.655, 3.214, 3.454, 4.050, 3.409]","[-5.045, 0.526, -1.914, -5.045, 0.941, -1.481]"
1150,1,-1.1393,10.9908,0.248,332,982,3,28,0.100,70,13.22,43257,1453.34,0,0,26.677(33.346%)(0.715m),50.000(44.118%)(3.214m),68.000(60.000%)(5.143m),17.000(15.000%)(0.000m),11.000(13.750%)(0.000m),18.883(47.206%)(0.952m),10.000(25.000%)(0.000m),499.102,2786.955,68.4,1.3470,"[1.130, 1.336, 1.258, 1.352, 1.733, 1.368]","[3.288, 3.648, 3.224, 3.528, 3.987, 3.373]","[-6.445, -7.937, -8.202, -5.434, -7.637, -7.630]"
1151,1,2.9015,10.6625,0.242,433,1333,48,90,0.100,80,13.21,43301,1886.41,0,0,22.000(27.500%)(0.214m),28.000(24.706%)(0.857m),39.000(34.412%)(2.036m),38.000(33.530%)(1.929m),21.058(26.322%)(0.113m),21.000(52.500%)(1.179m),14.842(37.104%)(0.519m),37.149,2168.312,71.3,1.2746,"[1.256, 1.481, 1.127, 1.417, 1.857, 1.280]","[3.701, 3.624, 3.167, 3.814, 4.004, 3.267]","[-4.658, -4.289, -5.263, -4.470, -4.633, -5.324]"
1152,1,21.3960,10.8127,0.292,693,2168,0,136,0.100,100,13.28,43371,3156.01,1,1,20.000(25.000%)(0.000m),37.000(32.647%)(1.821m),62.000(54.706%)(4.500m),38.000(33.530%)(1.929m),24.044(30.055%)(0.433m),17.000(42.500%)(0.750m),16.975(42.438%)(0.747m),134.621,2297.383,72.4,1.3137,"[1.551, 1.889, 1.534, 1.670, 2.308, 1.754]","[3.263, 3.691, 3.349, 3.457, 4.052, 3.387]","[-4.084, -1.489, -4.385, -3.686, -1.546, -3.661]"
1153,1,-1.3587,10.8506,0.359,140,385,22,16,0.100,40,13.27,43385,625.83,0,0,41.054(51.317%)(2.256m),67.259(59.346%)(5.063m),38.000(33.530%)(1.929m),26.000(22.941%)(0.643m),22.000(27.500%)(0.214m),40.000(100.000%)(3.214m),40.000(100.000%)(3.214m),0.000,2202.706,63.7,1.7703,"[1.038, 1.545, 1.741, 1.115, 1.761, 1.810]","[3.107, 3.608, 3.131, 3.323, 4.010, 3.218]","[-3.599, -2.870, -0.855, -3.888, -2.716, -0.967]"
1154,1,-0.9086,10.6536,0.259,260,781,54,19,0.099,60,13.26,43411,1133.48,0,0,16.478(20.598%)(0.000m),35.310(31.156%)(1.640m),20.175(17.801%)(0.019m),13.264(11.704%)(0.000m),9.408(11.759%)(0.000m),11.550(28.875%)(0.166m),12.058(30.144%)(0.220m),217.936,2721.865,69.5,1.2242,"[1.041, 0.917, 0.224, 1.207, 1.272, 0.378]","[3.261, 3.718, 3.155, 3.356, 4.164, 3.305]","[-5.247, -5.678, -6.282, -5.256, -5.432, -5.688]"
1155,1,23.9939,10.9031,0.275,667,2118,0,52,0.099,100,13.33,43478,2895.58,1,1,26.000(32.500%)(0.643m),44.000(38.824%)(2.571m),60.000(52.941%)(4.286m),41.000(36.177%)(2.250m),23.342(29.177%)(0.358m),22.000(55.000%)(1.286m),16.467(41.167%)(0.693m),240.233,2180.598,73.5,1.2043,"[1.618, 2.023, 1.651, 1.827, 2.422, 1.823]","[3.415, 3.685, 3.382, 3.728, 4.059, 3.558]","[-4.734, -0.932, -2.829, -4.722, -0.875, -2.515]"
1156,1,4.4528,10.7989,0.311,426,1318,76,41,0.099,80,13.32,43521,1839.83,0,0,23.000(28.750%)(0.321m),28.000(24.706%)(0.857m),61.000(53.824%)(4.393m),44.000(38.824%)(2.571m),21.904(27.381%)(0.204m),23.000(57.500%)(1.393m),15.429(38.571%)(0.582m),0.000,2210.280,71.6,1.2238,"[1.501, 1.818, 1.419, 1.648, 2.245, 1.587]","[3.525, 3.646, 3.058, 3.734, 4.021, 3.239]","[-4.032, -3.700, -3.619, -4.165, -3.657, -4.267]"
1157,1,-1.3829,10.3418,0.309,281,847,39,34,0.099,65,13.31,43550,1233.37,0,0,24.000(30.000%)(0.429m),44.000(38.824%)(2.571m),20.000(17.647%)(0.000m),20.000(17.647%)(0.000m),26.745(33.431%)(0.723m),24.000(60.000%)(1.500m),18.930(47.325%)(0.957m),0.000,2160.771,69.8,1.2300,"[0.868, 1.329, 1.265, 0.989, 1.556, 1.504]","[3.198, 3.867, 3.210, 3.371, 4.202, 3.545]","[-4.693, -5.971, -5.755, -4.754, -5.494, -5.909]"
1158,1,3.4815,10.3468,0.349,265,816,0,28,0.099,65,13.30,43577,1157.00,0,0,25.000(31.250%)(0.536m),42.000(37.059%)(2.357m),72.000(63.530%)(5.571m),30.000(26.471%)(1.071m),22.000(27.500%)(0.214m),25.000(62.500%)(1.607m),17.268(43.169%)(0.779m),47.224,2195.187,71.2,1.2580,"[1.170, 1.934, 1.962, 1.283, 2.355, 2.139]","[3.422, 3.779, 3.433, 3.712, 4.194, 3.568]","[-4.403, -3.169, -1.718, -4.234, -3.110, -2.020]"
1159,1,3.2092,9.9760,0.287,301,887,5,25,0.098,65,13.29,43608,1388.53,0,0,27.000(33.750%)(0.750m),39.000(34.412%)(2.036m),39.000(34.412%)(2.036m),24.000(21.177%)(0.429m),23.000(28.750%)(0.321m),26.000(65.000%)(1.714m),16.751(41.878%)(0.723m),0.000,2415.998,68.2,1.3756,"[1.174, 1.781, 1.726, 1.251, 2.081, 1.834]","[3.651, 3.655, 3.241, 3.616, 3.901, 3.248]","[-4.579, -4.849, -3.951, -4.379, -4.434, -4.046]"
1160,1,16.4959,9.7628,0.342,679,2143,64,175,0.098,100,13.36,43676,3037.32,1,1,19.000(23.750%)(0.000m),43.000(37.941%)(2.464m),58.000(51.177%)(4.071m),36.000(31.765%)(1.714m),21.090(26.362%)(0.117m),13.000(32.500%)(0.321m),14.845(37.112%)(0.519m),152.919,2420.336,73.0,1.2083,"[1.454, 1.886, 1.484, 1.737, 2.292, 1.793]","[3.187, 3.711, 3.372, 3.623, 3.931, 3.441]","[-5.009, -3.838, -5.538, -4.694, -4.358, -5.573]"
1161,1,22.9947,9.8168,0.315,667,2118,44,106,0.098,100,13.44,43743,2928.77,2,1,26.000(32.500%)(0.643m),44.000(38.824%)(2.571m),68.000(60.000%)(5.143m),32.475(28.654%)(1.337m),14.950(18.688%)(0.000m),20.000(50.000%)(1.071m),10.462(26.155%)(0.050m),225.074,2250.916,73.5,1.2113,"[1.443, 1.893, 1.592, 1.560, 2.309, 1.794]","[3.521, 3.968, 3.573, 3.713, 4.329, 3.663]","[-5.152, -3.615, -3.572, -4.947, -3.535, -3.417]"
1162,1,19.6024,9.8214,0.246,668,2119,56,108,0.098,100,13.51,43810,2948.36,3,1,24.000(30.000%)(0.429m),38.000(33.530%)(1.929m),55.000(48.530%)(3.750m),40.688(35.901%)(2.217m),19.133(23.916%)(0.000m),17.000(42.500%)(0.750m),13.442(33.605%)(0.369m),175.301,2475.072,73.4,1.2218,"[1.622, 2.048, 1.575, 1.810, 2.493, 1.835]","[3.711, 4.007, 3.496, 3.930, 4.340, 3.678]","[-5.104, -0.771, -3.553, -4.929, -0.704, -3.335]"
1163,1,19.8186,9.8501,0.271,677,2138,5,168,0.098,100,13.59,43878,2916.40,4,1,22.000(27.500%)(0.214m),42.000(37.059%)(2.357m),64.000(56.471%)(4.714m),48.000(42.353%)(3.000m),23.574(29.468%)(0.383m),16.000(40.000%)(0.643m),16.635(41.588%)(0.711m),269.920,2269.752,73.1,1.1838,"[1.778, 1.995, 1.539, 1.943, 2.461, 1.759]","[3.383, 3.804, 3.252, 3.505, 4.105, 3.324]","[-3.375, -2.468, -5.310, -3.268, -2.955, -5.210]"
1164,1,21.4381,10.0971,0.270,683,2149,22,123,0.097,100,13.66,43947,3060.23,5,1,26.000(32.500%)(0.643m),38.000(33.530%)(1.929m),60.000(52.941%)(4.286m),46.000(40.588%)(2.786m),19.000(23.750%)(0.000m),20.579(51.447%)(1.133m),14.000(35.000%)(0.429m),232.561,2319.091,72.8,1.2250,"[1.386, 1.991, 1.636, 1.627, 2.389, 1.799]","[4.048, 3.669, 3.242, 4.085, 3.950, 3.141]","[-6.961, -0.234, -0.689, -4.503, -0.066, -1.177]"
1165,1,0.3642,10.1158,0.257,321,999,50,61,0.097,70,13.65,43980,1481.36,0,0,25.000(31.250%)(0.536m),36.000(31.765%)(1.714m),71.000(62.647%)(5.464m),42.523(37.520%)(2.413m),17.000(21.250%)(0.000m),25.000(62.500%)(1.607m),11.000(27.500%)(0.107m),163.420,2989.963,72.0,1.3368,"[0.753, 1.792, 1.595, 0.991, 2.236, 1.951]","[3.262, 3.709, 3.521, 3.452, 4.058, 3.564]","[-6.465, -0.730, -2.429, -4.731, -0.558, -2.747]"
1166,1,-0.0908,10.1350,0.290,138,382,13,13,0.097,40,13.64,43994,612.82,0,0,39.449(49.311%)(2.084m),65.829(58.085%)(4.910m),47.000(41.471%)(2.893m),30.000(26.471%)(1.071m),22.000(27.500%)(0.214m),38.496(96.240%)(3.053m),40.000(100.000%)(3.214m),38.337,2594.956,64.0,1.3280,"[1.535, 1.738, 1.563, 1.655, 2.006, 1.692]","[3.305, 3.566, 3.163, 3.403, 3.861, 3.321]","[-3.444, -3.329, -2.715, -3.033, -2.886, -2.823]"
1167,1,-0.5360,9.8177,0.328,123,352,16,11,0.097,35,13.62,44007,557.41,0,0,44.594(55.742%)(2.635m),78.215(69.013%)(6.237m),43.000(37.941%)(2.464m),27.000(23.824%)(0.750m),22.000(27.500%)(0.214m),40.000(100.000%)(3.214m),40.000(100.000%)(3.214m),0.000,2175.472,66.3,1.1217,"[1.309, 1.385, 1.262, 1.397, 1.659, 1.295]","[3.403, 3.801, 3.334, 3.535, 4.188, 3.349]","[-3.675, -4.489, -4.343, -3.193, -4.055, -4.407]"
