episode,stage,reward,avg_reward,MSE,timeframe,steps,close distance,near_miss,epsilon,progress_pct,success_rate,Buffer,time_ms,streak,reached_finish,min_R2,min_R1,min_F,min_L1,min_L2,min_SR,min_SL,min_ttc,avg_ttc,avg_speed,avg_inference_time,Q_avg,Q_max,Q_min
769,1,-3.4719,0.6155,0.251,442,1207,132,33,0.215,75,1.43,25366,1475.89,0,0,14.540(18.175%)(0.000m),30.941(27.301%)(1.172m),59.000(52.059%)(4.179m),40.000(35.294%)(2.143m),12.000(15.000%)(0.000m),10.211(25.527%)(0.023m),11.000(27.500%)(0.107m),355.368,4205.935,63.2,0.9170,"[0.665, 0.274, -0.233, 0.538, 0.395, -0.203]","[2.379, 2.838, 2.687, 2.424, 3.024, 2.771]","[-5.258, -5.391, -5.849, -4.751, -5.314, -5.247]"
770,1,-0.7260,0.6257,0.257,713,1883,180,101,0.214,85,1.43,25438,2531.79,0,0,18.804(23.506%)(0.000m),39.737(35.063%)(2.115m),44.264(39.057%)(2.600m),19.778(17.451%)(0.000m),11.276(14.095%)(0.000m),13.239(33.099%)(0.347m),10.350(25.875%)(0.038m),692.481,4031.047,61.1,0.9293,"[0.759, 0.941, 0.553, 0.691, 1.055, 0.530]","[2.920, 3.783, 3.195, 3.003, 3.651, 3.079]","[-5.193, -5.913, -5.762, -5.239, -5.466, -5.728]"
771,1,2.3957,0.7177,0.266,818,2271,262,93,0.214,95,1.43,25520,2676.02,0,0,19.408(24.261%)(0.000m),39.000(34.412%)(2.036m),20.000(17.647%)(0.000m),19.000(16.765%)(0.000m),18.511(23.139%)(0.000m),13.665(34.162%)(0.393m),13.085(32.712%)(0.331m),0.000,3397.388,64.2,0.8737,"[0.177, 0.743, 0.693, 0.165, 0.870, 0.618]","[3.045, 3.440, 2.932, 2.954, 3.706, 3.142]","[-5.858, -4.634, -4.477, -5.308, -4.641, -4.496]"
772,1,-1.1775,0.7110,0.222,173,451,15,0,0.214,40,1.42,25538,577.66,0,0,9.878(12.347%)(0.000m),14.200(12.530%)(0.000m),22.169(19.561%)(0.232m),46.000(40.588%)(2.786m),37.000(46.250%)(1.821m),12.187(30.466%)(0.234m),40.000(100.000%)(3.214m),546.215,3580.434,60.3,0.9582,"[1.077, 1.115, 0.650, 1.072, 1.150, 0.718]","[2.576, 3.090, 2.439, 2.774, 3.212, 2.608]","[-4.888, -5.442, -5.575, -4.604, -5.238, -5.472]"
773,1,24.0294,1.1934,0.256,1306,3367,104,151,0.213,100,1.55,25669,4530.36,1,1,16.848(21.059%)(0.000m),35.693(31.494%)(1.681m),65.000(57.353%)(4.821m),43.745(38.599%)(2.544m),20.872(26.089%)(0.093m),11.847(29.616%)(0.198m),14.746(36.866%)(0.509m),919.543,5020.178,59.7,0.9008,"[1.277, 1.453, 1.123, 1.251, 1.624, 1.062]","[3.342, 3.468, 3.090, 3.136, 3.795, 3.253]","[-4.583, -2.042, -5.475, -4.213, -1.906, -5.464]"
774,1,1.0224,1.2335,0.248,323,932,143,32,0.213,65,1.55,25702,1016.23,0,0,26.000(32.500%)(0.643m),33.000(29.118%)(1.393m),43.000(37.941%)(2.464m),31.000(27.353%)(1.179m),17.297(21.621%)(0.000m),31.000(77.500%)(2.250m),12.171(30.427%)(0.233m),11.735,2676.783,66.8,0.8887,"[-0.617, 0.634, 0.743, -0.566, 0.781, 0.659]","[2.875, 3.498, 2.744, 3.143, 3.861, 3.042]","[-4.630, -1.978, -1.525, -4.147, -2.800, -1.971]"
775,1,21.8295,1.6827,0.253,1146,3056,125,158,0.212,100,1.68,25817,3745.00,1,1,18.677(23.346%)(0.000m),33.000(29.118%)(1.393m),48.000(42.353%)(3.000m),39.000(34.412%)(2.036m),20.237(25.297%)(0.025m),13.159(32.897%)(0.338m),14.303(35.757%)(0.461m),454.870,4484.240,61.7,0.8362,"[0.953, 1.114, 0.918, 0.835, 1.277, 0.831]","[2.927, 3.137, 3.114, 2.847, 3.306, 3.174]","[-4.724, -3.328, -4.968, -4.563, -3.337, -5.163]"
776,1,2.7275,1.6447,0.233,719,1896,199,57,0.212,85,1.68,25889,2265.00,0,0,22.000(27.500%)(0.214m),26.000(22.941%)(0.643m),33.000(29.118%)(1.393m),36.742(32.420%)(1.794m),17.366(21.708%)(0.000m),28.000(70.000%)(1.929m),12.223(30.558%)(0.238m),0.000,4257.766,61.0,0.8221,"[0.461, 0.994, 0.979, 0.426, 1.093, 0.886]","[3.639, 3.719, 3.523, 3.314, 3.881, 3.138]","[-4.914, -5.221, -4.979, -4.456, -5.125, -4.804]"
777,1,23.8058,2.1889,0.286,1219,3204,190,112,0.211,100,1.80,26011,4058.49,1,1,24.000(30.000%)(0.429m),29.000(25.588%)(0.964m),47.000(41.471%)(2.893m),37.881(33.425%)(1.916m),18.030(22.538%)(0.000m),26.000(65.000%)(1.714m),12.730(31.825%)(0.293m),598.262,4728.574,60.8,0.8300,"[0.913, 1.449, 1.323, 0.914, 1.593, 1.275]","[3.317, 3.724, 3.399, 3.212, 3.802, 3.449]","[-5.657, -3.708, -3.426, -5.244, -3.644, -3.514]"
778,1,-1.4715,2.2640,0.265,1040,2745,272,140,0.211,95,1.80,26115,3418.80,0,0,12.000(15.000%)(0.000m),22.000(19.412%)(0.214m),38.000(33.530%)(1.929m),30.000(26.471%)(1.071m),14.000(17.500%)(0.000m),11.000(27.500%)(0.107m),10.000(25.000%)(0.000m),325.460,4115.822,61.1,0.8608,"[0.520, 0.886, 0.837, 0.535, 0.997, 0.744]","[3.256, 3.484, 3.427, 3.184, 3.740, 3.451]","[-6.466, -6.733, -5.298, -6.819, -5.463, -5.796]"
779,1,-0.5093,2.3323,0.272,790,2044,80,109,0.211,85,1.80,26194,2597.10,0,0,28.000(35.000%)(0.857m),35.000(30.882%)(1.607m),24.030(21.203%)(0.432m),14.329(12.643%)(0.000m),9.490(11.863%)(0.000m),22.000(55.000%)(1.286m),10.729(26.822%)(0.078m),498.454,4513.922,59.9,0.8676,"[1.004, 1.279, 1.091, 0.974, 1.392, 1.029]","[3.561, 3.509, 3.184, 3.405, 3.948, 3.245]","[-5.347, -4.962, -5.207, -5.342, -4.901, -5.514]"
780,1,2.8344,2.3728,0.236,646,1751,65,26,0.210,85,1.79,26259,2093.34,0,0,28.691(35.863%)(0.931m),21.000(18.529%)(0.107m),19.000(16.765%)(0.000m),19.000(16.765%)(0.000m),22.585(28.231%)(0.277m),24.000(60.000%)(1.500m),15.959(39.896%)(0.638m),0.000,3835.021,62.7,0.8728,"[0.787, 0.922, 0.891, 0.729, 0.992, 0.783]","[3.141, 3.358, 3.254, 2.838, 3.598, 3.078]","[-5.669, -6.667, -5.233, -5.740, -6.336, -5.481]"
781,1,-1.3468,2.3702,0.287,210,572,14,35,0.210,50,1.79,26280,660.26,0,0,27.000(33.750%)(0.750m),57.000(50.294%)(3.964m),33.816(29.838%)(1.480m),17.504(15.445%)(0.000m),10.684(13.356%)(0.000m),22.000(55.000%)(1.286m),10.684(26.711%)(0.073m),1199.972,4022.261,63.0,0.9002,"[0.973, 1.190, 1.100, 0.927, 1.348, 1.099]","[2.579, 3.275, 2.798, 2.751, 3.684, 3.051]","[-5.634, -6.076, -6.039, -5.447, -5.979, -6.141]"
782,1,-0.5571,2.4573,0.283,755,1969,134,85,0.209,85,1.79,26356,2545.51,0,0,27.000(33.750%)(0.750m),21.000(18.529%)(0.107m),43.000(37.941%)(2.464m),34.635(30.560%)(1.568m),16.355(20.443%)(0.000m),22.000(55.000%)(1.286m),11.495(28.738%)(0.160m),0.000,4173.245,60.4,0.8722,"[0.562, 0.761, 0.673, 0.519, 0.885, 0.593]","[3.604, 3.409, 3.154, 3.439, 3.600, 3.008]","[-5.134, -5.762, -6.017, -6.226, -5.931, -6.238]"
783,1,2.7933,2.5258,0.291,757,1966,28,156,0.209,85,1.79,26432,2446.37,0,0,27.637(34.546%)(0.818m),21.000(18.529%)(0.107m),20.000(17.647%)(0.000m),20.000(17.647%)(0.000m),22.000(27.500%)(0.214m),18.000(45.000%)(0.857m),20.274(50.686%)(1.101m),0.000,5879.353,60.1,0.8266,"[0.836, 1.098, 1.085, 0.785, 1.181, 1.110]","[3.227, 3.668, 3.231, 3.037, 3.856, 3.461]","[-5.074, -6.166, -5.157, -4.859, -5.873, -5.240]"
784,1,-2.2141,2.5826,0.240,195,499,36,4,0.209,45,1.79,26452,627.24,0,0,10.992(13.740%)(0.000m),18.886(16.664%)(0.000m),40.290(35.550%)(2.174m),39.000(34.412%)(2.036m),34.000(42.500%)(1.500m),10.340(25.849%)(0.036m),40.000(100.000%)(3.214m),595.329,4093.136,59.3,0.7447,"[1.253, 0.957, 0.484, 1.133, 1.048, 0.431]","[2.958, 3.359, 2.698, 2.981, 3.570, 2.819]","[-4.782, -5.040, -4.883, -4.405, -4.680, -4.745]"
785,1,3.7370,2.6736,0.257,369,987,22,21,0.208,65,1.78,26489,1174.67,0,0,11.114(13.893%)(0.000m),20.146(17.776%)(0.016m),49.030(43.262%)(3.110m),42.000(37.059%)(2.357m),29.000(36.250%)(0.964m),9.831(24.578%)(0.000m),26.000(65.000%)(1.714m),650.366,4198.311,61.9,0.8330,"[1.128, 1.141, 1.136, 1.037, 1.339, 1.058]","[2.866, 3.096, 2.949, 2.779, 3.348, 3.005]","[-4.324, -5.250, -5.513, -4.279, -5.731, -5.251]"
786,1,8.0787,2.8240,0.243,881,2397,176,137,0.208,95,1.78,26578,2824.26,0,0,19.937(24.922%)(0.000m),35.000(30.882%)(1.607m),43.000(37.941%)(2.464m),23.000(20.294%)(0.321m),19.000(23.750%)(0.000m),14.025(35.062%)(0.431m),14.000(35.000%)(0.429m),0.000,3364.998,63.0,0.8494,"[0.805, 1.110, 0.854, 0.809, 1.188, 0.790]","[3.140, 3.113, 2.809, 2.914, 3.317, 2.754]","[-5.469, -2.722, -4.080, -5.124, -4.175, -4.071]"
787,1,5.7058,2.9620,0.281,799,2160,232,46,0.207,90,1.78,26658,2565.33,0,0,15.509(19.387%)(0.000m),33.190(29.285%)(1.413m),30.000(26.471%)(1.071m),25.000(22.059%)(0.536m),12.538(15.673%)(0.000m),10.881(27.203%)(0.094m),9.908(24.770%)(0.000m),69.889,3457.199,62.6,0.8365,"[0.738, 1.040, 0.680, 0.761, 1.086, 0.604]","[3.075, 3.670, 3.305, 3.125, 3.652, 2.915]","[-5.298, -4.578, -5.268, -4.973, -4.633, -5.312]"
788,1,-0.9592,2.9596,0.267,289,864,81,34,0.207,65,1.78,26687,905.83,0,0,28.000(35.000%)(0.857m),46.000(40.588%)(2.786m),41.000(36.177%)(2.250m),28.000(24.706%)(0.857m),18.187(22.734%)(0.000m),24.000(60.000%)(1.500m),12.773(31.932%)(0.297m),22.301,2251.440,69.2,0.8125,"[0.070, 0.797, 0.746, 0.045, 0.875, 0.726]","[2.857, 3.433, 2.755, 2.916, 3.769, 3.126]","[-4.626, -2.829, -1.682, -4.625, -3.205, -1.896]"
789,1,1.4849,2.9731,0.250,287,794,75,6,0.206,60,1.77,26716,900.11,0,0,13.501(16.876%)(0.000m),29.530(26.056%)(1.021m),51.000(45.000%)(3.321m),42.000(37.059%)(2.357m),31.000(38.750%)(1.179m),9.620(24.050%)(0.000m),25.000(62.500%)(1.607m),466.978,3363.133,64.0,0.9303,"[1.400, 1.448, 0.560, 1.318, 1.578, 0.455]","[3.103, 3.529, 3.281, 3.005, 3.756, 3.244]","[-0.493, -2.706, -5.090, -1.069, -2.972, -5.262]"
790,1,6.6076,3.1409,0.273,650,1758,138,79,0.206,85,1.77,26781,2144.54,0,0,22.000(27.500%)(0.214m),25.000(22.059%)(0.536m),32.000(28.235%)(1.286m),42.000(37.059%)(2.357m),20.439(25.549%)(0.047m),22.000(55.000%)(1.286m),14.407(36.019%)(0.472m),0.000,3468.058,62.6,0.8484,"[0.723, 0.979, 0.872, 0.608, 1.062, 0.790]","[3.112, 3.285, 3.081, 3.190, 3.504, 3.033]","[-4.752, -4.226, -4.630, -4.525, -4.648, -4.553]"
791,1,1.7015,2.8344,0.246,623,1704,183,24,0.206,85,1.77,26844,1995.85,0,0,16.192(20.240%)(0.000m),33.764(29.792%)(1.475m),20.000(17.647%)(0.000m),21.000(18.529%)(0.107m),32.000(40.000%)(1.286m),11.406(28.514%)(0.151m),23.000(57.500%)(1.393m),0.000,3324.174,63.3,0.8256,"[0.814, 0.738, 0.393, 0.644, 0.739, 0.309]","[3.043, 3.673, 3.313, 3.033, 3.732, 3.159]","[-6.164, -5.929, -6.041, -6.845, -6.353, -6.211]"
792,1,18.5939,3.2203,0.254,1119,3002,214,235,0.205,100,1.89,26956,3710.14,1,1,21.000(26.250%)(0.107m),28.000(24.706%)(0.857m),49.000(43.235%)(3.107m),32.632(28.793%)(1.353m),15.246(19.058%)(0.000m),17.000(42.500%)(0.750m),10.696(26.741%)(0.075m),176.936,3703.522,62.1,0.9314,"[0.850, 1.184, 0.933, 0.785, 1.302, 0.869]","[2.831, 3.495, 3.080, 3.000, 3.768, 3.181]","[-5.474, -4.128, -3.414, -5.610, -3.897, -3.412]"
793,1,17.8666,3.6263,0.292,1186,3133,336,127,0.205,100,2.02,27075,3906.05,2,1,17.374(21.718%)(0.000m),36.841(32.507%)(1.804m),51.000(45.000%)(3.321m),30.418(26.839%)(1.116m),14.263(17.828%)(0.000m),12.210(30.524%)(0.237m),10.017(25.042%)(0.002m),340.048,4014.153,61.1,0.8428,"[1.110, 1.375, 1.004, 1.054, 1.499, 0.976]","[3.447, 3.658, 3.326, 3.291, 3.688, 3.048]","[-4.815, -4.222, -4.801, -5.239, -3.903, -4.609]"
794,1,-0.1710,3.6799,0.240,238,624,15,14,0.204,50,2.02,27099,765.37,0,0,12.376(15.470%)(0.000m),24.843(21.920%)(0.519m),60.000(52.941%)(4.286m),47.000(41.471%)(2.893m),27.000(33.750%)(0.750m),9.905(24.763%)(0.000m),25.000(62.500%)(1.607m),761.564,3735.924,60.7,0.8993,"[1.315, 1.462, 0.963, 1.265, 1.585, 0.881]","[2.910, 3.533, 2.841, 3.043, 3.656, 2.803]","[-3.996, -5.004, -5.276, -4.328, -4.196, -5.190]"
795,1,3.7793,3.8001,0.280,874,2388,175,130,0.204,95,2.01,27187,2785.41,0,0,20.000(25.000%)(0.000m),23.000(20.294%)(0.321m),31.000(27.353%)(1.179m),39.735(35.060%)(2.114m),18.796(23.495%)(0.000m),20.000(50.000%)(1.071m),13.226(33.066%)(0.346m),665.381,4067.322,63.2,0.8445,"[0.763, 0.983, 0.819, 0.632, 1.109, 0.759]","[2.954, 3.452, 3.311, 2.879, 3.675, 3.005]","[-4.898, -6.086, -4.857, -5.045, -5.825, -4.821]"
796,1,1.2524,3.9095,0.276,297,782,41,29,0.204,60,2.01,27217,933.70,0,0,26.000(32.500%)(0.643m),30.000(26.471%)(1.071m),47.000(41.471%)(2.893m),20.823(18.373%)(0.088m),11.488(14.360%)(0.000m),26.000(65.000%)(1.714m),10.162(25.404%)(0.017m),338.525,3656.566,60.9,0.8446,"[0.556, 1.188, 1.009, 0.509, 1.274, 1.039]","[2.677, 3.189, 2.679, 2.727, 3.415, 2.747]","[-5.513, -5.225, -5.207, -4.997, -4.701, -5.112]"
797,1,3.4579,4.0575,0.286,751,2001,189,84,0.203,90,2.01,27293,2405.60,0,0,18.207(22.759%)(0.000m),32.000(28.235%)(1.286m),39.000(34.412%)(2.036m),26.585(23.458%)(0.706m),12.661(15.826%)(0.000m),12.826(32.064%)(0.303m),9.752(24.381%)(0.000m),132.219,3827.349,61.6,0.8384,"[0.956, 0.971, 0.748, 0.902, 1.121, 0.668]","[2.726, 3.182, 3.021, 2.760, 3.308, 2.800]","[-5.476, -6.132, -4.000, -4.864, -5.655, -3.868]"
798,1,2.0267,3.8106,0.287,721,1911,141,131,0.203,85,2.01,27366,2327.11,0,0,22.000(27.500%)(0.214m),38.000(33.530%)(1.929m),55.000(48.530%)(3.750m),25.819(22.782%)(0.624m),12.489(15.611%)(0.000m),16.000(40.000%)(0.643m),9.744(24.359%)(0.000m),457.300,4022.732,61.3,0.8368,"[0.542, 1.005, 1.145, 0.471, 1.143, 1.122]","[2.815, 3.026, 2.798, 2.769, 3.214, 2.983]","[-6.167, -6.257, -6.081, -6.063, -5.569, -5.949]"
799,1,-0.2941,3.8126,0.226,134,373,36,9,0.202,40,2.00,27380,373.54,0,0,71.932(89.915%)(5.564m),20.000(17.647%)(0.000m),19.000(16.765%)(0.000m),20.000(17.647%)(0.000m),67.466(84.333%)(5.086m),40.000(100.000%)(3.214m),40.000(100.000%)(3.214m),0.000,2274.973,64.5,0.7104,"[0.700, 0.587, 0.446, 0.482, 0.546, 0.398]","[2.672, 3.151, 2.737, 2.670, 3.374, 2.879]","[-4.548, -5.926, -5.991, -5.312, -6.948, -5.862]"
800,1,-5.3405,3.7417,0.259,393,1087,180,43,0.202,70,2.00,27420,1255.18,0,0,13.000(16.250%)(0.000m),28.000(24.706%)(0.857m),46.000(40.588%)(2.786m),32.000(28.235%)(1.286m),15.312(19.141%)(0.000m),30.000(75.000%)(2.143m),10.724(26.809%)(0.078m),333.999,4141.990,64.0,0.8194,"[-0.748, -0.261, 0.249, -0.801, -0.112, 0.090]","[2.698, 3.209, 3.046, 2.778, 3.434, 3.217]","[-5.412, -5.364, -4.912, -5.066, -4.778, -5.112]"
801,1,-1.2939,3.7660,0.294,182,506,22,13,0.202,45,2.00,27439,542.77,0,0,11.611(14.514%)(0.000m),21.047(18.571%)(0.112m),51.222(45.196%)(3.345m),41.000(36.177%)(2.250m),29.000(36.250%)(0.964m),10.271(25.677%)(0.029m),26.000(65.000%)(1.714m),380.840,3081.509,64.4,0.9310,"[0.902, 1.005, 0.142, 0.842, 0.971, -0.027]","[2.775, 3.485, 2.906, 2.921, 3.710, 3.119]","[-5.529, -5.376, -5.915, -5.710, -5.306, -6.033]"
802,1,16.7148,3.8237,0.244,1124,3011,136,108,0.201,100,2.12,27552,3200.54,1,1,27.000(33.750%)(0.750m),53.000(46.765%)(3.536m),70.000(61.765%)(5.357m),37.824(33.374%)(1.910m),17.985(22.481%)(0.000m),20.000(50.000%)(1.071m),12.692(31.729%)(0.288m),763.320,5103.088,62.0,0.7447,"[1.022, 1.386, 1.281, 0.960, 1.542, 1.206]","[3.114, 3.507, 3.242, 3.214, 3.728, 3.222]","[-5.387, -0.459, -1.926, -4.973, -0.158, -1.614]"
803,1,18.4998,4.0526,0.235,987,2742,80,148,0.201,100,2.24,27651,2648.61,2,1,21.000(26.250%)(0.107m),42.000(37.059%)(2.357m),58.000(51.177%)(4.071m),43.850(38.691%)(2.555m),20.749(25.937%)(0.080m),17.000(42.500%)(0.750m),14.609(36.521%)(0.494m),644.462,3252.343,64.3,0.6875,"[0.819, 1.128, 0.956, 0.775, 1.267, 0.892]","[2.710, 3.175, 2.781, 2.587, 3.242, 2.643]","[-3.832, -2.166, -3.587, -3.595, -1.804, -3.667]"
804,1,-0.8469,4.0485,0.273,341,1001,58,47,0.200,70,2.24,27686,847.59,0,0,22.552(28.190%)(0.273m),33.000(29.118%)(1.393m),26.000(22.941%)(0.643m),16.000(14.118%)(0.000m),11.000(13.750%)(0.000m),15.942(39.855%)(0.637m),12.000(30.000%)(0.214m),118.893,2577.969,67.9,0.6957,"[0.555, 0.767, 0.127, 0.347, 0.723, 0.073]","[2.768, 3.317, 2.757, 2.717, 3.485, 2.897]","[-4.932, -6.178, -7.694, -5.860, -6.672, -7.586]"
805,1,10.7363,4.2570,0.267,1148,3062,264,221,0.200,100,2.36,27801,3295.00,1,1,15.000(18.750%)(0.000m),32.000(28.235%)(1.286m),55.000(48.530%)(3.750m),43.004(37.945%)(2.465m),20.500(25.624%)(0.054m),11.000(27.500%)(0.107m),14.481(36.202%)(0.480m),400.621,4169.890,61.7,0.7438,"[1.238, 1.379, 1.114, 1.196, 1.542, 1.035]","[3.947, 3.842, 3.724, 3.788, 3.829, 3.468]","[-4.053, -5.557, -6.122, -4.053, -4.763, -5.657]"
806,1,-1.2977,3.7978,0.279,204,536,40,31,0.200,45,2.36,27822,590.99,0,0,26.000(32.500%)(0.643m),32.000(28.235%)(1.286m),39.000(34.412%)(2.036m),20.173(17.800%)(0.019m),11.129(13.912%)(0.000m),40.000(100.000%)(3.214m),9.845(24.611%)(0.000m),354.430,3382.649,60.8,0.7594,"[0.532, 0.867, 0.982, 0.396, 0.919, 0.833]","[2.933, 3.569, 3.221, 3.049, 3.856, 3.203]","[-4.937, -5.334, -5.888, -4.978, -5.402, -5.924]"
807,1,21.7972,4.1823,0.293,1075,2916,56,104,0.199,100,2.48,27930,3023.41,1,1,26.000(32.500%)(0.643m),42.000(37.059%)(2.357m),60.000(52.941%)(4.286m),43.000(37.941%)(2.464m),22.812(28.515%)(0.301m),19.000(47.500%)(0.964m),16.139(40.348%)(0.658m),333.057,4070.758,62.8,0.7624,"[1.424, 1.662, 1.433, 1.363, 1.782, 1.382]","[3.187, 3.755, 3.379, 3.259, 4.018, 3.303]","[-4.538, -1.616, -2.620, -4.140, -1.666, -2.577]"
808,1,-0.6063,4.1903,0.267,920,2368,203,159,0.199,90,2.48,28022,2590.59,0,0,19.000(23.750%)(0.000m),29.000(25.588%)(0.964m),47.000(41.471%)(2.893m),39.032(34.440%)(2.039m),18.591(23.238%)(0.000m),21.000(52.500%)(1.179m),13.127(32.819%)(0.335m),644.193,5323.444,59.6,0.7209,"[1.098, 1.476, 1.429, 1.023, 1.677, 1.349]","[3.820, 3.776, 4.283, 3.597, 4.016, 3.781]","[-4.920, -3.489, -3.544, -4.970, -3.160, -3.432]"
809,1,14.5464,4.5213,0.279,910,2592,145,91,0.198,100,2.60,28113,2459.48,1,1,25.000(31.250%)(0.536m),34.000(30.000%)(1.500m),45.000(39.706%)(2.679m),46.123(40.696%)(2.799m),21.947(27.434%)(0.209m),20.000(50.000%)(1.071m),15.486(38.714%)(0.588m),363.835,3136.743,65.9,0.7272,"[1.140, 1.420, 1.262, 1.077, 1.502, 1.223]","[3.152, 3.857, 3.318, 3.095, 4.007, 3.513]","[-3.214, -1.610, -4.539, -3.310, -1.612, -4.842]"
810,1,-0.3683,4.6870,0.270,369,1027,114,40,0.198,70,2.59,28150,1027.74,0,0,26.000(32.500%)(0.643m),26.000(22.941%)(0.643m),22.000(19.412%)(0.214m),33.000(29.118%)(1.393m),19.226(24.033%)(0.000m),23.000(57.500%)(1.393m),13.516(33.791%)(0.377m),509.599,3236.440,64.4,0.7625,"[0.601, 0.984, 0.827, 0.540, 1.126, 0.798]","[3.323, 3.646, 3.078, 3.268, 3.844, 3.247]","[-5.730, -5.806, -5.240, -5.435, -5.810, -5.465]"
811,1,10.6760,4.8982,0.252,1192,3150,231,265,0.198,100,2.71,28270,3814.09,1,1,21.000(26.250%)(0.107m),32.000(28.235%)(1.286m),38.000(33.530%)(1.929m),40.000(35.294%)(2.143m),17.000(21.250%)(0.000m),20.000(50.000%)(1.071m),12.000(30.000%)(0.214m),370.656,4166.703,61.2,0.7429,"[1.014, 1.249, 1.134, 0.981, 1.342, 1.133]","[3.776, 3.867, 3.469, 3.347, 4.036, 3.559]","[-5.243, -3.751, -4.498, -4.873, -3.769, -4.551]"
812,1,3.5465,5.0344,0.311,579,1615,43,62,0.197,85,2.71,28328,1908.12,0,0,26.046(32.557%)(0.648m),20.000(17.647%)(0.000m),20.000(17.647%)(0.000m),20.000(17.647%)(0.000m),31.000(38.750%)(1.179m),18.463(46.157%)(0.907m),18.000(45.000%)(0.857m),0.000,3229.622,64.6,0.7847,"[0.918, 1.155, 0.988, 0.825, 1.243, 0.915]","[3.076, 3.420, 3.149, 2.964, 3.690, 3.239]","[-6.566, -4.749, -4.941, -6.914, -5.158, -5.057]"
813,1,3.8678,5.1258,0.222,666,1786,26,147,0.197,85,2.71,28395,2176.72,0,0,23.000(28.750%)(0.321m),22.000(19.412%)(0.214m),20.000(17.647%)(0.000m),32.000(28.235%)(1.286m),24.000(30.000%)(0.429m),17.000(42.500%)(0.750m),23.634(59.086%)(1.461m),0.000,5035.466,62.1,0.8819,"[0.921, 0.864, 0.750, 0.741, 0.982, 0.709]","[2.975, 3.215, 2.744, 2.930, 3.311, 2.786]","[-6.081, -7.350, -5.048, -6.725, -6.596, -5.839]"
814,1,16.6516,5.3587,0.252,1152,3069,162,132,0.196,100,2.83,28511,3813.17,1,1,25.000(31.250%)(0.536m),51.000(45.000%)(3.321m),58.000(51.177%)(4.071m),33.332(29.410%)(1.428m),15.699(19.623%)(0.000m),18.000(45.000%)(0.857m),11.038(27.596%)(0.111m),339.097,3778.969,61.7,0.8053,"[1.052, 1.434, 1.402, 1.025, 1.581, 1.349]","[3.208, 3.427, 3.536, 3.257, 3.622, 3.354]","[-4.686, -1.982, -1.186, -4.412, -2.002, -1.520]"
815,1,-2.5028,4.9224,0.239,170,450,35,15,0.196,40,2.82,28528,564.00,0,0,29.000(36.250%)(0.964m),34.000(30.000%)(1.500m),20.133(17.765%)(0.014m),13.237(11.680%)(0.000m),9.388(11.735%)(0.000m),40.000(100.000%)(3.214m),12.033(30.083%)(0.218m),395.705,3803.754,61.3,0.7787,"[0.153, 0.144, 0.636, 0.214, 0.334, 0.575]","[2.644, 3.155, 3.028, 2.903, 3.616, 3.164]","[-5.613, -5.935, -5.874, -5.419, -5.553, -5.578]"
816,1,-1.9877,4.9190,0.265,302,761,37,89,0.196,55,2.82,28559,986.30,0,0,17.000(21.250%)(0.000m),35.000(30.882%)(1.607m),47.141(41.595%)(2.908m),20.519(18.105%)(0.056m),11.574(14.468%)(0.000m),14.000(35.000%)(0.429m),10.494(26.235%)(0.053m),879.861,4992.880,58.3,0.8350,"[1.031, 1.094, 0.848, 0.907, 1.235, 0.824]","[2.988, 3.620, 3.147, 3.062, 3.840, 3.220]","[-5.832, -5.992, -5.456, -5.259, -5.791, -5.209]"
817,1,-2.0000,4.9215,0.228,414,1127,84,32,0.195,70,2.82,28601,1331.28,0,0,12.000(15.000%)(0.000m),23.000(20.294%)(0.321m),55.000(48.530%)(3.750m),37.799(33.352%)(1.907m),17.882(22.352%)(0.000m),23.000(57.500%)(1.393m),12.591(31.478%)(0.278m),496.443,3576.582,63.0,0.8546,"[0.080, 0.604, 0.530, -0.002, 0.783, 0.482]","[2.736, 3.172, 3.021, 2.712, 3.478, 3.172]","[-5.406, -6.799, -5.537, -6.321, -5.919, -5.889]"
818,1,-1.5423,4.8416,0.203,351,1015,88,55,0.195,70,2.81,28637,1167.55,0,0,12.000(15.000%)(0.000m),21.000(18.529%)(0.107m),56.000(49.412%)(3.857m),39.382(34.749%)(2.077m),18.487(23.109%)(0.000m),11.000(27.500%)(0.107m),12.988(32.469%)(0.320m),247.082,2963.663,66.9,0.8365,"[0.321, 0.557, 0.390, 0.184, 0.664, 0.352]","[2.861, 3.443, 2.906, 2.981, 3.669, 3.024]","[-6.438, -8.484, -5.841, -7.292, -6.861, -6.137]"
819,1,17.6691,5.2645,0.250,1057,2882,207,157,0.194,100,2.93,28743,3441.51,1,1,21.000(26.250%)(0.107m),31.000(27.353%)(1.179m),43.000(37.941%)(2.464m),34.254(30.224%)(1.527m),16.238(20.298%)(0.000m),20.000(50.000%)(1.071m),11.441(28.601%)(0.154m),71.729,3493.949,63.1,0.9394,"[0.899, 1.422, 1.261, 0.849, 1.521, 1.211]","[3.101, 3.454, 2.906, 3.076, 3.635, 2.947]","[-5.144, -2.174, -2.461, -4.835, -2.826, -3.141]"
