episode,stage,reward,avg_reward,MSE,timeframe,steps,close distance,near_miss,epsilon,progress_pct,success_rate,Buffer,time_ms,streak,reached_finish,min_R2,min_R1,min_F,min_L1,min_L2,min_SR,min_SL,min_ttc,avg_ttc,avg_speed,avg_inference_time,Q_avg,Q_max,Q_min
1369,3,8.2522,9.1375,0.183,723,2271,60,182,0.065,80,0.95,50000,5504.84,0,0,20.000(25.000%)(0.000m),26.000(22.941%)(0.643m),31.000(27.353%)(1.179m),21.164(18.674%)(0.125m),11.676(14.595%)(0.000m),16.000(40.000%)(0.643m),10.328(25.820%)(0.035m),95.739,2123.499,72.7,1.8938,"[0.629, 1.092, 0.673, 0.690, 1.407, 0.765]","[3.128, 3.714, 3.234, 3.260, 3.992, 3.372]","[-6.921, -6.083, -6.281, -6.356, -5.839, -6.952]"
1370,3,0.3990,9.1739,0.177,177,530,15,39,0.065,35,0.95,50000,1327.26,0,0,23.000(28.750%)(0.321m),44.000(38.824%)(2.571m),49.392(43.582%)(3.149m),20.295(17.907%)(0.032m),11.196(13.995%)(0.000m),19.000(47.500%)(0.964m),9.904(24.759%)(0.000m),295.908,2701.046,69.2,1.7908,"[0.998, 1.622, 1.552, 1.071, 1.960, 1.464]","[3.117, 3.653, 3.192, 3.110, 3.894, 3.263]","[-6.193, -6.367, -5.550, -5.986, -6.223, -5.849]"
1371,3,19.8369,9.3196,0.170,1030,3254,26,234,0.064,95,0.95,50000,7538.46,0,0,22.000(27.500%)(0.214m),20.000(17.647%)(0.000m),61.000(53.824%)(4.393m),43.000(37.941%)(2.464m),24.313(30.391%)(0.462m),16.275(40.688%)(0.672m),17.170(42.924%)(0.768m),0.000,2176.507,73.1,1.7967,"[0.881, 1.287, 0.828, 0.930, 1.625, 0.986]","[3.072, 3.575, 3.108, 3.076, 3.776, 3.217]","[-6.390, -5.833, -6.876, -7.038, -5.522, -7.191]"
1372,3,7.0326,9.1861,0.187,440,1384,14,102,0.064,65,0.95,50000,3251.53,0,0,23.000(28.750%)(0.321m),38.000(33.530%)(1.929m),58.000(51.177%)(4.071m),25.625(22.610%)(0.603m),12.395(15.493%)(0.000m),18.000(45.000%)(0.857m),9.670(24.176%)(0.000m),143.611,2216.947,72.8,1.7510,"[0.622, 1.204, 0.994, 0.743, 1.518, 1.016]","[2.883, 3.541, 3.182, 3.126, 3.856, 3.272]","[-6.959, -6.788, -5.208, -6.133, -8.020, -7.733]"
1373,3,9.1551,9.1214,0.178,945,2918,60,221,0.064,90,0.95,50000,6976.09,0,0,17.000(21.250%)(0.000m),40.000(35.294%)(2.143m),50.206(44.299%)(3.236m),20.629(18.202%)(0.067m),11.381(14.226%)(0.000m),11.000(27.500%)(0.107m),10.067(25.167%)(0.007m),169.642,2404.075,71.5,1.8901,"[0.915, 1.280, 1.011, 1.009, 1.590, 1.112]","[3.414, 3.715, 3.252, 3.295, 3.985, 3.375]","[-5.773, -6.640, -5.305, -5.926, -8.064, -5.405]"
1374,3,5.8529,9.1708,0.179,613,1915,12,169,0.064,75,0.95,50000,4660.87,0,0,12.000(15.000%)(0.000m),40.000(35.294%)(2.143m),64.000(56.471%)(4.714m),45.000(39.706%)(2.679m),24.705(30.881%)(0.504m),11.000(27.500%)(0.107m),17.454(43.634%)(0.799m),208.816,2408.836,72.3,1.8837,"[1.353, 1.390, 0.806, 1.436, 1.752, 0.946]","[2.986, 3.500, 3.244, 3.073, 3.795, 3.312]","[-6.102, -6.903, -8.973, -6.353, -7.134, -9.160]"
1375,3,2.8303,9.0351,0.186,326,1000,18,84,0.064,50,0.95,50000,2426.82,0,0,19.000(23.750%)(0.000m),48.000(42.353%)(3.000m),56.000(49.412%)(3.857m),40.000(35.294%)(2.143m),24.982(31.227%)(0.534m),10.000(25.000%)(0.000m),17.654(44.135%)(0.820m),210.327,2433.572,71.0,1.8755,"[1.214, 1.476, 1.177, 1.245, 1.846, 1.317]","[2.938, 3.451, 3.150, 3.127, 3.747, 3.161]","[-3.040, -4.320, -5.481, -3.680, -3.729, -5.552]"
1376,3,23.9031,9.4019,0.169,1175,3688,137,222,0.064,100,1.02,50000,8674.39,1,1,22.000(27.500%)(0.214m),40.000(35.294%)(2.143m),54.000(47.647%)(3.643m),38.000(33.530%)(1.929m),18.354(22.943%)(0.000m),16.000(40.000%)(0.643m),12.898(32.245%)(0.311m),156.552,2182.230,72.6,1.9039,"[0.588, 1.035, 0.645, 0.699, 1.332, 0.763]","[2.991, 3.381, 3.251, 3.209, 3.661, 3.269]","[-8.267, -6.824, -4.838, -8.042, -7.978, -5.124]"
1377,3,-0.8997,9.4012,0.175,130,365,41,13,0.064,25,1.02,50000,1017.61,0,0,76.319(95.399%)(6.034m),21.000(18.529%)(0.107m),20.000(17.647%)(0.000m),20.000(17.647%)(0.000m),63.454(79.317%)(4.656m),40.000(100.000%)(3.214m),40.000(100.000%)(3.214m),0.000,2078.086,65.0,1.7217,"[-0.039, 0.202, 0.240, -0.133, 0.238, -0.081]","[2.882, 3.464, 3.020, 2.970, 3.764, 3.212]","[-9.913, -6.974, -6.751, -9.579, -7.848, -6.661]"
1378,3,-1.1483,9.3863,0.170,135,376,25,19,0.063,25,1.02,50000,1025.18,0,0,40.051(50.063%)(2.148m),65.615(57.896%)(4.887m),35.000(30.882%)(1.607m),26.000(22.941%)(0.643m),21.000(26.250%)(0.107m),40.000(100.000%)(3.214m),40.000(100.000%)(3.214m),3.652,2080.965,64.5,1.6872,"[0.450, 0.628, 1.179, 0.236, 0.660, 0.954]","[3.018, 3.445, 2.861, 2.937, 3.647, 3.058]","[-4.630, -5.206, -2.681, -4.998, -6.687, -3.575]"
1379,3,5.4593,9.3940,0.167,596,1838,93,68,0.063,75,1.02,50000,4464.86,0,0,15.401(19.251%)(0.000m),33.125(29.228%)(1.406m),25.000(22.059%)(0.536m),20.000(17.647%)(0.000m),21.757(27.196%)(0.188m),10.791(26.978%)(0.085m),15.323(38.307%)(0.570m),0.000,2229.762,71.4,2.0604,"[0.888, 1.176, 0.629, 1.048, 1.467, 0.729]","[2.992, 3.483, 2.875, 3.118, 3.714, 2.948]","[-6.285, -5.597, -6.676, -6.679, -5.741, -7.767]"
1380,3,7.0157,9.2376,0.179,437,1373,13,98,0.063,60,1.01,50000,3209.99,0,0,23.000(28.750%)(0.321m),42.000(37.059%)(2.357m),50.445(44.510%)(3.262m),20.727(18.289%)(0.078m),11.435(14.294%)(0.000m),19.000(47.500%)(0.964m),10.115(25.287%)(0.012m),244.351,2261.789,72.7,1.7046,"[0.771, 1.370, 1.140, 0.794, 1.692, 1.208]","[2.930, 3.570, 3.201, 2.900, 3.816, 3.233]","[-6.415, -6.163, -5.521, -5.998, -7.552, -5.927]"
1381,3,12.8965,9.4120,0.171,1117,3428,290,208,0.063,95,1.01,50000,8242.74,0,0,15.607(19.509%)(0.000m),21.000(18.529%)(0.107m),30.000(26.471%)(1.071m),36.000(31.765%)(1.714m),21.690(27.112%)(0.181m),10.934(27.336%)(0.100m),15.363(38.408%)(0.575m),0.000,2401.050,71.0,2.0624,"[0.278, 0.642, 0.041, 0.339, 0.815, 0.168]","[3.057, 3.642, 3.170, 3.228, 3.777, 3.217]","[-10.865, -6.890, -7.667, -7.265, -10.563, -7.633]"
1382,3,10.2477,9.5542,0.168,566,1779,35,108,0.063,70,1.01,50000,4283.63,0,0,24.000(30.000%)(0.429m),40.000(35.294%)(2.143m),26.000(22.941%)(0.643m),20.000(17.647%)(0.000m),23.941(29.926%)(0.422m),19.000(47.500%)(0.964m),16.912(42.280%)(0.741m),0.000,2102.518,72.7,2.0663,"[0.811, 1.342, 1.117, 0.828, 1.701, 1.268]","[3.089, 3.588, 3.084, 3.195, 3.907, 3.150]","[-6.183, -5.484, -5.938, -5.617, -5.386, -6.882]"
1383,3,10.1792,9.5791,0.172,737,2343,80,200,0.063,85,1.01,50000,5550.70,0,0,10.656(13.320%)(0.000m),17.951(15.840%)(0.000m),36.693(32.376%)(1.788m),40.461(35.701%)(2.192m),19.018(23.772%)(0.000m),10.272(25.680%)(0.029m),13.360(33.400%)(0.360m),244.351,2223.012,73.6,2.0740,"[0.958, 1.418, 1.001, 1.067, 1.801, 1.177]","[3.009, 3.435, 2.998, 3.000, 3.691, 3.137]","[-6.845, -5.170, -4.746, -6.016, -5.524, -5.005]"
1384,3,13.9642,9.5575,0.178,1057,3336,120,215,0.063,95,1.01,50000,7854.72,0,0,10.124(12.655%)(0.000m),16.586(14.634%)(0.000m),32.041(28.272%)(1.290m),45.000(39.706%)(2.679m),22.790(28.488%)(0.299m),10.124(25.309%)(0.013m),16.068(40.170%)(0.650m),236.207,2148.340,73.0,1.8384,"[1.061, 1.485, 0.941, 1.111, 1.817, 1.074]","[3.235, 3.728, 3.146, 3.181, 3.938, 3.381]","[-5.401, -5.695, -5.864, -6.444, -6.825, -5.841]"
1385,3,4.6844,9.6089,0.164,439,1345,29,79,0.063,60,1.01,50000,3224.85,0,0,22.000(27.500%)(0.214m),28.000(24.706%)(0.857m),31.000(27.353%)(1.179m),22.000(19.412%)(0.214m),23.000(28.750%)(0.321m),18.000(45.000%)(0.857m),17.304(43.261%)(0.783m),0.000,2356.280,70.9,1.7581,"[1.067, 1.171, 0.859, 1.092, 1.477, 0.774]","[3.118, 3.572, 3.431, 3.257, 3.827, 3.184]","[-5.568, -8.602, -7.418, -5.750, -7.342, -7.738]"
1386,3,7.9869,9.5036,0.165,470,1475,19,125,0.062,65,1.01,50000,3456.05,0,0,20.000(25.000%)(0.000m),35.000(30.882%)(1.607m),55.000(48.530%)(3.750m),25.898(22.851%)(0.632m),12.527(15.658%)(0.000m),16.000(40.000%)(0.643m),9.773(24.433%)(0.000m),95.739,2241.601,72.6,1.9068,"[1.101, 1.530, 1.172, 1.142, 1.893, 1.196]","[3.047, 3.393, 2.906, 3.195, 3.644, 3.107]","[-5.987, -6.848, -5.301, -5.925, -6.941, -6.166]"
1387,3,6.0322,9.4266,0.169,427,1322,17,96,0.062,60,1.01,50000,3139.74,0,0,23.000(28.750%)(0.321m),29.000(25.588%)(0.964m),45.000(39.706%)(2.679m),32.000(28.235%)(1.286m),23.000(28.750%)(0.321m),17.000(42.500%)(0.750m),17.358(43.396%)(0.788m),0.000,2028.780,71.7,1.9768,"[0.793, 1.333, 1.031, 0.822, 1.595, 1.102]","[3.175, 3.687, 3.158, 3.214, 3.973, 3.317]","[-6.431, -3.794, -5.758, -6.402, -4.854, -5.132]"
1388,3,13.8783,9.5504,0.171,1086,3323,76,239,0.062,95,1.01,50000,8047.63,0,0,23.000(28.750%)(0.321m),32.000(28.235%)(1.286m),45.000(39.706%)(2.679m),21.285(18.781%)(0.138m),11.743(14.679%)(0.000m),16.610(41.525%)(0.708m),10.387(25.968%)(0.041m),118.105,2433.692,70.8,2.0383,"[1.041, 1.434, 1.075, 1.129, 1.750, 1.191]","[3.000, 3.586, 3.124, 3.178, 3.861, 3.293]","[-6.117, -6.387, -6.541, -6.831, -6.111, -6.430]"
1389,3,0.3270,9.2365,0.176,177,527,17,38,0.062,35,1.01,50000,1306.68,0,0,24.000(30.000%)(0.429m),40.000(35.294%)(2.143m),51.760(45.670%)(3.403m),21.267(18.765%)(0.136m),11.733(14.666%)(0.000m),20.000(50.000%)(1.071m),10.378(25.946%)(0.041m),231.707,2590.228,69.0,1.8400,"[0.931, 1.529, 1.421, 1.007, 1.883, 1.380]","[3.307, 3.765, 3.317, 3.261, 3.987, 3.389]","[-6.103, -6.074, -6.034, -5.711, -5.881, -6.038]"
1390,3,3.4541,9.2331,0.183,302,935,7,46,0.062,50,1.01,50000,2233.17,0,0,12.000(15.000%)(0.000m),31.000(27.353%)(1.179m),60.000(52.941%)(4.286m),43.000(37.941%)(2.464m),23.310(29.138%)(0.355m),11.000(27.500%)(0.107m),16.444(41.111%)(0.690m),249.102,2388.320,71.7,1.9055,"[0.864, 1.533, 1.205, 0.928, 1.886, 1.367]","[3.140, 3.667, 3.103, 3.113, 3.978, 3.256]","[-6.279, -8.998, -8.412, -6.436, -9.472, -8.571]"
1391,3,16.7344,9.2647,0.175,879,2765,137,153,0.062,90,1.01,50000,6435.63,0,0,19.245(24.056%)(0.000m),40.616(35.838%)(2.209m),20.000(17.647%)(0.000m),20.000(17.647%)(0.000m),23.279(29.098%)(0.351m),13.541(33.852%)(0.379m),16.422(41.054%)(0.688m),0.000,2047.446,72.8,1.9566,"[0.751, 1.275, 0.844, 0.790, 1.598, 0.880]","[3.188, 3.719, 3.290, 3.263, 4.043, 3.358]","[-6.006, -6.329, -5.483, -6.268, -5.555, -5.851]"
1392,3,25.0195,9.5522,0.181,1193,3719,236,213,0.062,100,1.08,50000,9001.65,1,1,21.448(26.810%)(0.155m),33.000(29.118%)(1.393m),44.000(38.824%)(2.571m),48.000(42.353%)(3.000m),23.175(28.969%)(0.340m),15.144(37.859%)(0.551m),16.346(40.866%)(0.680m),59.696,2334.259,72.2,1.9215,"[1.083, 1.437, 0.749, 1.183, 1.732, 0.820]","[3.241, 3.697, 3.154, 3.519, 3.972, 3.522]","[-5.908, -5.593, -6.535, -5.694, -6.598, -7.654]"
1393,3,12.6436,9.2530,0.176,1046,3312,55,183,0.062,95,1.08,50000,7776.57,0,0,10.013(12.517%)(0.000m),16.405(14.475%)(0.000m),31.692(27.964%)(1.253m),34.000(30.000%)(1.500m),21.748(27.185%)(0.187m),10.013(25.034%)(0.001m),15.316(38.291%)(0.570m),154.921,2135.381,73.3,1.8625,"[0.903, 1.352, 1.079, 1.011, 1.663, 1.173]","[3.179, 3.719, 3.158, 3.297, 4.053, 3.377]","[-6.308, -5.864, -8.352, -6.828, -8.074, -8.331]"
1394,3,13.0555,9.0122,0.167,741,2336,16,130,0.061,85,1.08,50000,5447.87,0,0,12.558(15.698%)(0.000m),25.577(22.568%)(0.598m),59.000(52.059%)(4.179m),44.000(38.824%)(2.571m),23.469(29.337%)(0.372m),9.924(24.810%)(0.000m),16.559(41.399%)(0.703m),291.157,2469.287,73.0,1.8115,"[1.444, 1.706, 1.110, 1.587, 2.084, 1.214]","[3.320, 3.778, 3.295, 3.456, 4.103, 3.508]","[-5.280, -6.148, -5.487, -4.628, -6.221, -5.770]"
1395,3,10.8083,8.9596,0.169,1026,3249,190,183,0.061,95,1.08,50000,7601.91,0,0,8.719(10.899%)(0.000m),10.995(9.701%)(0.000m),14.684(12.956%)(0.000m),24.625(21.728%)(0.496m),20.342(25.427%)(0.037m),14.684(36.710%)(0.502m),14.308(35.771%)(0.462m),187.849,2212.182,73.3,1.7904,"[0.655, 1.188, 0.750, 0.732, 1.486, 0.938]","[3.240, 3.656, 3.122, 3.346, 3.939, 3.246]","[-8.049, -6.761, -6.683, -7.193, -7.431, -7.491]"
1396,3,20.6819,9.0966,0.178,1193,3723,102,278,0.061,100,1.15,50000,9051.10,1,1,19.412(24.265%)(0.000m),37.000(32.647%)(1.821m),58.000(51.177%)(4.071m),38.000(33.530%)(1.929m),18.012(22.514%)(0.000m),13.642(34.105%)(0.390m),12.646(31.615%)(0.283m),209.850,2213.625,72.2,2.0333,"[0.987, 1.324, 0.672, 1.080, 1.661, 0.802]","[3.257, 3.657, 3.118, 3.246, 3.877, 3.206]","[-6.376, -4.042, -4.855, -6.362, -3.133, -4.989]"
1397,3,23.6987,9.5023,0.168,1283,3909,177,180,0.061,100,1.22,50000,9432.25,2,1,16.361(20.451%)(0.000m),35.026(30.906%)(1.610m),50.000(44.118%)(3.214m),37.894(33.436%)(1.917m),18.521(23.151%)(0.000m),11.477(28.692%)(0.158m),13.085(32.713%)(0.331m),138.241,2607.282,70.5,1.8562,"[0.810, 1.223, 0.771, 0.788, 1.469, 0.882]","[3.135, 3.511, 3.272, 3.223, 3.768, 3.391]","[-6.004, -4.883, -6.031, -6.688, -6.037, -5.928]"
1398,3,20.8479,9.4399,0.174,1147,3632,230,219,0.061,100,1.29,50000,8476.64,3,1,16.000(20.000%)(0.000m),35.000(30.882%)(1.607m),48.000(42.353%)(3.000m),35.000(30.882%)(1.607m),20.211(25.264%)(0.023m),11.000(27.500%)(0.107m),14.216(35.541%)(0.452m),126.646,2086.507,73.3,2.1073,"[0.766, 1.172, 0.646, 0.819, 1.505, 0.770]","[3.146, 3.647, 3.047, 3.176, 3.917, 3.302]","[-5.303, -4.279, -5.996, -5.747, -4.722, -5.589]"
1399,3,26.3863,9.7485,0.178,1181,3702,171,251,0.061,100,1.36,50000,8764.97,4,1,18.022(22.528%)(0.000m),29.000(25.588%)(0.964m),35.000(30.882%)(1.607m),36.000(31.765%)(1.714m),23.348(29.185%)(0.359m),12.654(31.635%)(0.284m),16.472(41.180%)(0.693m),139.174,2116.685,72.5,1.8445,"[0.421, 0.925, 0.259, 0.454, 1.207, 0.401]","[3.237, 3.575, 3.053, 3.225, 3.817, 3.289]","[-6.206, -4.440, -5.719, -6.720, -5.034, -5.330]"
1400,3,27.2222,10.3184,0.170,1155,3646,60,167,0.061,100,1.43,50000,8535.14,5,1,21.000(26.250%)(0.107m),37.000(32.647%)(1.821m),58.000(51.177%)(4.071m),43.000(37.941%)(2.464m),24.558(30.698%)(0.488m),16.131(40.327%)(0.657m),17.348(43.369%)(0.787m),186.739,2235.636,73.1,1.8370,"[1.327, 1.661, 0.932, 1.436, 1.984, 1.059]","[3.156, 3.715, 3.267, 3.300, 3.961, 3.347]","[-5.112, -2.608, -5.180, -7.025, -2.820, -5.353]"
1401,3,0.7430,10.1138,0.168,203,589,16,48,0.061,35,1.43,50000,1464.00,0,0,21.000(26.250%)(0.107m),40.000(35.294%)(2.143m),59.000(52.059%)(4.179m),28.069(24.767%)(0.865m),13.026(16.282%)(0.000m),18.000(45.000%)(0.857m),9.777(24.443%)(0.000m),249.880,2786.072,67.1,1.7790,"[1.110, 1.603, 1.640, 1.175, 1.868, 1.504]","[3.194, 3.709, 3.221, 3.250, 3.996, 3.356]","[-5.565, -6.633, -3.676, -6.100, -6.496, -4.600]"
1402,3,7.4861,10.0370,0.165,726,2281,84,179,0.061,80,1.43,50000,5372.73,0,0,12.111(15.138%)(0.000m),23.644(20.862%)(0.390m),55.000(48.530%)(3.750m),35.000(30.882%)(1.607m),16.455(20.569%)(0.000m),9.941(24.852%)(0.000m),11.554(28.886%)(0.167m),146.681,2268.009,72.7,1.7699,"[0.511, 1.244, 1.021, 0.647, 1.563, 1.161]","[3.305, 3.558, 3.102, 3.550, 3.904, 3.207]","[-5.900, -6.384, -5.764, -5.582, -6.599, -5.966]"
1403,3,12.7932,10.2683,0.179,942,2992,86,173,0.060,95,1.43,50000,7039.80,0,0,19.000(23.750%)(0.000m),41.000(36.177%)(2.250m),44.000(38.824%)(2.571m),25.932(22.881%)(0.636m),12.543(15.679%)(0.000m),14.000(35.000%)(0.429m),9.786(24.465%)(0.000m),67.798,2219.570,73.5,1.8406,"[0.569, 1.456, 1.133, 0.633, 1.806, 1.290]","[3.209, 3.623, 3.137, 3.366, 3.862, 3.152]","[-6.125, -4.934, -5.453, -6.725, -4.922, -7.177]"
1404,3,4.7457,10.1186,0.161,919,2860,108,162,0.060,90,1.42,50000,6792.48,0,0,18.541(23.177%)(0.000m),20.408(18.007%)(0.044m),13.305(11.740%)(0.000m),10.396(9.173%)(0.000m),8.607(10.759%)(0.000m),13.025(32.563%)(0.324m),16.675(41.687%)(0.715m),178.696,2214.693,72.0,2.1753,"[0.701, 1.058, 0.466, 0.710, 1.331, 0.575]","[3.276, 3.727, 3.116, 3.268, 3.955, 3.216]","[-7.228, -5.763, -7.456, -8.021, -6.272, -7.457]"
1405,3,2.8208,10.0178,0.164,286,879,13,34,0.060,45,1.42,50000,2114.77,0,0,9.000(11.250%)(0.000m),13.000(11.471%)(0.000m),21.000(18.529%)(0.107m),48.000(42.353%)(3.000m),24.171(30.214%)(0.447m),23.000(57.500%)(1.393m),17.067(42.668%)(0.757m),231.707,2369.164,71.1,1.8949,"[0.716, 1.313, 1.022, 0.795, 1.612, 1.067]","[3.040, 3.443, 3.008, 3.155, 3.769, 3.207]","[-11.177, -9.364, -6.517, -8.874, -9.999, -5.535]"
1406,3,5.0607,10.0506,0.160,789,2462,101,204,0.060,85,1.42,50000,5735.19,0,0,11.695(14.619%)(0.000m),21.445(18.922%)(0.155m),53.000(46.765%)(3.536m),33.638(29.681%)(1.461m),15.637(19.546%)(0.000m),10.218(25.544%)(0.023m),10.961(27.402%)(0.103m),136.480,2231.633,72.2,1.8978,"[0.548, 0.984, 0.689, 0.608, 1.278, 0.771]","[3.197, 3.564, 2.867, 3.168, 3.856, 3.134]","[-5.983, -6.934, -5.269, -6.335, -7.221, -5.415]"
1407,3,21.2860,10.0917,0.167,1210,3759,94,300,0.060,100,1.49,50000,8996.19,1,1,17.000(21.250%)(0.000m),39.000(34.412%)(2.036m),48.000(42.353%)(3.000m),34.000(30.000%)(1.500m),23.392(29.240%)(0.363m),11.000(27.500%)(0.107m),16.504(41.259%)(0.697m),156.027,2169.400,71.9,1.8892,"[0.785, 1.049, 0.556, 0.866, 1.419, 0.669]","[2.977, 3.471, 2.908, 2.943, 3.639, 3.006]","[-7.423, -5.385, -7.174, -6.864, -5.214, -7.196]"
1408,3,8.5736,10.2375,0.165,908,2835,192,229,0.060,90,1.49,50000,6805.40,0,0,18.154(22.692%)(0.000m),24.007(21.183%)(0.429m),14.315(12.631%)(0.000m),10.719(9.458%)(0.000m),8.501(10.626%)(0.000m),12.747(31.869%)(0.294m),14.315(35.789%)(0.462m),157.196,2135.078,72.3,1.9187,"[0.618, 1.013, 0.398, 0.668, 1.307, 0.553]","[3.066, 3.532, 3.210, 3.242, 3.869, 3.245]","[-7.659, -6.453, -8.011, -8.142, -5.995, -7.326]"
1409,3,-0.9374,10.1971,0.163,122,350,33,10,0.060,25,1.49,50000,937.55,0,0,77.786(97.233%)(6.191m),20.000(17.647%)(0.000m),19.000(16.765%)(0.000m),113.333(100.000%)(10.000m),63.263(79.079%)(4.635m),40.000(100.000%)(3.214m),40.000(100.000%)(3.214m),0.000,2176.438,66.3,1.9252,"[0.264, 0.522, 0.418, 0.120, 0.506, 0.015]","[2.908, 3.577, 3.211, 2.993, 3.881, 3.265]","[-12.296, -8.582, -6.555, -11.534, -10.100, -7.721]"
1410,3,15.3906,10.3629,0.177,1048,3290,99,123,0.060,95,1.49,50000,7968.00,0,0,20.000(25.000%)(0.000m),20.000(17.647%)(0.000m),53.000(46.765%)(3.536m),42.000(37.059%)(2.357m),21.092(26.365%)(0.117m),15.768(39.420%)(0.618m),14.873(37.182%)(0.522m),0.000,2140.262,72.7,1.9677,"[0.750, 1.188, 0.834, 0.828, 1.514, 0.938]","[3.357, 3.690, 3.119, 3.578, 3.891, 3.122]","[-7.982, -5.543, -6.083, -7.176, -5.348, -6.224]"
1411,3,7.9806,10.3830,0.159,521,1581,14,83,0.059,65,1.49,50000,3867.86,0,0,22.000(27.500%)(0.214m),43.000(37.941%)(2.464m),60.000(52.941%)(4.286m),25.693(22.670%)(0.610m),12.427(15.534%)(0.000m),16.796(41.991%)(0.728m),9.696(24.240%)(0.000m),271.136,2718.792,70.2,1.9190,"[1.274, 1.770, 1.346, 1.427, 2.067, 1.384]","[3.237, 3.725, 3.358, 3.285, 3.956, 3.486]","[-5.722, -6.255, -5.131, -5.753, -6.357, -6.322]"
1412,3,9.8972,10.3286,0.175,1030,3252,132,218,0.059,95,1.49,50000,7607.85,0,0,20.715(25.893%)(0.077m),22.000(19.412%)(0.214m),59.000(52.059%)(4.179m),39.000(34.412%)(2.036m),23.093(28.866%)(0.331m),14.582(36.455%)(0.491m),16.287(40.718%)(0.674m),0.000,2370.201,73.1,1.9379,"[0.926, 1.289, 0.746, 1.009, 1.608, 0.864]","[3.241, 3.709, 3.191, 3.377, 4.074, 3.432]","[-6.114, -5.519, -7.840, -5.475, -4.951, -8.307]"
1413,3,10.4621,10.4014,0.176,920,2864,217,127,0.059,90,1.49,50000,6853.05,0,0,19.168(23.960%)(0.000m),22.999(20.294%)(0.321m),13.714(12.101%)(0.000m),10.269(9.061%)(0.000m),8.144(10.180%)(0.000m),13.468(33.669%)(0.372m),11.109(27.772%)(0.119m),53.113,2409.251,72.0,1.8821,"[0.574, 1.131, 0.477, 0.698, 1.340, 0.577]","[3.229, 3.466, 3.508, 3.229, 3.660, 3.351]","[-7.736, -6.849, -7.299, -8.346, -7.028, -7.198]"
1414,3,-1.1828,10.0997,0.168,150,428,17,6,0.059,30,1.49,50000,1098.58,0,0,31.000(38.750%)(1.179m),40.000(35.294%)(2.143m),55.000(48.530%)(3.750m),25.925(22.875%)(0.635m),12.539(15.674%)(0.000m),40.000(100.000%)(3.214m),9.783(24.458%)(0.000m),257.615,2901.558,66.1,1.8089,"[0.103, 0.423, 0.729, 0.143, 0.514, 0.477]","[2.952, 3.427, 3.057, 2.923, 3.708, 3.185]","[-6.586, -7.136, -4.384, -6.484, -7.939, -5.276]"
1415,3,33.5052,10.6538,0.168,1203,3741,66,182,0.059,100,1.55,50000,8834.40,1,1,23.000(28.750%)(0.321m),42.000(37.059%)(2.357m),46.000(40.588%)(2.786m),32.037(28.268%)(1.290m),15.288(19.110%)(0.000m),16.740(41.851%)(0.722m),10.759(26.897%)(0.081m),184.025,2608.568,72.0,1.9703,"[0.771, 1.202, 0.879, 0.824, 1.462, 0.969]","[2.971, 3.431, 3.168, 3.207, 3.827, 3.379]","[-7.911, -6.390, -4.754, -6.294, -7.646, -4.788]"
1416,3,8.9031,10.7493,0.160,1035,3139,187,191,0.059,90,1.55,50000,7683.47,0,0,16.246(20.308%)(0.000m),34.928(30.819%)(1.599m),44.000(38.824%)(2.571m),32.937(29.062%)(1.386m),15.776(19.720%)(0.000m),11.389(28.471%)(0.149m),11.109(27.772%)(0.119m),204.580,2682.407,70.2,1.9780,"[0.642, 1.082, 0.850, 0.681, 1.345, 0.958]","[3.136, 3.310, 3.003, 3.219, 3.713, 3.136]","[-6.874, -6.386, -5.991, -6.491, -8.009, -5.467]"
1417,3,11.8182,10.8198,0.165,1019,3248,109,259,0.059,95,1.55,50000,7596.50,0,0,9.399(11.748%)(0.000m),12.560(11.082%)(0.000m),17.878(15.775%)(0.000m),35.160(31.024%)(1.624m),22.000(27.500%)(0.214m),13.555(33.888%)(0.381m),16.132(40.330%)(0.657m),150.459,2079.126,73.8,2.0189,"[0.939, 1.353, 0.958, 1.021, 1.696, 1.089]","[3.386, 3.767, 3.347, 3.421, 4.064, 3.591]","[-7.512, -6.992, -6.463, -6.709, -8.280, -6.509]"
1418,3,12.0380,10.7964,0.173,874,2756,41,127,0.059,90,1.55,50000,6539.28,0,0,21.000(26.250%)(0.107m),19.000(16.765%)(0.000m),24.000(21.177%)(0.429m),37.000(32.647%)(1.821m),23.000(28.750%)(0.321m),18.000(45.000%)(0.857m),18.320(45.800%)(0.891m),0.000,2268.467,73.0,1.8776,"[1.254, 1.470, 1.023, 1.383, 1.751, 1.111]","[3.344, 3.591, 3.107, 3.497, 3.918, 3.310]","[-6.544, -6.488, -7.190, -6.208, -7.074, -6.009]"
1419,3,24.7168,11.1257,0.163,1184,3702,192,171,0.058,100,1.62,50000,8985.12,1,1,21.200(26.500%)(0.129m),44.000(38.824%)(2.571m),59.000(52.059%)(4.179m),30.932(27.293%)(1.171m),14.314(17.892%)(0.000m),14.924(37.309%)(0.528m),10.027(25.067%)(0.003m),351.034,2383.949,72.4,1.8552,"[1.073, 1.441, 1.005, 1.180, 1.804, 1.151]","[3.173, 3.384, 3.228, 3.192, 3.761, 3.305]","[-5.643, -6.419, -4.719, -5.395, -7.000, -4.886]"
