episode,stage,reward,avg_reward,MSE,timeframe,steps,close distance,near_miss,epsilon,progress_pct,success_rate,Buffer,time_ms,streak,reached_finish,min_R2,min_R1,min_F,min_L1,min_L2,min_SR,min_SL,min_ttc,avg_ttc,avg_speed,avg_inference_time,Q_avg,Q_max,Q_min
1258,3,32.3839,22.9356,0.145,1086,3398,170,121,0.081,100,16.93,50000,2321.56,1,1,23.000(28.750%)(0.321m),35.000(30.882%)(1.607m),43.000(37.941%)(2.464m),39.482(34.837%)(2.087m),19.010(23.763%)(0.000m),17.800(44.500%)(0.836m),13.277(33.192%)(0.351m),177.436,3380.163,72.4,0.0000,"[1.991, 2.471, 2.115, 2.141, 2.856, 2.253]","[3.736, 4.288, 3.968, 3.933, 4.610, 4.418]","[-4.516, -2.038, -4.051, -4.543, -2.332, -5.002]"
1259,3,-0.3974,22.1187,0.155,199,573,28,43,0.081,40,16.92,50000,410.74,0,0,23.000(28.750%)(0.321m),39.000(34.412%)(2.036m),55.000(48.530%)(3.750m),30.993(27.347%)(1.178m),19.087(23.859%)(0.000m),25.000(62.500%)(1.607m),19.322(48.304%)(0.999m),298.298,3823.955,66.6,0.0000,"[1.928, 2.024, 2.068, 1.964, 2.388, 1.926]","[3.659, 3.985, 3.599, 3.782, 4.263, 3.771]","[-5.098, -7.055, -5.512, -5.469, -6.076, -5.651]"
1260,3,32.9146,22.7880,0.145,1042,3301,165,126,0.080,100,16.98,50000,2180.94,1,1,21.000(26.250%)(0.107m),36.000(31.765%)(1.714m),53.000(46.765%)(3.536m),35.404(31.239%)(1.650m),16.861(21.076%)(0.000m),16.250(40.624%)(0.670m),11.562(28.905%)(0.167m),226.882,3569.613,73.3,0.0000,"[2.056, 2.553, 2.170, 2.337, 2.987, 2.273]","[3.625, 3.936, 3.687, 3.854, 4.358, 3.856]","[-4.825, -3.668, -2.895, -4.474, -3.006, -3.272]"
1261,3,17.9674,23.1232,0.151,931,2948,104,69,0.080,95,16.97,50000,3831.30,0,0,25.217(31.522%)(0.559m),38.000(33.530%)(1.929m),45.000(39.706%)(2.679m),20.426(18.023%)(0.046m),11.140(13.925%)(0.000m),17.703(44.259%)(0.825m),9.732(24.331%)(0.000m),288.512,3421.430,73.3,0.0000,"[2.065, 2.506, 2.047, 2.303, 2.931, 2.239]","[3.753, 4.318, 3.815, 4.052, 4.551, 3.933]","[-5.000, -5.741, -4.813, -4.979, -5.269, -4.636]"
1262,3,28.9992,23.3417,0.160,1038,3301,33,137,0.080,100,17.04,50000,2212.58,1,1,22.000(27.500%)(0.214m),36.000(31.765%)(1.714m),55.000(48.530%)(3.750m),48.000(42.353%)(3.000m),24.938(31.173%)(0.529m),16.000(40.000%)(0.643m),17.521(43.802%)(0.806m),177.820,2925.933,73.6,0.0000,"[1.845, 2.497, 1.925, 2.058, 2.929, 2.108]","[3.856, 4.408, 4.140, 3.878, 4.719, 4.380]","[-5.176, -1.763, -5.873, -4.900, -2.413, -5.851]"
1263,3,7.0548,22.6996,0.149,516,1612,123,22,0.080,75,17.02,50000,1056.03,0,0,13.906(17.383%)(0.000m),29.200(25.764%)(0.986m),65.000(57.353%)(4.821m),40.511(35.745%)(2.198m),19.293(24.116%)(0.000m),10.711(26.779%)(0.076m),13.297(33.243%)(0.353m),328.180,2873.064,72.3,0.0000,"[1.830, 2.388, 1.779, 2.016, 2.702, 1.925]","[3.944, 4.393, 3.843, 4.117, 4.800, 3.989]","[-5.029, -6.106, -4.241, -4.580, -7.386, -4.832]"
1264,3,20.1815,22.4500,0.163,952,2978,94,61,0.080,95,17.01,50000,2092.68,0,0,25.642(32.052%)(0.604m),40.000(35.294%)(2.143m),52.322(46.167%)(3.463m),22.148(19.542%)(0.230m),12.357(15.446%)(0.000m),18.019(45.047%)(0.859m),11.066(27.666%)(0.114m),204.223,3667.639,72.4,0.0000,"[1.937, 2.541, 2.258, 2.209, 2.951, 2.426]","[3.883, 4.312, 3.938, 4.345, 4.598, 4.407]","[-5.906, -5.854, -5.140, -5.510, -6.061, -5.284]"
1265,3,5.3904,21.8544,0.161,402,1249,19,43,0.080,65,17.00,50000,840.17,0,0,12.168(15.209%)(0.000m),21.808(19.243%)(0.194m),51.520(45.459%)(3.377m),51.581(45.513%)(3.384m),24.565(30.707%)(0.489m),10.897(27.241%)(0.096m),17.219(43.047%)(0.773m),281.707,2954.315,71.9,0.0000,"[1.959, 2.293, 1.874, 2.075, 2.626, 1.876]","[3.888, 4.500, 3.936, 3.944, 4.784, 4.029]","[-6.331, -5.539, -5.319, -7.306, -5.802, -6.114]"
1266,3,38.3862,22.0459,0.147,1024,3261,118,78,0.079,100,17.06,50000,2194.61,1,1,23.000(28.750%)(0.321m),44.000(38.824%)(2.571m),65.000(57.353%)(4.821m),48.163(42.497%)(3.018m),22.938(28.672%)(0.315m),17.942(44.855%)(0.851m),16.029(40.072%)(0.646m),352.960,3675.631,73.7,0.0000,"[2.420, 2.912, 2.446, 2.676, 3.361, 2.597]","[3.869, 4.411, 3.947, 4.181, 4.684, 4.090]","[-4.601, 1.586, -3.502, -4.132, 1.714, -4.090]"
1267,3,31.3396,21.9674,0.153,1034,3285,55,126,0.079,100,17.13,50000,2167.11,2,1,22.000(27.500%)(0.214m),40.000(35.294%)(2.143m),71.000(62.647%)(5.464m),48.934(43.178%)(3.100m),23.305(29.131%)(0.354m),17.877(44.693%)(0.844m),16.281(40.704%)(0.673m),178.580,3939.656,73.5,0.0000,"[2.332, 2.806, 2.438, 2.611, 3.283, 2.679]","[3.831, 4.465, 4.086, 4.033, 4.653, 4.250]","[-3.728, 0.276, -4.553, -3.596, 1.267, -4.494]"
1268,3,42.2967,22.8122,0.163,1028,3271,27,38,0.079,100,17.19,50000,2221.94,3,1,23.974(29.968%)(0.426m),42.000(37.059%)(2.357m),73.000(64.412%)(5.679m),42.486(37.487%)(2.409m),20.234(25.292%)(0.025m),16.779(41.948%)(0.726m),13.998(34.994%)(0.428m),312.437,3730.752,73.6,0.0000,"[2.372, 2.945, 2.437, 2.635, 3.432, 2.669]","[3.862, 4.204, 4.038, 4.521, 4.687, 4.142]","[-4.780, 1.023, -3.025, -4.210, 1.428, -2.878]"
1269,3,32.4906,22.8423,0.151,1056,3331,94,109,0.079,100,17.26,50000,2264.30,4,1,24.807(31.008%)(0.515m),40.000(35.294%)(2.143m),60.000(52.941%)(4.286m),45.000(39.706%)(2.679m),23.294(29.117%)(0.353m),17.398(43.495%)(0.793m),16.273(40.683%)(0.672m),209.306,3674.449,73.0,0.0000,"[2.258, 2.653, 2.169, 2.571, 3.076, 2.368]","[4.080, 4.225, 3.856, 4.055, 4.573, 4.088]","[-5.501, 0.655, -3.910, -4.882, -0.014, -4.050]"
1270,3,34.9945,22.8087,0.156,1052,3324,119,71,0.079,100,17.32,50000,2204.54,5,1,19.339(24.173%)(0.000m),40.606(35.829%)(2.208m),50.000(44.118%)(3.214m),42.000(37.059%)(2.357m),24.231(30.288%)(0.453m),13.332(33.331%)(0.357m),16.970(42.425%)(0.747m),262.597,3572.407,73.1,0.0000,"[1.974, 2.638, 2.128, 2.145, 3.049, 2.265]","[3.789, 4.206, 3.824, 4.064, 4.531, 4.121]","[-4.643, -0.831, -4.402, -4.762, -2.182, -5.038]"
1271,3,38.6039,23.5784,0.152,1036,3289,36,83,0.079,100,17.39,50000,2197.69,6,1,22.000(27.500%)(0.214m),37.000(32.647%)(1.821m),65.000(57.353%)(4.821m),42.590(37.580%)(2.420m),20.284(25.355%)(0.030m),17.080(42.701%)(0.759m),14.095(35.238%)(0.439m),249.057,3534.635,73.5,0.0000,"[2.310, 2.847, 2.379, 2.631, 3.339, 2.567]","[3.687, 4.204, 3.881, 4.102, 4.569, 4.260]","[-4.850, 1.334, -4.332, -4.448, 1.865, -4.305]"
1272,3,37.6113,23.7266,0.154,1041,3299,81,83,0.079,100,17.45,50000,2281.99,7,1,24.932(31.164%)(0.528m),43.000(37.941%)(2.464m),62.000(54.706%)(4.500m),41.136(36.297%)(2.265m),19.591(24.489%)(0.000m),17.491(43.727%)(0.803m),13.592(33.980%)(0.385m),239.845,3559.806,73.3,0.0000,"[2.268, 2.929, 2.504, 2.521, 3.374, 2.670]","[3.923, 4.503, 4.177, 3.966, 4.788, 4.323]","[-5.113, 1.260, -2.622, -4.698, 1.039, -2.676]"
1273,3,39.8851,24.4605,0.159,1018,3247,140,94,0.078,100,17.52,50000,2176.87,8,1,23.000(28.750%)(0.321m),41.000(36.177%)(2.250m),58.000(51.177%)(4.071m),48.000(42.353%)(3.000m),23.211(29.013%)(0.344m),17.448(43.621%)(0.798m),16.211(40.528%)(0.665m),251.882,3506.725,73.8,0.0000,"[2.352, 2.907, 2.543, 2.611, 3.367, 2.698]","[3.791, 4.241, 3.935, 4.003, 4.576, 4.156]","[-4.184, 1.123, -4.598, -3.876, 1.311, -4.718]"
1274,3,27.0317,24.9767,0.145,1030,3279,271,120,0.078,100,17.58,50000,2213.06,9,1,21.460(26.824%)(0.156m),44.000(38.824%)(2.571m),65.000(57.353%)(4.821m),47.954(42.312%)(2.995m),22.838(28.547%)(0.304m),14.983(37.457%)(0.534m),15.954(39.885%)(0.638m),304.705,3535.928,73.7,0.0000,"[1.974, 2.499, 2.017, 2.187, 2.907, 2.168]","[3.852, 4.372, 3.903, 3.964, 4.670, 3.943]","[-4.469, -0.418, -5.077, -4.338, 0.087, -5.394]"
1275,3,27.4139,25.1371,0.145,1039,3303,153,151,0.078,100,17.65,50000,2169.27,10,1,21.000(26.250%)(0.107m),34.000(30.000%)(1.500m),53.000(46.765%)(3.536m),42.374(37.389%)(2.397m),20.180(25.226%)(0.019m),14.602(36.505%)(0.493m),13.966(34.916%)(0.425m),131.128,2772.706,73.6,0.0000,"[1.672, 2.286, 1.836, 1.848, 2.664, 2.003]","[3.767, 4.253, 3.738, 3.890, 4.461, 3.830]","[-5.077, -2.373, -4.716, -4.878, -1.879, -4.416]"
1276,3,31.3824,24.9920,0.150,1032,3285,108,80,0.078,100,17.71,50000,2260.90,11,1,25.014(31.268%)(0.537m),42.000(37.059%)(2.357m),64.000(56.471%)(4.714m),48.013(42.364%)(3.001m),22.866(28.583%)(0.307m),17.553(43.881%)(0.809m),15.955(39.887%)(0.638m),334.941,3509.487,73.7,0.0000,"[2.290, 2.696, 2.241, 2.556, 3.148, 2.459]","[3.672, 4.303, 3.918, 3.862, 4.474, 3.875]","[-4.444, 1.083, -2.634, -3.872, 1.602, -2.328]"
1277,3,30.2542,25.5635,0.154,1055,3331,93,56,0.078,100,17.78,50000,2303.88,12,1,23.402(29.252%)(0.364m),44.000(38.824%)(2.571m),65.000(57.353%)(4.821m),50.000(44.118%)(3.214m),24.641(30.801%)(0.497m),16.353(40.883%)(0.681m),17.320(43.299%)(0.784m),331.713,3692.286,73.1,0.0000,"[2.239, 2.629, 2.269, 2.510, 3.125, 2.474]","[3.965, 4.156, 3.901, 4.196, 4.543, 3.992]","[-4.597, 0.531, -2.605, -4.599, 1.309, -2.919]"
1278,3,37.7759,26.3074,0.148,1096,3419,41,70,0.078,100,17.84,50000,5105.54,13,1,17.177(21.471%)(0.000m),36.066(31.823%)(1.721m),64.000(56.471%)(4.714m),49.854(43.989%)(3.199m),23.743(29.679%)(0.401m),11.756(29.390%)(0.188m),16.637(41.593%)(0.711m),311.740,4236.145,72.2,0.0000,"[2.103, 2.676, 2.266, 2.326, 3.125, 2.412]","[3.833, 4.136, 3.983, 4.163, 4.512, 4.329]","[-4.479, -2.572, -4.257, -4.609, -3.078, -5.083]"
1279,3,37.1788,26.3596,0.150,1043,3304,1,114,0.077,100,17.90,50000,2303.56,14,1,24.000(30.000%)(0.429m),40.000(35.294%)(2.143m),60.000(52.941%)(4.286m),48.000(42.353%)(3.000m),24.134(30.168%)(0.443m),16.899(42.246%)(0.739m),16.898(42.245%)(0.739m),180.123,3473.775,73.3,0.0000,"[2.050, 2.630, 2.226, 2.288, 3.090, 2.424]","[3.688, 4.359, 3.979, 4.226, 4.801, 4.336]","[-5.022, 0.008, -2.621, -4.777, -1.129, -2.886]"
1280,3,29.9098,26.3153,0.148,1032,3285,85,97,0.077,100,17.97,50000,2223.68,15,1,22.000(27.500%)(0.214m),41.000(36.177%)(2.250m),64.000(56.471%)(4.714m),41.553(36.665%)(2.309m),19.790(24.737%)(0.000m),17.000(42.500%)(0.750m),13.697(34.242%)(0.396m),429.594,3137.559,73.7,0.0000,"[1.831, 2.524, 2.152, 2.091, 2.910, 2.375]","[3.907, 4.401, 4.041, 4.069, 4.652, 4.096]","[-5.148, 0.232, -2.507, -4.846, -1.011, -2.638]"
1281,3,2.1761,25.6959,0.144,435,1303,19,18,0.077,65,17.95,50000,945.22,0,0,14.598(18.247%)(0.000m),26.164(23.086%)(0.660m),61.811(54.539%)(4.480m),54.000(47.647%)(3.643m),25.736(32.170%)(0.615m),13.073(32.682%)(0.329m),18.120(45.299%)(0.870m),342.515,3439.650,69.3,0.0000,"[1.678, 2.084, 1.779, 1.747, 2.355, 1.871]","[3.969, 4.155, 3.779, 3.971, 4.484, 3.788]","[-5.315, -5.795, -4.834, -6.239, -7.684, -4.908]"
1282,3,32.8441,26.2409,0.150,1065,3355,267,27,0.077,100,18.02,50000,2268.38,1,1,21.581(26.976%)(0.169m),41.000(36.177%)(2.250m),62.000(54.706%)(4.500m),31.306(27.623%)(1.211m),14.910(18.637%)(0.000m),15.061(37.653%)(0.542m),10.083(25.208%)(0.009m),152.323,3671.560,72.9,0.0000,"[1.521, 2.224, 2.033, 1.808, 2.624, 2.251]","[3.738, 4.209, 3.743, 4.118, 4.531, 3.894]","[-6.164, -5.621, -4.352, -5.694, -5.610, -4.517]"
1283,3,5.7946,25.6869,0.138,440,1355,18,90,0.077,70,18.00,50000,899.00,0,0,16.243(20.304%)(0.000m),29.785(26.281%)(1.048m),62.000(54.706%)(4.500m),41.000(36.177%)(2.250m),23.936(29.920%)(0.422m),14.191(35.478%)(0.449m),16.751(41.877%)(0.723m),187.854,3126.997,71.2,0.0000,"[1.997, 2.314, 1.761, 2.125, 2.651, 1.750]","[3.875, 4.077, 3.874, 3.905, 4.445, 3.803]","[-4.656, -6.155, -5.770, -4.367, -5.567, -6.355]"
1284,3,5.0985,25.1144,0.146,455,1391,83,76,0.077,70,17.99,50000,937.53,0,0,14.035(17.544%)(0.000m),25.736(22.708%)(0.615m),64.000(56.471%)(4.714m),40.000(35.294%)(2.143m),22.951(28.688%)(0.316m),12.262(30.656%)(0.242m),16.017(40.042%)(0.645m),252.750,3099.713,70.7,0.0000,"[1.705, 2.239, 1.829, 1.776, 2.559, 1.953]","[3.838, 4.200, 3.818, 3.750, 4.587, 3.868]","[-4.656, -5.353, -5.410, -5.588, -5.253, -5.468]"
1285,3,32.8220,25.6820,0.148,1092,3411,331,74,0.076,100,18.05,50000,2355.15,1,1,20.000(25.000%)(0.000m),33.000(29.118%)(1.393m),39.000(34.412%)(2.036m),29.998(26.469%)(1.071m),14.286(17.858%)(0.000m),16.009(40.022%)(0.644m),9.745(24.364%)(0.000m),114.358,3687.089,72.3,0.0000,"[1.865, 2.447, 2.152, 2.067, 2.871, 2.307]","[3.668, 4.172, 3.909, 3.839, 4.690, 4.279]","[-6.050, -6.021, -4.101, -5.307, -5.318, -3.845]"
1286,3,28.9612,25.5324,0.148,1053,3324,109,90,0.076,100,18.12,50000,2288.92,2,1,24.000(30.000%)(0.429m),38.000(33.530%)(1.929m),63.000(55.588%)(4.607m),37.158(32.786%)(1.838m),17.696(22.120%)(0.000m),18.359(45.897%)(0.896m),13.631(34.077%)(0.389m),155.187,3820.936,73.1,0.0000,"[2.197, 2.638, 2.179, 2.454, 3.053, 2.385]","[4.039, 4.318, 3.853, 4.328, 4.506, 4.332]","[-4.318, -1.874, -1.943, -3.927, -1.736, -1.758]"
1287,3,15.8142,25.7323,0.164,775,2455,13,101,0.076,90,18.10,50000,1666.52,0,0,15.000(18.750%)(0.000m),40.000(35.294%)(2.143m),67.000(59.118%)(5.036m),43.000(37.941%)(2.464m),24.025(30.031%)(0.431m),12.000(30.000%)(0.214m),16.817(42.042%)(0.730m),316.137,2972.975,73.3,0.0000,"[1.801, 2.473, 1.972, 2.045, 2.899, 2.146]","[3.727, 4.272, 3.817, 3.931, 4.525, 4.124]","[-4.459, -3.486, -6.090, -4.106, -3.054, -5.593]"
1288,3,24.1546,25.6993,0.153,1038,3299,157,71,0.076,100,18.17,50000,2251.80,1,1,21.762(27.203%)(0.189m),45.696(40.320%)(2.753m),56.000(49.412%)(3.857m),39.000(34.412%)(2.036m),22.901(28.626%)(0.311m),15.143(37.857%)(0.551m),16.009(40.023%)(0.644m),232.853,2979.229,73.6,0.0000,"[1.944, 2.538, 2.134, 2.141, 2.943, 2.329]","[3.735, 4.238, 3.896, 4.025, 4.620, 4.225]","[-4.588, -0.937, -5.253, -4.534, -0.639, -5.578]"
1289,3,36.9594,25.6922,0.152,1034,3283,80,106,0.076,100,18.23,50000,2197.91,2,1,16.664(20.830%)(0.000m),34.989(30.873%)(1.606m),71.000(62.647%)(5.464m),49.496(43.673%)(3.160m),23.573(29.466%)(0.383m),11.387(28.468%)(0.149m),16.480(41.201%)(0.694m),292.405,3588.391,73.5,0.0000,"[2.410, 2.829, 2.256, 2.701, 3.301, 2.531]","[3.902, 4.343, 4.267, 4.278, 4.791, 4.296]","[-5.036, -3.995, -4.783, -4.513, -2.804, -4.549]"
1290,3,38.3971,25.7919,0.156,1026,3266,114,81,0.076,100,18.29,50000,2162.55,3,1,25.437(31.797%)(0.583m),41.000(36.177%)(2.250m),54.000(47.647%)(3.643m),39.958(35.257%)(2.138m),19.030(23.788%)(0.000m),17.867(44.668%)(0.843m),13.103(32.757%)(0.332m),215.470,3460.808,73.7,0.0000,"[2.045, 2.822, 2.488, 2.252, 3.261, 2.609]","[3.824, 4.445, 3.939, 4.045, 4.850, 4.393]","[-5.579, -0.099, -1.945, -5.156, 0.657, -2.522]"
1291,3,34.5693,25.8320,0.141,1036,3289,173,67,0.076,100,18.36,50000,2267.23,4,1,23.344(29.181%)(0.358m),49.017(43.251%)(3.109m),60.000(52.941%)(4.286m),40.455(35.696%)(2.192m),19.267(24.083%)(0.000m),16.329(40.824%)(0.678m),13.279(33.197%)(0.351m),437.981,3586.172,73.5,0.0000,"[2.194, 2.738, 2.204, 2.469, 3.202, 2.424]","[3.682, 4.200, 4.183, 4.205, 4.492, 4.451]","[-4.665, -0.814, -4.093, -4.229, -0.621, -4.180]"
1292,3,3.6381,25.2158,0.150,408,1268,102,41,0.075,65,18.34,50000,868.55,0,0,15.408(19.260%)(0.000m),28.253(24.930%)(0.884m),48.000(42.353%)(3.000m),40.000(35.294%)(2.143m),23.211(29.013%)(0.344m),13.462(33.654%)(0.371m),16.211(40.528%)(0.665m),275.031,2929.522,71.9,0.0000,"[1.778, 2.347, 1.710, 1.911, 2.666, 1.784]","[3.721, 4.241, 3.984, 4.107, 4.525, 4.090]","[-5.912, -6.444, -6.632, -5.317, -7.115, -6.398]"
1293,3,32.2912,25.2805,0.158,1038,3293,6,54,0.075,100,18.41,50000,2179.78,1,1,23.000(28.750%)(0.321m),38.000(33.530%)(1.929m),55.000(48.530%)(3.750m),51.581(45.513%)(3.384m),24.565(30.707%)(0.489m),16.920(42.301%)(0.741m),17.219(43.047%)(0.773m),281.707,3555.249,73.4,0.0000,"[2.276, 2.879, 2.413, 2.589, 3.333, 2.568]","[3.740, 4.286, 4.034, 4.482, 4.690, 4.332]","[-4.804, 1.019, -3.135, -4.331, 0.951, -3.184]"
1294,3,34.4054,25.2247,0.152,1039,3300,48,64,0.075,100,18.47,50000,2256.25,2,1,20.000(25.000%)(0.000m),41.000(36.177%)(2.250m),64.000(56.471%)(4.714m),34.311(30.274%)(1.533m),16.341(20.426%)(0.000m),16.784(41.959%)(0.727m),11.111(27.778%)(0.119m),293.193,3716.951,73.5,0.0000,"[2.077, 2.660, 2.292, 2.295, 3.131, 2.475]","[3.889, 4.204, 4.023, 4.215, 4.695, 4.368]","[-5.600, -5.438, -5.887, -5.614, -4.532, -4.964]"
1295,3,34.7127,25.2563,0.142,1025,3268,108,113,0.075,100,18.53,50000,2199.74,3,1,23.000(28.750%)(0.321m),44.000(38.824%)(2.571m),64.000(56.471%)(4.714m),41.000(36.177%)(2.250m),23.335(29.168%)(0.357m),17.000(42.500%)(0.750m),16.303(40.759%)(0.675m),263.804,3581.477,73.8,0.0000,"[1.856, 2.658, 2.170, 2.247, 3.054, 2.389]","[3.781, 4.227, 3.996, 4.131, 4.537, 4.266]","[-5.291, -0.825, -3.991, -4.920, -0.758, -3.474]"
1296,3,39.3736,25.9926,0.153,1027,3268,39,93,0.075,100,18.60,50000,2229.43,4,1,23.000(28.750%)(0.321m),41.000(36.177%)(2.250m),62.000(54.706%)(4.500m),41.314(36.454%)(2.284m),19.676(24.595%)(0.000m),17.267(43.168%)(0.779m),13.583(33.957%)(0.384m),192.343,3576.788,73.6,0.0000,"[2.128, 2.697, 2.275, 2.393, 3.200, 2.445]","[3.863, 4.419, 3.812, 4.033, 4.659, 4.088]","[-4.897, 0.271, -5.043, -4.011, 0.809, -5.149]"
1297,3,28.6521,25.9332,0.149,1040,3298,63,129,0.075,100,18.66,50000,2246.39,5,1,24.000(30.000%)(0.429m),42.000(37.059%)(2.357m),62.000(54.706%)(4.500m),40.440(35.682%)(2.190m),19.259(24.074%)(0.000m),17.810(44.524%)(0.837m),13.273(33.183%)(0.351m),239.413,3785.418,73.4,0.0000,"[2.112, 2.520, 2.167, 2.387, 2.999, 2.418]","[3.833, 4.308, 3.740, 4.195, 4.543, 4.051]","[-5.119, -4.383, -4.593, -4.675, -3.970, -4.811]"
1298,3,39.1341,25.9718,0.144,1034,3282,46,125,0.075,100,18.72,50000,2234.10,6,1,17.000(21.250%)(0.000m),40.000(35.294%)(2.143m),73.000(64.412%)(5.679m),44.000(38.824%)(2.571m),23.932(29.915%)(0.421m),13.750(34.375%)(0.402m),16.748(41.870%)(0.723m),265.496,3697.035,73.5,0.0000,"[2.473, 2.900, 2.265, 2.718, 3.371, 2.450]","[3.876, 4.202, 4.305, 4.276, 4.650, 4.397]","[-4.062, 0.009, -5.195, -3.681, 0.604, -5.148]"
1299,3,29.5171,26.0279,0.154,1029,3276,190,125,0.074,100,18.78,50000,4978.95,7,1,21.647(27.059%)(0.176m),43.000(37.941%)(2.464m),60.000(52.941%)(4.286m),39.911(35.216%)(2.133m),19.008(23.760%)(0.000m),15.079(37.698%)(0.544m),13.086(32.716%)(0.331m),295.224,3758.360,73.7,0.0000,"[2.196, 2.741, 2.242, 2.476, 3.220, 2.443]","[3.875, 4.284, 3.983, 4.302, 4.729, 4.050]","[-4.658, -0.663, -5.261, -4.617, 0.254, -5.145]"
1300,3,32.7533,25.8470,0.154,1026,3268,183,96,0.074,100,18.85,50000,2164.00,8,1,17.088(21.361%)(0.000m),35.881(31.660%)(1.702m),65.000(57.353%)(4.821m),48.466(42.764%)(3.050m),23.082(28.852%)(0.330m),11.667(29.168%)(0.179m),16.136(40.340%)(0.657m),358.267,3555.157,73.7,0.0000,"[2.146, 2.813, 2.376, 2.531, 3.261, 2.596]","[4.203, 4.394, 4.084, 5.036, 4.761, 4.254]","[-5.094, -2.667, -3.843, -4.695, -1.045, -4.252]"
1301,3,38.0275,25.8126,0.151,1025,3264,95,46,0.074,100,18.91,50000,2161.76,9,1,24.859(31.073%)(0.521m),44.000(38.824%)(2.571m),63.000(55.588%)(4.607m),48.967(43.206%)(3.104m),23.320(29.150%)(0.356m),17.437(43.592%)(0.797m),16.293(40.732%)(0.674m),257.323,3864.761,73.7,0.0000,"[2.275, 2.939, 2.472, 2.539, 3.371, 2.724]","[3.876, 4.406, 4.113, 4.404, 4.637, 4.634]","[-5.052, 0.433, -5.055, -4.687, 1.249, -4.630]"
1302,3,35.2318,26.5016,0.149,1053,3325,161,83,0.074,100,18.97,50000,2187.14,10,1,24.000(30.000%)(0.429m),39.000(34.412%)(2.036m),53.000(46.765%)(3.536m),46.000(40.588%)(2.786m),23.276(29.095%)(0.351m),17.542(43.856%)(0.808m),16.260(40.650%)(0.671m),309.687,3465.429,73.1,0.0000,"[2.388, 2.804, 2.250, 2.616, 3.212, 2.411]","[3.877, 4.293, 4.147, 4.433, 4.692, 4.449]","[-4.104, 0.632, -4.594, -3.650, 0.703, -4.897]"
1303,3,32.7163,27.1132,0.148,1039,3297,274,30,0.074,100,19.03,50000,2154.16,11,1,21.685(27.106%)(0.181m),45.533(40.176%)(2.736m),66.000(58.235%)(4.929m),38.866(34.293%)(2.021m),18.510(23.137%)(0.000m),15.107(37.769%)(0.547m),12.747(31.866%)(0.294m),210.996,3570.515,73.4,0.0000,"[2.066, 2.707, 2.165, 2.302, 3.122, 2.331]","[3.774, 4.259, 3.894, 4.306, 4.501, 4.058]","[-5.336, -0.123, -4.905, -5.199, 0.498, -5.448]"
1304,3,38.6011,27.8781,0.153,1025,3263,71,59,0.074,100,19.10,50000,2193.24,12,1,24.624(30.780%)(0.495m),44.000(38.824%)(2.571m),75.000(66.177%)(5.893m),40.734(35.942%)(2.222m),19.400(24.250%)(0.000m),17.262(43.156%)(0.778m),13.378(33.444%)(0.362m),366.032,3726.926,73.7,0.0000,"[2.276, 2.859, 2.530, 2.551, 3.373, 2.793]","[3.804, 4.266, 3.992, 4.042, 4.671, 4.275]","[-4.612, 0.640, -2.651, -4.522, 1.180, -2.879]"
1305,3,23.5071,27.7237,0.145,952,2967,48,73,0.073,95,19.08,50000,1986.75,0,0,24.000(30.000%)(0.429m),32.000(28.235%)(1.286m),42.000(37.059%)(2.357m),49.419(43.605%)(3.152m),23.535(29.419%)(0.379m),17.093(42.732%)(0.760m),16.584(41.460%)(0.705m),19.903,3680.993,72.1,0.0000,"[2.191, 2.480, 2.094, 2.363, 2.834, 2.227]","[3.994, 4.087, 3.734, 4.775, 4.411, 4.157]","[-4.194, -2.842, -3.280, -3.716, -2.624, -4.187]"
1306,3,35.9120,28.2019,0.146,1042,3303,113,79,0.073,100,19.14,50000,2217.35,1,1,17.070(21.337%)(0.000m),35.842(31.625%)(1.697m),62.000(54.706%)(4.500m),48.944(43.186%)(3.101m),23.309(29.137%)(0.355m),11.718(29.296%)(0.184m),16.306(40.765%)(0.676m),226.072,3957.848,73.4,0.0000,"[2.180, 2.661, 2.021, 2.471, 3.089, 2.291]","[3.820, 4.321, 3.842, 4.186, 4.681, 4.139]","[-4.596, -1.507, -4.575, -4.729, -4.009, -4.199]"
1307,3,38.5804,28.7139,0.155,1025,3264,95,61,0.073,100,19.20,50000,2215.55,2,1,20.619(25.774%)(0.066m),43.295(38.202%)(2.496m),66.000(58.235%)(4.929m),41.643(36.744%)(2.319m),19.832(24.791%)(0.000m),14.302(35.755%)(0.461m),13.699(34.249%)(0.396m),255.515,3866.094,73.7,0.0000,"[2.205, 2.865, 2.491, 2.518, 3.344, 2.772]","[3.889, 4.296, 4.038, 3.916, 4.687, 4.092]","[-5.019, -2.774, -4.995, -4.713, -2.516, -4.769]"
1308,3,32.4863,28.7159,0.152,1026,3268,116,26,0.073,100,19.27,50000,2222.10,3,1,21.797(27.246%)(0.192m),45.767(40.383%)(2.761m),65.000(57.353%)(4.821m),40.613(35.835%)(2.209m),19.342(24.178%)(0.000m),15.160(37.900%)(0.553m),13.365(33.413%)(0.361m),403.918,3876.047,73.7,0.0000,"[2.366, 2.968, 2.383, 2.672, 3.448, 2.602]","[3.962, 4.336, 4.019, 4.410, 4.942, 4.155]","[-5.115, 0.374, -4.532, -4.963, 0.594, -4.823]"
