episode,stage,reward,avg_reward,MSE,timeframe,steps,close distance,near_miss,epsilon,progress_pct,success_rate,Buffer,time_ms,streak,reached_finish,min_R2,min_R1,min_F,min_L1,min_L2,min_SR,min_SL,min_ttc,avg_ttc,avg_speed,avg_inference_time,Q_avg,Q_max,Q_min
1240,3,24.6738,20.8091,0.230,1023,3262,176,149,0.084,100,19.44,50000,2463.29,2,1,24.948(31.184%)(0.530m),44.000(38.824%)(2.571m),69.000(60.883%)(5.250m),48.063(42.408%)(3.007m),22.890(28.612%)(0.310m),17.503(43.757%)(0.804m),15.973(39.932%)(0.640m),413.599,3612.321,73.8,0.0000,"[1.601, 2.310, 1.749, 1.836, 2.728, 2.020]","[3.854, 4.342, 3.891, 3.800, 4.575, 3.966]","[-9.042, 0.936, -7.208, -9.463, 0.878, -7.106]"
1241,3,-4.2707,20.0735,0.274,202,602,18,22,0.084,45,19.42,50000,508.87,0,0,27.000(33.750%)(0.750m),42.000(37.059%)(2.357m),56.348(49.719%)(3.894m),22.427(19.788%)(0.260m),12.230(15.288%)(0.000m),25.000(62.500%)(1.607m),10.685(26.714%)(0.073m),480.542,3695.438,69.0,0.0000,"[0.867, 2.060, 1.904, 0.801, 2.407, 2.072]","[3.502, 4.202, 3.982, 3.541, 4.382, 4.022]","[-9.191, -10.258, -9.822, -9.766, -10.002, -9.118]"
1242,3,33.4089,20.7225,0.238,1045,3309,55,96,0.083,100,19.48,50000,2612.40,1,1,19.950(24.938%)(0.000m),41.890(36.962%)(2.345m),72.000(63.530%)(5.571m),42.208(37.243%)(2.379m),20.102(25.127%)(0.011m),13.787(34.467%)(0.406m),13.900(34.749%)(0.418m),557.370,3836.406,73.3,0.0000,"[1.477, 2.356, 1.855, 1.704, 2.826, 2.088]","[3.683, 4.101, 3.975, 3.679, 4.455, 4.070]","[-9.579, -2.769, -9.092, -9.800, -2.176, -8.310]"
1243,3,24.8167,21.1450,0.229,1048,3311,18,86,0.083,100,19.55,50000,2552.60,2,1,25.000(31.250%)(0.536m),45.000(39.706%)(2.679m),60.000(52.941%)(4.286m),44.000(38.824%)(2.571m),21.879(27.349%)(0.201m),18.856(47.139%)(0.949m),15.221(38.053%)(0.559m),392.137,3548.813,73.1,0.0000,"[1.857, 2.419, 1.968, 1.971, 2.870, 2.144]","[3.524, 4.281, 3.880, 3.572, 4.448, 3.968]","[-9.041, 0.757, -4.902, -9.378, 0.857, -5.116]"
1244,3,29.8076,21.0159,0.244,1031,3282,48,41,0.083,100,19.61,50000,2591.48,3,1,24.786(30.983%)(0.513m),45.000(39.706%)(2.679m),74.000(65.294%)(5.786m),40.608(35.831%)(2.208m),19.340(24.175%)(0.000m),17.383(43.457%)(0.791m),13.363(33.408%)(0.360m),275.431,3102.654,73.7,0.0000,"[1.483, 2.294, 1.699, 1.671, 2.729, 1.885]","[3.553, 4.193, 3.868, 3.787, 4.435, 3.916]","[-9.394, 0.225, -7.403, -9.436, 0.770, -7.332]"
1245,3,-5.6923,21.0274,0.191,169,483,13,0,0.083,35,19.60,50000,459.62,0,0,42.000(52.500%)(2.357m),59.000(52.059%)(4.179m),70.863(62.526%)(5.450m),28.361(25.025%)(0.896m),15.467(19.334%)(0.000m),40.000(100.000%)(3.214m),13.513(33.783%)(0.376m),881.796,4303.801,66.2,0.0000,"[0.789, 1.458, 1.305, 0.584, 1.712, 1.345]","[3.788, 4.318, 3.730, 3.918, 4.574, 3.936]","[-10.862, -10.296, -9.078, -11.083, -9.831, -9.153]"
1246,3,17.8768,21.0456,0.239,1083,3399,116,72,0.083,100,19.66,50000,2684.07,1,1,14.536(18.169%)(0.000m),30.521(26.930%)(1.127m),61.000(53.824%)(4.393m),35.583(31.397%)(1.670m),16.946(21.183%)(0.000m),9.862(24.655%)(0.000m),11.625(29.063%)(0.174m),208.560,3535.202,72.6,0.0000,"[1.040, 1.487, 0.923, 1.214, 1.769, 1.067]","[3.555, 4.243, 3.722, 3.734, 4.453, 3.906]","[-9.949, -10.121, -10.610, -9.976, -11.158, -10.701]"
1247,3,27.9778,21.2291,0.219,1128,3492,83,49,0.083,100,19.73,50000,2753.14,2,1,23.567(29.459%)(0.382m),43.000(37.941%)(2.464m),36.000(31.765%)(1.714m),30.000(26.471%)(1.071m),16.662(20.828%)(0.000m),16.540(41.349%)(0.701m),11.373(28.434%)(0.147m),254.867,4056.779,71.6,0.0000,"[0.926, 1.861, 1.365, 1.047, 2.137, 1.372]","[3.336, 3.881, 3.877, 3.509, 4.174, 3.971]","[-10.333, -6.242, -8.220, -9.068, -7.807, -8.460]"
1248,3,26.6797,21.3999,0.239,1035,3291,136,37,0.082,100,19.79,50000,2536.78,3,1,25.293(31.617%)(0.567m),48.000(42.353%)(3.000m),67.000(59.118%)(5.036m),48.323(42.638%)(3.035m),23.014(28.767%)(0.323m),17.760(44.400%)(0.831m),16.065(40.162%)(0.650m),486.458,3159.348,73.6,0.0000,"[1.061, 2.063, 1.512, 1.220, 2.443, 1.718]","[3.696, 4.106, 3.539, 3.830, 4.378, 3.890]","[-9.397, -0.988, -8.284, -9.311, -2.633, -9.766]"
1249,3,23.9825,21.8693,0.211,1063,3347,130,153,0.082,100,19.86,50000,2626.05,4,1,18.908(23.636%)(0.000m),39.703(35.032%)(2.111m),67.000(59.118%)(5.036m),36.985(32.634%)(1.820m),17.614(22.018%)(0.000m),13.012(32.531%)(0.323m),12.136(30.340%)(0.229m),332.193,4036.780,72.9,0.0000,"[0.924, 1.681, 1.393, 1.204, 2.044, 1.528]","[3.374, 4.031, 3.554, 3.397, 4.239, 3.626]","[-11.270, -9.038, -9.952, -10.578, -9.395, -11.302]"
1250,3,-0.3430,21.6918,0.210,391,1216,16,16,0.082,65,19.84,50000,957.45,0,0,10.178(12.722%)(0.000m),16.827(14.847%)(0.000m),33.093(29.200%)(1.403m),42.000(37.059%)(2.357m),23.941(29.926%)(0.422m),10.054(25.135%)(0.006m),16.754(41.885%)(0.724m),333.682,2887.034,72.0,0.0000,"[0.733, 1.720, 1.268, 0.587, 2.125, 1.415]","[3.830, 4.084, 3.635, 3.754, 4.372, 3.847]","[-9.567, -10.223, -10.685, -10.789, -10.292, -10.774]"
1251,3,-3.3169,21.1155,0.213,199,596,13,27,0.082,40,19.82,50000,438.32,0,0,27.000(33.750%)(0.750m),48.000(42.353%)(3.000m),67.000(59.118%)(5.036m),29.180(25.747%)(0.984m),15.913(19.892%)(0.000m),25.000(62.500%)(1.607m),13.903(34.758%)(0.418m),486.458,3691.411,69.3,0.0000,"[1.107, 2.039, 1.780, 1.160, 2.288, 1.930]","[3.372, 4.165, 3.709, 3.525, 4.309, 3.799]","[-10.916, -10.466, -10.912, -11.085, -10.853, -10.638]"
1252,3,33.7599,21.9029,0.218,1044,3302,75,82,0.082,100,19.89,50000,2570.96,1,1,20.797(25.996%)(0.085m),43.668(38.531%)(2.536m),64.000(56.471%)(4.714m),47.916(42.279%)(2.991m),22.820(28.525%)(0.302m),14.417(36.042%)(0.473m),15.921(39.802%)(0.634m),314.936,3965.830,73.2,0.0000,"[1.931, 2.279, 1.679, 2.097, 2.668, 1.830]","[3.541, 4.099, 3.678, 3.579, 4.346, 3.720]","[-8.408, 0.009, -9.227, -9.050, -0.163, -10.036]"
1253,3,17.0598,21.7092,0.233,1029,3266,13,102,0.082,95,19.87,50000,2541.77,0,0,23.981(29.976%)(0.427m),40.000(35.294%)(2.143m),61.000(53.824%)(4.393m),28.906(25.505%)(0.954m),15.764(19.705%)(0.000m),16.784(41.960%)(0.727m),13.773(34.432%)(0.404m),304.874,3579.150,73.4,0.0000,"[1.342, 2.041, 1.466, 1.548, 2.477, 1.568]","[3.442, 4.106, 3.893, 3.517, 4.337, 3.986]","[-10.117, -10.697, -9.868, -10.816, -11.417, -10.328]"
1254,3,-5.6774,20.8750,0.231,465,1436,47,36,0.081,70,19.86,50000,1154.92,0,0,14.809(18.511%)(0.000m),31.095(27.437%)(1.189m),52.000(45.882%)(3.429m),45.000(39.706%)(2.679m),25.806(32.258%)(0.622m),10.024(25.059%)(0.003m),18.141(45.354%)(0.872m),347.875,2964.765,71.5,0.0000,"[1.569, 1.542, 0.533, 1.501, 1.829, 0.633]","[3.659, 4.129, 3.747, 3.695, 4.442, 3.942]","[-5.372, -10.285, -10.291, -8.235, -10.918, -9.868]"
1255,3,27.2379,20.8102,0.240,1042,3301,108,73,0.081,100,19.92,50000,2666.44,1,1,20.912(26.140%)(0.098m),43.909(38.744%)(2.562m),55.000(48.530%)(3.750m),46.000(40.588%)(2.786m),23.415(29.269%)(0.366m),14.532(36.331%)(0.486m),16.385(40.962%)(0.684m),304.652,3626.712,73.3,0.0000,"[1.722, 2.399, 1.827, 1.800, 2.791, 2.022]","[3.653, 4.183, 3.796, 3.763, 4.328, 4.014]","[-8.769, -0.315, -8.702, -8.856, -4.882, -8.021]"
1256,3,33.3774,20.8611,0.230,1053,3329,30,88,0.081,100,19.98,50000,2552.90,2,1,24.259(30.324%)(0.456m),44.000(38.824%)(2.571m),64.000(56.471%)(4.714m),42.000(37.059%)(2.357m),20.230(25.288%)(0.025m),16.991(42.477%)(0.749m),14.003(35.008%)(0.429m),334.207,3055.984,73.2,0.0000,"[1.585, 2.393, 1.939, 1.688, 2.809, 2.135]","[3.764, 4.186, 3.990, 3.843, 4.881, 4.146]","[-9.625, -4.473, -5.802, -9.759, -4.814, -5.919]"
1257,3,25.2006,21.1918,0.236,1038,3298,99,129,0.081,100,20.05,50000,2574.71,3,1,22.000(27.500%)(0.214m),36.000(31.765%)(1.714m),54.000(47.647%)(3.643m),42.000(37.059%)(2.357m),24.813(31.016%)(0.516m),16.307(40.767%)(0.676m),17.403(43.506%)(0.793m),158.241,2769.137,73.5,0.0000,"[1.149, 1.946, 1.242, 1.149, 2.318, 1.338]","[3.694, 4.190, 4.009, 3.649, 4.459, 4.015]","[-11.428, -4.582, -10.876, -10.197, -3.958, -10.231]"
1258,3,21.0115,20.9125,0.230,1122,3477,78,88,0.081,100,20.11,50000,2799.35,4,1,21.786(27.232%)(0.191m),45.745(40.363%)(2.758m),74.000(65.294%)(5.786m),46.099(40.676%)(2.796m),19.000(23.750%)(0.000m),15.152(37.880%)(0.552m),13.000(32.500%)(0.321m),476.910,4186.938,71.7,0.0000,"[1.268, 1.977, 1.571, 1.382, 2.363, 1.797]","[4.049, 4.156, 3.947, 3.986, 4.364, 3.910]","[-10.136, -7.893, -9.213, -9.676, -8.737, -11.133]"
1259,3,-9.8757,20.1786,0.221,299,757,51,47,0.081,45,20.10,50000,742.13,0,0,35.081(43.851%)(1.616m),23.000(20.294%)(0.321m),22.000(19.412%)(0.214m),37.000(32.647%)(1.821m),28.000(35.000%)(0.857m),27.021(67.553%)(1.824m),40.000(100.000%)(3.214m),0.000,3138.962,58.6,0.0000,"[0.753, 0.726, 0.617, 0.625, 0.775, 0.572]","[3.425, 4.072, 3.694, 3.472, 4.345, 3.857]","[-10.311, -12.031, -13.454, -9.912, -11.647, -13.806]"
1260,3,-4.5899,19.5042,0.244,201,598,15,25,0.080,40,20.08,50000,507.12,0,0,27.000(33.750%)(0.750m),50.000(44.118%)(3.214m),74.868(66.060%)(5.879m),24.979(22.040%)(0.533m),12.265(15.331%)(0.000m),25.000(62.500%)(1.607m),9.692(24.229%)(0.000m),505.214,3756.893,68.9,0.0000,"[0.889, 1.236, 1.305, 0.789, 1.551, 1.134]","[3.588, 4.045, 3.723, 3.657, 4.280, 3.812]","[-9.961, -12.385, -10.247, -9.705, -11.800, -13.156]"
1261,3,30.5024,19.4626,0.238,1032,3280,120,129,0.080,100,20.14,50000,2554.77,1,1,25.000(31.250%)(0.536m),52.000(45.882%)(3.429m),68.000(60.000%)(5.143m),40.270(35.533%)(2.172m),19.179(23.973%)(0.000m),17.566(43.914%)(0.811m),13.213(33.033%)(0.344m),323.324,3803.118,73.6,0.0000,"[1.214, 2.153, 1.923, 1.281, 2.526, 2.126]","[3.452, 4.120, 3.748, 3.600, 4.418, 3.894]","[-10.067, -0.143, -2.398, -10.287, -2.726, -2.838]"
1262,3,34.8263,19.4965,0.226,1029,3273,0,24,0.080,100,20.21,50000,2560.48,2,1,24.303(30.379%)(0.461m),47.000(41.471%)(2.893m),69.000(60.883%)(5.250m),50.033(44.147%)(3.218m),23.828(29.785%)(0.410m),17.023(42.558%)(0.753m),16.670(41.676%)(0.715m),493.673,3646.114,73.6,0.0000,"[1.604, 2.235, 1.714, 1.770, 2.694, 1.964]","[3.239, 4.052, 3.939, 3.536, 4.300, 3.959]","[-9.202, 0.862, -7.127, -9.614, 0.997, -7.062]"
1263,3,23.1053,19.3595,0.218,1108,3448,92,186,0.080,100,20.27,50000,2705.64,3,1,16.000(20.000%)(0.000m),41.517(36.633%)(2.305m),63.000(55.588%)(4.607m),42.000(37.059%)(2.357m),20.417(25.521%)(0.045m),11.000(27.500%)(0.107m),14.134(35.335%)(0.443m),320.620,3901.955,72.0,0.0000,"[1.241, 1.710, 1.201, 1.222, 2.137, 1.324]","[3.434, 4.239, 3.793, 3.587, 4.317, 3.872]","[-9.556, -7.030, -9.169, -9.634, -7.869, -10.811]"
1264,3,27.6373,19.2912,0.225,1061,3346,111,110,0.080,100,20.33,50000,2634.81,4,1,24.005(30.006%)(0.429m),40.000(35.294%)(2.143m),61.000(53.824%)(4.393m),33.793(29.817%)(1.478m),16.094(20.117%)(0.000m),16.802(42.004%)(0.729m),11.024(27.561%)(0.110m),295.089,3627.043,73.0,0.0000,"[0.824, 2.124, 1.837, 0.986, 2.530, 1.964]","[3.482, 4.102, 3.763, 3.722, 4.356, 3.901]","[-10.106, -8.162, -7.039, -9.561, -8.160, -6.992]"
1265,3,25.0096,19.8030,0.236,1043,3310,180,68,0.080,100,20.40,50000,2617.66,5,1,24.701(30.876%)(0.504m),51.866(45.764%)(3.414m),77.000(67.941%)(6.107m),48.216(42.543%)(3.023m),22.963(28.703%)(0.317m),17.319(43.299%)(0.784m),16.047(40.118%)(0.648m),513.584,3262.110,73.4,0.0000,"[1.238, 2.105, 1.694, 1.412, 2.546, 1.915]","[3.670, 4.114, 3.851, 3.614, 4.323, 3.849]","[-9.308, 0.570, -4.738, -9.609, 0.637, -4.536]"
1266,3,30.3050,19.8266,0.227,1036,3295,64,72,0.079,100,20.46,50000,2532.36,6,1,24.044(30.055%)(0.433m),42.000(37.059%)(2.357m),52.000(45.882%)(3.429m),34.263(30.232%)(1.528m),16.318(20.397%)(0.000m),16.831(42.077%)(0.732m),11.086(27.715%)(0.116m),313.599,2965.011,73.6,0.0000,"[1.277, 2.128, 1.604, 1.328, 2.613, 1.721]","[3.607, 4.233, 3.791, 3.691, 4.654, 3.911]","[-10.364, -6.692, -6.273, -10.644, -6.055, -7.596]"
1267,3,1.7129,19.3246,0.229,546,1716,6,64,0.079,80,20.44,50000,1293.35,0,0,24.795(30.994%)(0.514m),32.000(28.235%)(1.286m),42.000(37.059%)(2.357m),47.000(41.471%)(2.893m),26.000(32.500%)(0.643m),17.420(43.551%)(0.795m),19.281(48.201%)(0.994m),39.789,2646.466,72.8,0.0000,"[1.786, 1.945, 1.234, 1.834, 2.235, 1.432]","[3.515, 4.009, 3.706, 3.546, 4.208, 3.772]","[-1.725, -6.267, -8.841, -6.251, -7.767, -10.695]"
1268,3,23.3610,19.1359,0.223,1055,3333,25,143,0.079,100,20.50,50000,2603.13,1,1,24.870(31.088%)(0.522m),36.000(31.765%)(1.714m),67.000(59.118%)(5.036m),42.000(37.059%)(2.357m),20.000(25.000%)(0.000m),17.445(43.613%)(0.798m),15.968(39.920%)(0.639m),262.379,3478.046,73.1,0.0000,"[1.264, 1.880, 1.517, 1.408, 2.329, 1.632]","[3.638, 4.130, 3.881, 3.685, 4.466, 4.015]","[-9.748, -7.657, -5.262, -11.122, -4.826, -8.851]"
1269,3,1.4953,18.6570,0.230,420,1310,14,57,0.079,70,20.49,50000,995.22,0,0,16.128(20.160%)(0.000m),29.574(26.094%)(1.026m),67.000(59.118%)(5.036m),42.000(37.059%)(2.357m),23.822(29.777%)(0.409m),14.091(35.227%)(0.438m),16.696(41.741%)(0.717m),218.852,2788.396,72.2,0.0000,"[1.131, 1.924, 1.197, 1.163, 2.266, 1.335]","[3.538, 4.089, 3.636, 3.489, 4.280, 3.794]","[-9.201, -9.969, -11.311, -8.935, -10.783, -10.915]"
1270,3,30.8089,19.3763,0.223,1037,3291,50,65,0.079,100,20.55,50000,2507.57,1,1,18.046(22.557%)(0.000m),37.892(33.434%)(1.917m),68.000(60.000%)(5.143m),41.186(36.341%)(2.270m),19.615(24.518%)(0.000m),13.900(34.750%)(0.418m),13.538(33.844%)(0.379m),408.725,3596.850,73.4,0.0000,"[1.477, 2.105, 1.498, 1.666, 2.545, 1.674]","[3.540, 4.155, 3.823, 3.811, 4.370, 3.961]","[-8.978, -3.805, -9.694, -8.964, -4.086, -8.530]"
1271,3,14.9018,19.1813,0.219,1004,3181,42,87,0.079,95,20.54,50000,2398.25,0,0,23.000(28.750%)(0.321m),45.000(39.706%)(2.679m),58.609(51.714%)(4.137m),24.082(21.249%)(0.437m),13.286(16.607%)(0.000m),16.611(41.527%)(0.708m),11.752(29.379%)(0.188m),331.557,2936.918,73.3,0.0000,"[0.916, 2.083, 1.599, 0.985, 2.502, 1.804]","[3.447, 4.156, 3.884, 3.465, 4.440, 4.031]","[-10.483, -9.590, -10.190, -10.144, -9.692, -10.319]"
1272,3,34.0099,19.8429,0.232,1046,3311,46,98,0.079,100,20.60,50000,2550.26,1,1,20.815(26.019%)(0.087m),43.707(38.565%)(2.540m),67.000(59.118%)(5.036m),46.000(40.588%)(2.786m),21.000(26.250%)(0.107m),14.502(36.256%)(0.482m),15.000(37.500%)(0.536m),361.650,3735.016,73.2,0.0000,"[1.646, 2.182, 1.560, 1.818, 2.620, 1.797]","[3.320, 4.110, 3.701, 3.616, 4.334, 3.869]","[-7.340, -6.396, -8.050, -8.030, -6.315, -7.725]"
1273,3,25.5443,19.6985,0.237,1028,3271,97,59,0.078,100,20.66,50000,2409.91,2,1,26.610(33.262%)(0.708m),51.000(45.000%)(3.321m),61.000(53.824%)(4.393m),35.000(30.882%)(1.607m),19.374(24.217%)(0.000m),18.739(46.847%)(0.936m),13.358(33.396%)(0.360m),208.320,3516.659,73.6,0.0000,"[1.180, 2.165, 1.865, 1.317, 2.572, 2.037]","[3.446, 4.079, 3.686, 3.640, 4.282, 3.732]","[-9.843, -0.679, -2.378, -9.491, -2.479, -2.425]"
1274,3,20.9726,19.4569,0.217,1035,3290,139,132,0.078,100,20.72,50000,2542.63,3,1,20.000(25.000%)(0.000m),51.633(45.559%)(3.389m),65.000(57.353%)(4.821m),40.737(35.944%)(2.222m),19.401(24.251%)(0.000m),14.000(35.000%)(0.429m),13.409(33.522%)(0.365m),335.727,3022.997,73.6,0.0000,"[1.064, 2.030, 1.552, 1.194, 2.493, 1.712]","[3.573, 4.134, 3.733, 3.629, 4.338, 3.805]","[-9.404, -3.528, -8.066, -9.767, -2.046, -11.540]"
1275,3,38.4239,19.5104,0.215,1026,3266,56,46,0.078,100,20.78,50000,2548.01,4,1,24.249(30.312%)(0.455m),46.000(40.588%)(2.786m),67.000(59.118%)(5.036m),41.607(36.712%)(2.315m),19.815(24.769%)(0.000m),16.984(42.459%)(0.748m),13.687(34.217%)(0.395m),501.308,3651.469,73.7,0.0000,"[1.488, 2.306, 1.833, 1.785, 2.774, 2.071]","[3.453, 4.024, 3.572, 3.671, 4.202, 3.678]","[-8.730, -0.359, -6.843, -8.884, -0.040, -6.441]"
1276,3,33.0015,19.6815,0.241,1023,3260,13,71,0.078,100,20.85,50000,2549.96,5,1,24.849(31.061%)(0.519m),52.176(46.037%)(3.447m),75.000(66.177%)(5.893m),48.000(42.353%)(3.000m),22.933(28.667%)(0.314m),17.460(43.650%)(0.799m),16.005(40.013%)(0.643m),440.072,3604.417,73.7,0.0000,"[1.633, 2.288, 1.770, 1.852, 2.720, 1.932]","[3.386, 4.058, 3.769, 3.604, 4.325, 3.900]","[-8.701, 1.153, -5.976, -9.574, 1.170, -5.827]"
1277,3,22.7727,20.2469,0.220,1034,3289,165,41,0.078,100,20.91,50000,2597.12,6,1,20.668(25.835%)(0.072m),43.397(38.291%)(2.507m),68.000(60.000%)(5.143m),45.130(39.821%)(2.693m),21.493(26.867%)(0.160m),14.320(35.801%)(0.463m),14.934(37.336%)(0.529m),321.386,3315.736,73.6,0.0000,"[1.415, 2.044, 1.287, 1.501, 2.512, 1.495]","[3.259, 3.972, 3.614, 3.450, 4.224, 3.728]","[-8.969, -0.001, -10.457, -9.161, 0.276, -12.036]"
1278,3,24.2070,20.1674,0.220,1046,3316,63,104,0.078,100,20.97,50000,2650.36,7,1,18.377(22.971%)(0.000m),38.586(34.047%)(1.991m),65.000(57.353%)(4.821m),45.585(40.222%)(2.741m),21.710(27.137%)(0.183m),12.731(31.828%)(0.293m),15.125(37.814%)(0.549m),436.278,3450.901,73.4,0.0000,"[1.169, 1.729, 1.377, 1.241, 2.079, 1.555]","[3.443, 3.969, 3.620, 3.629, 4.191, 3.767]","[-11.818, -9.175, -9.573, -12.442, -9.886, -10.904]"
1279,3,26.8556,20.1229,0.222,1042,3304,30,140,0.077,100,21.03,50000,2511.18,8,1,25.267(31.584%)(0.564m),44.000(38.824%)(2.571m),68.000(60.000%)(5.143m),40.096(35.379%)(2.153m),19.096(23.870%)(0.000m),17.741(44.351%)(0.829m),13.182(32.955%)(0.341m),411.423,3671.820,73.4,0.0000,"[1.761, 2.198, 1.748, 1.996, 2.631, 2.046]","[3.622, 4.133, 3.776, 3.680, 4.351, 3.952]","[-9.237, -0.056, -2.735, -8.644, -0.341, -2.374]"
1280,3,30.2504,20.0294,0.243,1060,3339,11,140,0.077,100,21.09,50000,2577.45,9,1,24.083(30.104%)(0.438m),42.000(37.059%)(2.357m),60.000(52.941%)(4.286m),41.000(36.177%)(2.250m),20.911(26.139%)(0.098m),16.860(42.151%)(0.735m),16.107(40.268%)(0.654m),269.764,3571.799,72.9,0.0000,"[1.386, 2.286, 1.748, 1.489, 2.678, 1.980]","[3.596, 4.151, 4.020, 3.703, 4.518, 4.184]","[-9.364, -2.686, -7.111, -9.225, -2.463, -6.825]"
1281,3,5.8381,19.5365,0.205,728,2309,15,92,0.077,90,21.08,50000,1800.06,0,0,24.942(31.178%)(0.530m),52.372(46.211%)(3.468m),76.000(67.059%)(6.000m),29.000(25.588%)(0.964m),23.318(29.147%)(0.355m),17.499(43.747%)(0.803m),16.291(40.727%)(0.674m),445.763,4196.591,73.4,0.0000,"[1.490, 2.082, 1.434, 1.627, 2.561, 1.667]","[3.699, 4.226, 3.765, 3.770, 4.455, 3.906]","[-13.985, -14.441, -10.287, -19.678, -11.812, -11.661]"
1282,3,30.1383,19.4973,0.215,1042,3303,54,30,0.077,100,21.14,50000,2522.69,1,1,24.407(30.509%)(0.472m),39.000(34.412%)(2.036m),59.000(52.059%)(4.179m),48.746(43.012%)(3.080m),23.215(29.019%)(0.345m),17.101(42.752%)(0.761m),16.215(40.537%)(0.666m),296.668,3629.574,73.4,0.0000,"[1.439, 2.197, 1.617, 1.673, 2.627, 1.822]","[3.653, 4.165, 3.826, 3.686, 4.432, 3.969]","[-8.346, -1.687, -8.033, -8.753, -0.588, -7.502]"
1283,3,37.0990,20.2185,0.227,1029,3271,1,74,0.077,100,21.20,50000,2537.02,2,1,24.408(30.510%)(0.472m),43.000(37.941%)(2.464m),66.000(58.235%)(4.929m),37.000(32.647%)(1.821m),21.000(26.250%)(0.107m),17.125(42.812%)(0.763m),16.911(42.279%)(0.741m),215.547,3484.919,73.6,0.0000,"[1.612, 2.311, 1.650, 1.795, 2.754, 1.929]","[3.414, 3.939, 3.744, 3.564, 4.273, 3.731]","[-9.281, 0.724, -7.331, -9.131, 0.366, -7.147]"
1284,3,38.7504,20.5360,0.242,1042,3299,33,43,0.077,100,21.26,50000,2534.83,3,1,24.690(30.863%)(0.503m),51.843(45.744%)(3.412m),59.000(52.059%)(4.179m),41.063(36.232%)(2.257m),19.556(24.445%)(0.000m),17.311(43.278%)(0.783m),13.524(33.810%)(0.378m),331.465,3933.908,73.3,0.0000,"[1.383, 2.345, 2.042, 1.476, 2.768, 2.313]","[3.775, 4.075, 3.845, 3.838, 4.394, 4.043]","[-9.672, -4.397, -6.425, -9.484, -7.050, -6.258]"
1285,3,-2.3065,20.0729,0.242,442,1365,43,52,0.076,70,21.25,50000,1101.38,0,0,13.150(16.437%)(0.000m),27.611(24.363%)(0.815m),73.000(64.412%)(5.679m),38.000(33.530%)(1.929m),20.024(25.030%)(0.003m),10.129(25.322%)(0.014m),13.914(34.786%)(0.419m),296.949,2973.319,71.4,0.0000,"[0.880, 1.792, 1.440, 0.825, 2.154, 1.626]","[3.587, 4.075, 3.734, 3.744, 4.341, 3.857]","[-9.088, -9.787, -10.229, -9.806, -9.355, -9.814]"
1286,3,31.7160,20.0848,0.224,1036,3288,127,73,0.076,100,21.31,50000,2623.00,1,1,20.985(26.231%)(0.106m),44.000(38.824%)(2.571m),65.000(57.353%)(4.821m),47.955(42.313%)(2.995m),22.838(28.548%)(0.304m),14.587(36.467%)(0.491m),15.934(39.836%)(0.636m),289.446,3645.519,73.5,0.0000,"[1.519, 2.285, 1.778, 1.682, 2.737, 2.060]","[3.581, 4.062, 3.621, 3.685, 4.321, 3.731]","[-9.087, 0.102, -9.158, -9.649, 0.215, -8.010]"
1287,3,3.7804,20.0984,0.217,739,2338,113,16,0.076,90,21.29,50000,1776.26,0,0,20.573(25.716%)(0.061m),43.198(38.116%)(2.486m),76.000(67.059%)(6.000m),29.000(25.588%)(0.964m),15.423(19.279%)(0.000m),14.250(35.626%)(0.455m),10.547(26.367%)(0.059m),594.432,4126.263,73.2,0.0000,"[0.304, 1.672, 1.099, 0.391, 2.080, 1.298]","[3.651, 4.145, 3.761, 3.772, 4.455, 3.915]","[-15.517, -15.435, -10.313, -20.846, -13.476, -11.348]"
1288,3,32.1705,20.7081,0.234,1062,3344,0,124,0.076,100,21.35,50000,2635.48,1,1,24.000(30.000%)(0.429m),44.000(38.824%)(2.571m),72.000(63.530%)(5.571m),49.348(43.542%)(3.144m),23.502(29.377%)(0.375m),16.870(42.176%)(0.736m),16.449(41.124%)(0.691m),434.000,4082.650,72.9,0.0000,"[1.481, 2.217, 1.706, 1.708, 2.707, 1.940]","[3.560, 4.147, 3.783, 3.633, 4.386, 3.825]","[-9.535, -0.023, -6.469, -9.466, 0.689, -6.208]"
1289,3,27.3722,20.7473,0.223,1030,3276,93,93,0.076,100,21.41,50000,2538.90,2,1,25.000(31.250%)(0.536m),45.000(39.706%)(2.679m),69.000(60.883%)(5.250m),45.829(40.438%)(2.767m),21.826(27.283%)(0.196m),18.358(45.896%)(0.896m),15.212(38.030%)(0.558m),429.485,3637.773,73.6,0.0000,"[1.775, 2.330, 1.649, 1.975, 2.752, 1.893]","[3.469, 3.956, 3.517, 3.542, 4.156, 3.596]","[-9.063, 0.400, -7.922, -9.483, 0.173, -8.009]"
1290,3,30.7579,20.8690,0.228,1034,3285,30,76,0.076,100,21.47,50000,2574.29,3,1,19.776(24.720%)(0.000m),39.000(34.412%)(2.036m),60.000(52.941%)(4.286m),51.149(45.131%)(3.337m),24.359(30.449%)(0.467m),13.657(34.143%)(0.392m),17.066(42.664%)(0.757m),304.487,3694.981,73.5,0.0000,"[1.831, 2.269, 1.511, 2.142, 2.717, 1.757]","[3.734, 4.151, 3.768, 3.986, 4.424, 3.825]","[-7.101, -1.003, -9.683, -8.391, -0.586, -11.259]"
