episode,stage,reward,avg_reward,MSE,timeframe,steps,close distance,near_miss,epsilon,progress_pct,success_rate,Buffer,time_ms,streak,reached_finish,min_R2,min_R1,min_F,min_L1,min_L2,min_SR,min_SL,min_ttc,avg_ttc,avg_speed,avg_inference_time,Q_avg,Q_max,Q_min
1210,3,16.9624,19.6345,0.133,914,2886,108,62,0.089,95,15.95,50000,2315.53,0,0,18.447(23.058%)(0.000m),38.733(34.177%)(2.007m),44.000(38.824%)(2.571m),23.000(20.294%)(0.321m),23.612(29.515%)(0.387m),12.783(31.958%)(0.298m),16.509(41.273%)(0.697m),0.000,3666.687,73.1,0.0000,"[1.709, 1.877, 1.502, 1.859, 2.294, 1.771]","[3.596, 4.039, 3.659, 3.683, 4.356, 3.899]","[-7.627, -5.400, -7.313, -9.649, -5.856, -7.823]"
1211,3,27.0701,19.5889,0.127,1064,3358,267,34,0.089,100,16.02,50000,2565.83,1,1,21.703(27.128%)(0.182m),39.000(34.412%)(2.036m),58.000(51.177%)(4.071m),30.683(27.073%)(1.145m),14.613(18.266%)(0.000m),15.090(37.725%)(0.545m),9.946(24.866%)(0.000m),301.507,3174.473,73.0,0.0000,"[1.423, 1.935, 1.772, 1.697, 2.444, 2.020]","[4.030, 4.246, 3.935, 4.249, 4.582, 4.105]","[-5.355, -5.382, -5.220, -5.406, -4.593, -5.170]"
1212,3,7.8419,18.9577,0.136,784,2472,46,69,0.089,90,16.01,50000,1922.76,0,0,14.000(17.500%)(0.000m),43.000(37.941%)(2.464m),56.000(49.412%)(3.857m),45.000(39.706%)(2.679m),23.527(29.408%)(0.378m),11.000(27.500%)(0.107m),16.446(41.115%)(0.691m),251.130,3183.496,73.0,0.0000,"[1.315, 1.853, 1.526, 1.471, 2.261, 1.712]","[3.435, 3.992, 3.795, 3.521, 4.310, 3.882]","[-4.992, -5.452, -6.209, -5.811, -6.574, -7.334]"
1213,3,4.8903,18.7841,0.142,641,1976,141,28,0.088,80,15.99,50000,1632.64,0,0,22.392(27.990%)(0.256m),41.000(36.177%)(2.250m),46.229(40.790%)(2.810m),19.569(17.267%)(0.000m),10.918(13.647%)(0.000m),15.603(39.007%)(0.600m),9.777(24.444%)(0.000m),297.320,3220.407,71.3,0.0000,"[1.410, 1.717, 1.230, 1.666, 2.142, 1.394]","[3.363, 3.917, 3.597, 3.492, 4.239, 3.787]","[-5.515, -5.613, -5.574, -5.054, -6.038, -5.167]"
1214,3,15.8871,18.9964,0.134,929,2952,110,55,0.088,95,15.98,50000,2265.52,0,0,25.283(31.603%)(0.566m),41.000(36.177%)(2.250m),55.078(48.598%)(3.758m),28.005(24.710%)(0.858m),16.939(21.174%)(0.000m),17.752(44.380%)(0.831m),13.243(33.107%)(0.347m),242.585,2795.676,73.5,0.0000,"[1.099, 1.965, 1.637, 1.264, 2.441, 1.827]","[3.470, 4.064, 3.839, 3.580, 4.374, 3.937]","[-5.254, -5.362, -5.665, -5.185, -5.188, -5.173]"
1215,3,31.9301,18.9341,0.127,1064,3349,81,105,0.088,100,16.05,50000,2595.69,1,1,20.256(25.320%)(0.027m),42.533(37.529%)(2.414m),67.000(59.118%)(5.036m),43.000(37.941%)(2.464m),18.000(22.500%)(0.000m),14.045(35.112%)(0.433m),14.468(36.169%)(0.479m),316.442,3971.805,72.8,0.0000,"[1.832, 2.126, 1.687, 2.075, 2.613, 1.894]","[3.837, 4.028, 3.719, 3.859, 4.305, 3.918]","[-6.431, -2.034, -4.297, -4.874, -1.000, -4.460]"
1216,3,28.5401,19.3407,0.133,1029,3278,180,102,0.088,100,16.12,50000,2513.54,2,1,24.965(31.206%)(0.532m),44.000(38.824%)(2.571m),65.000(57.353%)(4.821m),40.353(35.606%)(2.181m),19.218(24.023%)(0.000m),17.515(43.789%)(0.805m),13.243(33.107%)(0.347m),280.275,2836.824,73.7,0.0000,"[1.497, 2.251, 1.935, 1.703, 2.710, 2.235]","[3.565, 4.058, 3.720, 3.716, 4.437, 3.932]","[-5.901, 0.070, -2.142, -5.207, 0.784, -2.298]"
1217,3,29.7825,19.3643,0.138,1040,3297,186,117,0.088,100,16.19,50000,2745.71,3,1,25.224(31.530%)(0.560m),38.000(33.530%)(1.929m),58.000(51.177%)(4.071m),48.732(42.999%)(3.078m),23.396(29.245%)(0.364m),17.717(44.292%)(0.827m),16.361(40.902%)(0.682m),243.412,3550.339,73.4,0.0000,"[1.642, 2.250, 1.994, 1.913, 2.695, 2.241]","[3.621, 4.172, 3.917, 3.667, 4.529, 4.058]","[-4.922, -3.469, -2.570, -4.912, -3.304, -2.057]"
1218,3,27.2182,19.4188,0.151,1034,3289,184,42,0.087,100,16.26,50000,2576.06,4,1,20.586(25.733%)(0.063m),41.000(36.177%)(2.250m),63.000(55.588%)(4.607m),40.216(35.485%)(2.166m),19.153(23.941%)(0.000m),14.290(35.725%)(0.460m),13.236(33.090%)(0.347m),365.871,3030.893,73.6,0.0000,"[1.486, 2.233, 1.877, 1.725, 2.710, 2.129]","[3.474, 4.001, 3.664, 3.643, 4.423, 4.073]","[-5.372, 0.220, -4.118, -5.086, 0.233, -4.624]"
1219,3,26.8295,19.7567,0.143,1034,3289,246,107,0.087,100,16.32,50000,2582.40,5,1,20.000(25.000%)(0.000m),44.000(38.824%)(2.571m),65.000(57.353%)(4.821m),31.623(27.902%)(1.245m),15.060(18.825%)(0.000m),14.000(35.000%)(0.429m),10.223(25.558%)(0.024m),289.446,2995.389,73.6,0.0000,"[1.406, 2.018, 1.675, 1.570, 2.479, 1.914]","[3.470, 4.136, 3.848, 3.615, 4.445, 3.968]","[-5.678, -5.646, -3.099, -5.757, -4.981, -2.822]"
1220,3,28.9127,20.2891,0.129,1032,3284,145,56,0.087,100,16.39,50000,2536.34,6,1,22.079(27.599%)(0.223m),44.000(38.824%)(2.571m),56.000(49.412%)(3.857m),35.000(30.882%)(1.607m),23.241(29.052%)(0.347m),15.415(38.537%)(0.580m),16.234(40.585%)(0.668m),178.549,3173.027,73.6,0.0000,"[1.540, 2.161, 1.674, 1.711, 2.623, 1.871]","[3.347, 3.944, 3.609, 3.580, 4.313, 3.790]","[-4.790, -0.935, -4.021, -4.828, -1.322, -4.433]"
1221,3,30.2666,20.9190,0.141,1035,3292,187,62,0.087,100,16.46,50000,2548.89,7,1,20.540(25.676%)(0.058m),43.000(37.941%)(2.464m),60.000(52.941%)(4.286m),40.952(36.135%)(2.245m),19.504(24.379%)(0.000m),14.226(35.565%)(0.453m),13.455(33.637%)(0.370m),235.769,2903.055,73.6,0.0000,"[1.534, 2.114, 1.667, 1.784, 2.562, 1.872]","[3.545, 4.044, 3.691, 3.630, 4.365, 3.848]","[-5.033, -0.688, -4.580, -4.780, 0.115, -5.007]"
1222,3,37.8534,21.0148,0.125,1050,3318,36,133,0.087,100,16.53,50000,2538.90,8,1,20.682(25.853%)(0.073m),39.000(34.412%)(2.036m),60.000(52.941%)(4.286m),45.000(39.706%)(2.679m),23.562(29.453%)(0.382m),14.392(35.979%)(0.471m),16.494(41.236%)(0.696m),134.823,3493.776,73.1,0.0000,"[1.657, 2.298, 1.865, 1.945, 2.809, 2.122]","[3.620, 4.178, 3.846, 3.708, 4.526, 4.227]","[-5.003, -3.069, -4.228, -4.851, -1.917, -4.700]"
1223,3,32.9229,20.9626,0.131,1029,3278,87,103,0.087,100,16.60,50000,2573.81,9,1,24.874(31.093%)(0.522m),34.000(30.000%)(1.500m),65.000(57.353%)(4.821m),44.000(38.824%)(2.571m),23.241(29.052%)(0.347m),17.448(43.621%)(0.798m),16.234(40.585%)(0.668m),190.067,2890.553,73.7,0.0000,"[1.640, 2.240, 1.785, 1.838, 2.740, 2.075]","[3.516, 3.992, 3.732, 3.567, 4.319, 3.934]","[-4.391, -0.180, -5.058, -4.422, 0.307, -5.451]"
1224,3,5.3968,20.5159,0.122,324,998,1,20,0.086,60,16.58,50000,828.97,0,0,35.000(43.750%)(1.607m),52.000(45.882%)(3.429m),73.000(64.412%)(5.679m),32.000(28.235%)(1.286m),24.972(31.215%)(0.533m),26.000(65.000%)(1.714m),17.521(43.803%)(0.806m),0.000,3042.942,71.3,0.0000,"[1.238, 2.101, 1.948, 1.440, 2.488, 2.127]","[3.456, 4.130, 3.736, 3.623, 4.509, 3.993]","[-4.987, -4.725, -2.897, -5.996, -5.501, -3.136]"
1225,3,35.1873,20.5761,0.136,1029,3275,122,47,0.086,100,16.65,50000,2444.33,1,1,20.770(25.963%)(0.083m),43.612(38.481%)(2.530m),65.000(57.353%)(4.821m),48.164(42.497%)(3.018m),23.076(28.845%)(0.330m),14.397(35.992%)(0.471m),16.110(40.275%)(0.655m),434.342,3625.755,73.7,0.0000,"[1.689, 2.172, 1.821, 1.889, 2.648, 2.054]","[3.571, 4.153, 3.858, 3.670, 4.447, 4.030]","[-4.790, -3.718, -4.053, -4.598, -3.459, -4.134]"
1226,3,27.8840,21.1288,0.126,1029,3279,198,150,0.086,100,16.72,50000,2524.55,2,1,23.000(28.750%)(0.321m),34.000(30.000%)(1.500m),65.000(57.353%)(4.821m),39.941(35.243%)(2.137m),19.022(23.778%)(0.000m),17.989(44.973%)(0.856m),13.097(32.742%)(0.332m),159.504,2829.765,73.8,0.0000,"[1.540, 2.182, 1.791, 1.747, 2.651, 2.025]","[3.491, 4.094, 3.754, 3.653, 4.473, 3.971]","[-4.736, -0.992, -2.469, -4.527, -0.934, -2.743]"
1227,3,37.1365,21.8180,0.136,1038,3289,27,105,0.086,100,16.79,50000,2535.26,3,1,20.244(25.305%)(0.026m),38.000(33.530%)(1.929m),70.000(61.765%)(5.357m),50.652(44.693%)(3.284m),24.123(30.154%)(0.442m),14.005(35.014%)(0.429m),16.913(42.282%)(0.741m),101.609,3781.520,73.3,0.0000,"[1.937, 2.393, 1.951, 2.200, 2.849, 2.203]","[3.449, 4.053, 3.822, 3.562, 4.354, 3.966]","[-4.212, 0.128, -4.499, -4.553, -0.902, -4.640]"
1228,3,31.8870,22.1707,0.126,1045,3309,2,136,0.086,100,16.86,50000,2560.59,4,1,24.433(30.542%)(0.475m),44.000(38.824%)(2.571m),62.000(54.706%)(4.500m),38.000(33.530%)(1.929m),23.612(29.515%)(0.387m),17.120(42.801%)(0.763m),16.532(41.329%)(0.700m),219.909,3487.652,73.3,0.0000,"[1.565, 2.113, 1.858, 1.768, 2.596, 2.104]","[3.517, 4.062, 3.740, 3.540, 4.359, 3.892]","[-5.271, 0.129, -3.457, -5.067, 0.567, -2.514]"
1229,3,28.9732,22.7204,0.139,1032,3282,256,140,0.086,100,16.92,50000,2562.12,5,1,17.000(21.250%)(0.000m),37.000(32.647%)(1.821m),65.000(57.353%)(4.821m),40.000(35.294%)(2.143m),23.363(29.204%)(0.360m),11.000(27.500%)(0.107m),16.346(40.865%)(0.680m),300.455,3677.865,73.6,0.0000,"[1.692, 2.192, 1.826, 1.923, 2.667, 2.014]","[3.614, 4.139, 3.830, 3.692, 4.478, 4.101]","[-4.484, -4.909, -5.215, -4.278, -3.866, -4.796]"
1230,3,27.9938,22.5220,0.137,1059,3342,204,97,0.085,100,16.99,50000,2587.24,6,1,25.096(31.370%)(0.546m),29.000(25.588%)(0.964m),41.000(36.177%)(2.250m),40.722(35.931%)(2.220m),19.394(24.242%)(0.000m),17.621(44.053%)(0.817m),13.373(33.433%)(0.361m),114.829,3148.153,73.0,0.0000,"[1.569, 2.090, 1.660, 1.718, 2.513, 1.884]","[3.553, 4.121, 3.828, 3.652, 4.387, 3.978]","[-4.784, -2.424, -4.653, -4.787, -2.327, -5.182]"
1231,3,30.1232,23.1085,0.135,1032,3284,135,97,0.085,100,17.06,50000,2545.70,7,1,24.074(30.092%)(0.436m),44.000(38.824%)(2.571m),67.000(59.118%)(5.036m),33.978(29.980%)(1.498m),16.182(20.227%)(0.000m),16.853(42.133%)(0.734m),11.015(27.538%)(0.109m),335.348,3015.486,73.6,0.0000,"[1.433, 2.100, 1.792, 1.642, 2.538, 2.018]","[3.453, 3.940, 3.687, 3.592, 4.332, 3.817]","[-5.168, -3.518, -4.509, -5.096, -3.727, -4.125]"
1232,3,31.7647,23.3710,0.134,1052,3324,119,116,0.085,100,17.13,50000,2647.03,8,1,19.162(23.952%)(0.000m),40.235(35.501%)(2.168m),62.000(54.706%)(4.500m),38.000(33.530%)(1.929m),24.036(30.045%)(0.432m),13.219(33.048%)(0.345m),16.825(42.062%)(0.731m),187.861,3591.572,73.1,0.0000,"[1.755, 2.044, 1.238, 2.010, 2.498, 1.464]","[3.155, 4.168, 4.439, 4.035, 4.541, 4.735]","[-3.452, -1.449, -5.122, -4.071, -0.799, -5.491]"
1233,3,6.0138,22.8915,0.130,545,1716,87,37,0.085,80,17.11,50000,1261.87,0,0,25.893(32.367%)(0.631m),35.000(30.882%)(1.607m),65.000(57.353%)(4.821m),48.431(42.733%)(3.046m),23.234(29.042%)(0.346m),18.206(45.515%)(0.879m),16.228(40.571%)(0.667m),65.619,2691.580,72.9,0.0000,"[1.702, 2.229, 1.764, 1.935, 2.671, 1.992]","[3.617, 4.085, 3.725, 3.707, 4.410, 3.987]","[-5.119, -1.704, -3.551, -4.892, -1.066, -3.133]"
1234,3,34.5023,22.9526,0.135,1033,3281,105,67,0.085,100,17.18,50000,2682.02,1,1,24.428(30.535%)(0.474m),46.000(40.588%)(2.786m),66.000(58.235%)(4.929m),48.874(43.124%)(3.094m),23.276(29.095%)(0.351m),17.000(42.500%)(0.750m),16.281(40.703%)(0.673m),433.156,3946.188,73.5,0.0000,"[2.043, 2.488, 2.002, 2.276, 2.987, 2.220]","[3.424, 4.104, 3.687, 3.496, 4.437, 3.964]","[-4.073, 0.628, -2.677, -4.460, 1.286, -2.773]"
1235,3,2.6457,22.8728,0.150,457,1409,98,14,0.085,70,17.17,50000,1087.50,0,0,14.873(18.592%)(0.000m),27.273(24.064%)(0.779m),68.525(60.463%)(5.199m),38.731(34.175%)(2.007m),18.446(23.057%)(0.000m),12.994(32.486%)(0.321m),12.668(31.671%)(0.286m),401.184,3434.100,71.3,0.0000,"[1.418, 2.129, 1.772, 1.572, 2.505, 1.961]","[3.592, 4.165, 3.905, 3.749, 4.490, 4.071]","[-5.930, -5.813, -5.511, -6.286, -6.172, -5.432]"
1236,3,0.4581,22.7656,0.116,182,531,15,14,0.084,40,17.15,50000,454.32,0,0,31.000(38.750%)(1.179m),48.000(42.353%)(3.000m),54.200(47.824%)(3.664m),22.270(19.650%)(0.243m),12.286(15.358%)(0.000m),40.000(100.000%)(3.214m),10.868(27.169%)(0.093m),354.275,3806.632,67.5,0.0000,"[1.353, 2.074, 1.844, 1.515, 2.333, 1.892]","[3.627, 4.176, 3.807, 3.786, 4.528, 3.974]","[-5.674, -5.516, -5.410, -5.496, -5.628, -5.360]"
1237,3,-0.3065,22.0866,0.137,148,436,13,0,0.084,35,17.14,50000,363.05,0,0,45.000(56.250%)(2.679m),55.000(48.530%)(3.750m),57.783(50.985%)(4.048m),30.425(26.846%)(1.117m),18.737(23.422%)(0.000m),40.000(100.000%)(3.214m),18.968(47.419%)(0.961m),529.863,3796.654,68.2,0.0000,"[1.695, 2.051, 1.670, 1.808, 2.219, 1.698]","[3.601, 4.224, 3.798, 3.635, 4.423, 3.955]","[-4.457, -4.750, -4.844, -4.270, -5.115, -4.491]"
1238,3,31.9896,22.0554,0.144,1037,3296,29,90,0.084,100,17.21,50000,2546.45,1,1,24.381(30.476%)(0.469m),48.000(42.353%)(3.000m),60.000(52.941%)(4.286m),39.000(34.412%)(2.036m),20.146(25.182%)(0.016m),17.081(42.703%)(0.759m),13.933(34.831%)(0.421m),232.322,3107.227,73.6,0.0000,"[1.771, 2.324, 1.929, 1.873, 2.843, 2.208]","[3.675, 4.159, 3.881, 3.747, 4.584, 4.168]","[-3.939, 0.474, -3.016, -4.383, 0.499, -2.912]"
1239,3,1.3440,21.5984,0.144,403,1222,131,82,0.084,65,17.19,50000,984.30,0,0,28.000(35.000%)(0.857m),39.000(34.412%)(2.036m),31.000(27.353%)(1.179m),24.000(21.177%)(0.429m),22.000(27.500%)(0.214m),26.000(65.000%)(1.714m),15.396(38.489%)(0.578m),26.853,2420.479,70.2,0.0000,"[1.029, 1.754, 1.803, 0.910, 1.880, 1.778]","[3.694, 4.305, 3.814, 3.908, 4.672, 4.079]","[-6.111, -6.127, -2.970, -9.361, -5.691, -4.517]"
1240,3,24.7854,21.4298,0.142,1047,3319,202,48,0.084,100,17.26,50000,2523.25,1,1,20.866(26.082%)(0.093m),43.812(38.658%)(2.551m),65.000(57.353%)(4.821m),41.059(36.229%)(2.256m),19.554(24.443%)(0.000m),14.468(36.169%)(0.479m),13.501(33.752%)(0.375m),417.289,3107.674,73.4,0.0000,"[1.541, 2.221, 1.979, 1.709, 2.646, 2.161]","[3.485, 4.124, 3.754, 3.628, 4.493, 3.969]","[-6.167, -3.896, -4.588, -5.791, -4.170, -4.419]"
1241,3,31.5401,21.8310,0.138,1045,3308,235,113,0.084,100,17.32,50000,2611.69,2,1,17.884(22.355%)(0.000m),37.551(33.134%)(1.880m),68.000(60.000%)(5.143m),39.043(34.450%)(2.040m),18.594(23.243%)(0.000m),12.268(30.670%)(0.243m),12.809(32.022%)(0.301m),197.226,3511.637,73.3,0.0000,"[1.483, 2.054, 1.684, 1.750, 2.523, 1.935]","[3.608, 4.086, 3.745, 3.672, 4.509, 3.921]","[-5.652, -5.469, -5.340, -5.298, -5.107, -5.352]"
1242,3,21.2609,22.1572,0.143,937,2980,70,130,0.083,95,17.31,50000,2262.20,0,0,25.373(31.717%)(0.576m),44.000(38.824%)(2.571m),64.000(56.471%)(4.714m),27.442(24.214%)(0.797m),14.966(18.707%)(0.000m),17.819(44.549%)(0.838m),13.075(32.688%)(0.329m),389.438,3626.729,73.6,0.0000,"[1.768, 2.301, 2.019, 1.995, 2.736, 2.221]","[3.459, 4.075, 3.662, 3.594, 4.401, 3.897]","[-4.893, -4.825, -4.508, -5.064, -4.548, -4.514]"
1243,3,15.7417,22.4622,0.134,1223,3694,192,328,0.083,100,17.38,50000,3003.76,1,1,15.000(18.750%)(0.000m),31.000(27.353%)(1.179m),60.000(52.941%)(4.286m),41.000(36.177%)(2.250m),19.000(23.750%)(0.000m),10.000(25.000%)(0.000m),13.000(32.500%)(0.321m),187.932,4913.579,69.9,0.0000,"[1.600, 1.869, 1.451, 1.853, 2.257, 1.477]","[3.723, 4.270, 4.304, 3.855, 4.536, 4.050]","[-7.599, -6.671, -5.090, -7.191, -3.879, -5.908]"
1244,3,3.7327,21.9700,0.127,375,1155,18,8,0.083,65,17.36,50000,914.71,0,0,14.131(17.663%)(0.000m),21.336(18.826%)(0.143m),35.780(31.571%)(1.691m),50.000(44.118%)(3.214m),24.095(30.119%)(0.439m),15.975(39.938%)(0.640m),16.869(42.172%)(0.736m),385.523,2996.924,71.3,0.0000,"[1.325, 1.913, 1.570, 1.379, 2.295, 1.751]","[3.498, 4.164, 3.899, 3.529, 4.419, 3.958]","[-5.538, -5.178, -5.714, -5.737, -5.371, -5.429]"
1245,3,32.8066,22.2403,0.138,1115,3458,227,122,0.083,100,17.43,50000,2765.60,1,1,17.748(22.185%)(0.000m),29.000(25.588%)(0.964m),42.000(37.059%)(2.357m),40.000(35.294%)(2.143m),22.112(27.640%)(0.226m),12.167(30.418%)(0.232m),15.394(38.486%)(0.578m),220.475,3956.920,71.8,0.0000,"[1.801, 2.186, 1.713, 1.984, 2.574, 1.880]","[3.512, 3.982, 3.754, 3.712, 4.345, 3.880]","[-4.800, -1.945, -5.087, -4.661, -2.181, -5.364]"
1246,3,30.8032,22.3177,0.136,1047,3312,205,29,0.083,100,17.50,50000,2499.59,2,1,23.059(28.823%)(0.328m),46.000(40.588%)(2.786m),66.000(58.235%)(4.929m),44.924(39.639%)(2.670m),21.395(26.744%)(0.149m),16.098(40.246%)(0.653m),14.878(37.195%)(0.523m),342.435,3771.281,73.2,0.0000,"[1.710, 2.283, 2.012, 1.932, 2.767, 2.215]","[3.486, 4.142, 3.772, 3.586, 4.440, 3.844]","[-4.776, 0.894, -3.854, -4.734, 1.370, -4.270]"
1247,3,29.7295,22.8040,0.133,1044,3313,132,110,0.083,100,17.56,50000,2683.32,3,1,24.641(30.801%)(0.497m),41.000(36.177%)(2.250m),62.000(54.706%)(4.500m),32.625(28.786%)(1.353m),15.471(19.339%)(0.000m),17.275(43.187%)(0.779m),10.579(26.447%)(0.062m),126.775,3560.102,73.4,0.0000,"[1.442, 1.924, 1.844, 1.747, 2.416, 2.106]","[3.565, 3.946, 3.634, 3.648, 4.295, 3.798]","[-6.395, -5.240, -1.444, -5.684, -4.417, -1.632]"
1248,3,23.6203,22.4349,0.133,1051,3328,250,30,0.082,100,17.63,50000,2567.38,4,1,21.724(27.155%)(0.185m),45.615(40.248%)(2.744m),82.000(72.353%)(6.643m),39.379(34.746%)(2.076m),18.754(23.443%)(0.000m),15.106(37.765%)(0.547m),13.026(32.564%)(0.324m),323.191,3263.875,73.3,0.0000,"[1.285, 1.964, 1.794, 1.523, 2.418, 2.029]","[3.507, 4.038, 3.729, 3.729, 4.442, 3.957]","[-5.309, -4.853, -4.180, -5.123, -4.102, -4.618]"
1249,3,21.2334,22.5754,0.132,922,2899,25,153,0.082,95,17.61,50000,2317.38,0,0,25.000(31.250%)(0.536m),32.000(28.235%)(1.286m),61.000(53.824%)(4.393m),36.000(31.765%)(1.714m),18.000(22.500%)(0.000m),23.000(57.500%)(1.393m),14.000(35.000%)(0.429m),0.000,3401.202,72.8,0.0000,"[1.573, 2.030, 1.716, 1.889, 2.506, 2.028]","[3.407, 3.982, 3.652, 3.561, 4.323, 3.838]","[-4.756, -3.730, -4.513, -4.552, -2.924, -4.338]"
1250,3,39.2511,22.7633,0.128,1037,3289,54,61,0.082,100,17.68,50000,2529.85,1,1,20.393(25.492%)(0.042m),42.821(37.783%)(2.445m),53.000(46.765%)(3.536m),42.000(37.059%)(2.357m),24.469(30.587%)(0.479m),14.117(35.291%)(0.441m),17.147(42.868%)(0.766m),149.443,3963.077,73.4,0.0000,"[1.827, 2.261, 1.839, 2.066, 2.796, 2.086]","[3.402, 4.030, 3.853, 3.615, 4.606, 4.328]","[-6.008, -4.873, -4.879, -5.840, -3.530, -4.530]"
1251,3,11.8311,22.5170,0.140,792,2499,30,128,0.082,90,17.67,50000,2054.86,0,0,25.049(31.312%)(0.541m),44.000(38.824%)(2.571m),65.000(57.353%)(4.821m),48.801(43.060%)(3.086m),23.241(29.052%)(0.347m),17.578(43.946%)(0.812m),11.000(27.500%)(0.107m),289.446,4002.894,73.0,0.0000,"[1.750, 2.038, 1.559, 1.975, 2.500, 1.745]","[3.423, 4.118, 3.748, 3.715, 4.440, 3.887]","[-4.493, -4.799, -4.283, -5.241, -5.318, -3.625]"
1252,3,30.9746,22.5986,0.138,1029,3275,233,26,0.082,100,17.73,50000,2505.71,1,1,21.735(27.168%)(0.186m),38.000(33.530%)(1.929m),56.000(49.412%)(3.857m),47.828(42.201%)(2.982m),22.778(28.472%)(0.298m),15.114(37.785%)(0.548m),15.909(39.774%)(0.633m),152.973,3682.756,73.7,0.0000,"[1.826, 2.311, 1.993, 2.061, 2.790, 2.168]","[3.735, 4.322, 3.980, 3.848, 4.635, 4.136]","[-4.731, -2.866, -3.874, -4.644, -2.536, -4.316]"
1253,3,35.4674,22.7891,0.136,1031,3278,56,133,0.082,100,17.80,50000,2490.17,2,1,20.266(25.333%)(0.029m),42.554(37.548%)(2.417m),64.000(56.471%)(4.714m),45.000(39.706%)(2.679m),24.117(30.146%)(0.441m),14.022(35.055%)(0.431m),16.884(42.210%)(0.738m),352.699,3495.572,73.6,0.0000,"[1.879, 2.342, 1.934, 2.195, 2.816, 2.167]","[3.657, 4.216, 3.871, 3.753, 4.505, 3.986]","[-4.407, -0.296, -4.531, -4.330, -1.666, -4.918]"
1254,3,35.9495,23.4936,0.131,1043,3304,109,81,0.081,100,17.86,50000,2628.47,3,1,21.023(26.279%)(0.110m),44.143(38.950%)(2.587m),68.000(60.000%)(5.143m),42.000(37.059%)(2.357m),23.230(29.037%)(0.346m),14.585(36.462%)(0.491m),16.225(40.563%)(0.667m),341.609,4090.466,73.3,0.0000,"[1.868, 2.260, 1.843, 2.119, 2.799, 2.043]","[3.528, 4.074, 3.834, 3.699, 4.444, 3.946]","[-5.256, 0.380, -4.725, -5.092, 0.816, -4.198]"
1255,3,0.1108,22.8261,0.129,158,460,14,0,0.081,35,17.85,50000,401.75,0,0,36.000(45.000%)(1.714m),52.000(45.882%)(3.429m),47.706(42.094%)(2.969m),28.770(25.386%)(0.940m),19.196(23.995%)(0.000m),40.000(100.000%)(3.214m),21.971(54.928%)(1.283m),468.383,3720.133,67.3,0.0000,"[1.619, 1.877, 1.897, 1.690, 2.221, 2.054]","[3.490, 3.988, 3.555, 3.508, 4.337, 3.801]","[-4.773, -5.172, -5.174, -5.302, -4.959, -5.226]"
1256,3,30.7025,23.0549,0.139,1030,3281,98,49,0.081,100,17.91,50000,2502.91,1,1,20.453(25.566%)(0.049m),38.000(33.530%)(1.929m),59.000(52.059%)(4.179m),41.178(36.334%)(2.269m),19.611(24.514%)(0.000m),14.161(35.402%)(0.446m),13.535(33.837%)(0.379m),248.184,3009.335,73.7,0.0000,"[1.444, 2.236, 1.913, 1.630, 2.701, 2.091]","[3.254, 3.870, 3.936, 3.390, 4.254, 4.261]","[-5.322, 0.609, -4.645, -5.310, 0.950, -4.904]"
1257,3,36.9077,23.2534,0.133,1023,3259,174,73,0.081,100,17.98,50000,2593.84,2,1,24.844(31.055%)(0.519m),43.000(37.941%)(2.464m),65.000(57.353%)(4.821m),42.000(37.059%)(2.357m),22.931(28.664%)(0.314m),17.426(43.564%)(0.796m),16.024(40.060%)(0.645m),254.767,3509.017,73.7,0.0000,"[1.720, 2.349, 1.963, 1.973, 2.830, 2.220]","[3.520, 4.038, 3.671, 3.578, 4.333, 3.803]","[-5.142, -1.117, -2.398, -4.836, -0.242, -1.260]"
1258,3,3.3716,23.3234,0.132,486,1521,120,61,0.081,75,17.97,50000,1171.80,0,0,13.823(17.278%)(0.000m),29.024(25.610%)(0.967m),62.000(54.706%)(4.500m),32.264(28.468%)(1.314m),15.366(19.207%)(0.000m),10.647(26.618%)(0.069m),10.378(25.945%)(0.041m),235.634,2782.581,72.4,0.0000,"[0.737, 1.523, 1.552, 0.901, 1.892, 1.753]","[3.355, 3.976, 3.557, 3.539, 4.316, 3.793]","[-5.755, -5.143, -4.685, -5.203, -4.573, -5.462]"
1259,3,31.7365,23.4292,0.135,1027,3273,96,88,0.081,100,18.03,50000,2591.08,1,1,24.863(31.079%)(0.521m),44.000(38.824%)(2.571m),60.000(52.941%)(4.286m),41.006(36.182%)(2.251m),19.529(24.411%)(0.000m),17.440(43.601%)(0.797m),13.474(33.685%)(0.372m),241.525,2915.305,73.8,0.0000,"[1.571, 2.228, 1.905, 1.790, 2.669, 2.123]","[3.289, 3.868, 3.715, 3.461, 4.186, 4.055]","[-4.372, 0.369, -2.329, -4.165, 0.410, -2.624]"
1260,3,36.0980,23.8119,0.138,1035,3284,26,114,0.080,100,18.10,50000,2549.43,2,1,24.171(30.214%)(0.447m),46.000(40.588%)(2.786m),71.000(62.647%)(5.464m),43.000(37.941%)(2.464m),20.610(25.763%)(0.065m),16.925(42.312%)(0.742m),14.292(35.731%)(0.460m),366.822,3522.854,73.4,0.0000,"[1.965, 2.449, 1.998, 2.194, 2.937, 2.228]","[3.614, 4.135, 3.764, 3.730, 4.573, 4.077]","[-4.263, 0.242, -3.196, -4.471, -0.675, -3.625]"
