episode,stage,reward,avg_reward,MSE,timeframe,steps,close distance,near_miss,epsilon,progress_pct,success_rate,Buffer,time_ms,streak,reached_finish,min_R2,min_R1,min_F,min_L1,min_L2,min_SR,min_SL,min_ttc,avg_ttc,avg_speed,avg_inference_time,Q_avg,Q_max,Q_min
1442,1,23.7167,18.4787,0.140,627,1981,111,86,0.056,100,31.07,50000,2403.43,1,1,25.000(31.250%)(0.536m),39.000(34.412%)(2.036m),52.000(45.882%)(3.429m),43.000(37.941%)(2.464m),23.137(28.921%)(0.336m),20.000(50.000%)(1.071m),16.342(40.854%)(0.679m),302.644,2753.628,73.1,1.3074,"[1.879, 2.663, 2.211, 2.087, 3.056, 2.378]","[3.643, 4.195, 3.874, 4.094, 4.450, 4.024]","[-4.904, -0.924, -3.486, -4.746, -1.256, -4.650]"
1443,1,4.1034,18.1394,0.140,357,1106,43,51,0.056,80,31.05,50000,1396.89,0,0,11.000(13.750%)(0.000m),18.000(15.882%)(0.000m),52.000(45.882%)(3.429m),41.343(36.480%)(2.287m),19.469(24.337%)(0.000m),11.000(27.500%)(0.107m),13.684(34.211%)(0.395m),215.470,3019.032,71.7,1.3812,"[1.322, 2.326, 1.983, 1.423, 2.646, 2.084]","[3.653, 4.289, 3.891, 3.733, 4.626, 4.043]","[-11.477, -5.189, -5.313, -10.449, -5.387, -5.772]"
1444,1,23.4334,18.2546,0.141,627,1979,0,76,0.056,100,31.09,50000,2474.90,1,1,28.000(35.000%)(0.857m),44.000(38.824%)(2.571m),65.000(57.353%)(4.821m),36.000(31.765%)(1.714m),23.281(29.101%)(0.351m),20.000(50.000%)(1.071m),16.424(41.061%)(0.688m),268.657,2981.381,73.1,1.3096,"[2.355, 2.994, 2.630, 2.571, 3.473, 2.871]","[3.771, 4.318, 4.008, 3.944, 4.821, 4.110]","[-3.846, 0.588, -1.119, -4.015, 1.140, -0.333]"
1445,1,24.8870,18.2997,0.139,627,1979,51,49,0.056,100,31.14,50000,2483.80,2,1,23.000(28.750%)(0.321m),34.000(30.000%)(1.500m),56.000(49.412%)(3.857m),41.506(36.623%)(2.304m),19.599(24.499%)(0.000m),22.000(55.000%)(1.286m),13.784(34.460%)(0.405m),162.988,2804.888,73.1,1.3507,"[2.090, 2.796, 2.417, 2.317, 3.249, 2.624]","[3.852, 4.344, 4.062, 4.076, 4.711, 4.185]","[-4.861, 0.535, -2.228, -4.685, -0.477, -3.077]"
1446,1,1.8792,17.9127,0.134,198,596,13,30,0.055,60,31.12,50000,772.89,0,0,25.000(31.250%)(0.536m),44.000(38.824%)(2.571m),65.000(57.353%)(4.821m),24.784(21.869%)(0.513m),12.347(15.434%)(0.000m),22.000(55.000%)(1.286m),9.882(24.705%)(0.000m),417.289,3668.472,69.7,1.3569,"[1.653, 2.279, 2.200, 1.874, 2.652, 2.303]","[3.818, 4.162, 3.909, 3.846, 4.491, 4.218]","[-5.720, -5.798, -5.800, -5.521, -5.473, -5.371]"
1447,1,21.9778,18.3212,0.146,624,1973,164,45,0.055,100,31.17,50000,2376.88,1,1,25.000(31.250%)(0.536m),44.000(38.824%)(2.571m),65.000(57.353%)(4.821m),39.996(35.291%)(2.142m),18.879(23.599%)(0.000m),23.000(57.500%)(1.393m),13.262(33.154%)(0.349m),347.578,2825.302,73.2,1.2524,"[1.996, 2.647, 2.386, 2.263, 3.091, 2.597]","[3.670, 4.180, 3.751, 3.848, 4.456, 4.018]","[-4.915, -2.643, -0.893, -4.586, -2.328, -0.106]"
1448,1,26.2715,18.3922,0.136,664,2058,20,69,0.055,100,31.22,50000,2572.38,2,1,24.000(30.000%)(0.429m),30.000(26.471%)(1.071m),42.000(37.059%)(2.357m),51.000(45.000%)(3.321m),24.615(30.768%)(0.494m),23.000(57.500%)(1.393m),17.406(43.515%)(0.793m),178.300,2996.193,71.7,1.3184,"[2.432, 2.856, 2.297, 2.613, 3.250, 2.504]","[3.772, 4.095, 3.683, 4.161, 4.411, 3.741]","[-1.337, -2.647, -4.943, -2.664, -5.245, -5.422]"
1449,1,24.8957,18.8581,0.141,624,1973,29,22,0.055,100,31.26,50000,2446.55,3,1,28.000(35.000%)(0.857m),41.000(36.177%)(2.250m),65.000(57.353%)(4.821m),40.166(35.441%)(2.161m),18.970(23.712%)(0.000m),22.000(55.000%)(1.286m),13.326(33.315%)(0.356m),405.307,2868.754,73.2,1.3450,"[1.950, 2.673, 2.485, 2.223, 3.151, 2.767]","[3.577, 4.145, 3.877, 3.957, 4.469, 4.137]","[-4.844, -3.522, -2.871, -5.059, -3.259, -2.596]"
1450,1,26.3389,18.9501,0.156,626,1978,0,58,0.055,100,31.31,50000,2466.09,4,1,26.000(32.500%)(0.643m),48.000(42.353%)(3.000m),68.000(60.000%)(5.143m),42.000(37.059%)(2.357m),23.623(29.529%)(0.388m),20.000(50.000%)(1.071m),16.695(41.737%)(0.717m),365.429,2910.978,73.1,1.2830,"[2.209, 2.895, 2.516, 2.420, 3.369, 2.781]","[3.759, 4.292, 3.858, 4.151, 4.666, 4.058]","[-4.489, 0.417, -3.910, -4.576, 1.042, -2.338]"
1451,1,21.2484,18.9242,0.155,628,1983,190,74,0.055,100,31.36,50000,2359.39,5,1,25.000(31.250%)(0.536m),44.000(38.824%)(2.571m),65.000(57.353%)(4.821m),40.063(35.350%)(2.150m),18.821(23.527%)(0.000m),20.000(50.000%)(1.071m),13.220(33.050%)(0.345m),417.289,2883.948,73.1,1.2674,"[1.993, 2.768, 2.426, 2.180, 3.203, 2.682]","[3.918, 4.436, 3.988, 3.960, 4.752, 4.174]","[-5.123, 0.193, -2.542, -5.010, 0.302, -1.434]"
1452,1,22.8916,19.2603,0.145,622,1968,162,87,0.055,100,31.40,50000,2422.83,6,1,24.000(30.000%)(0.429m),44.000(38.824%)(2.571m),65.000(57.353%)(4.821m),41.000(36.177%)(2.250m),22.871(28.588%)(0.308m),20.000(50.000%)(1.071m),16.149(40.371%)(0.659m),310.391,2792.244,73.2,1.3280,"[2.150, 2.751, 2.350, 2.351, 3.173, 2.566]","[3.565, 4.176, 3.791, 3.825, 4.459, 3.958]","[-4.184, 0.719, -2.441, -4.443, 1.663, -1.645]"
1453,1,23.8583,19.2988,0.152,638,2004,83,88,0.055,100,31.45,50000,2518.28,7,1,26.000(32.500%)(0.643m),44.000(38.824%)(2.571m),48.000(42.353%)(3.000m),35.000(30.882%)(1.607m),23.017(28.772%)(0.323m),20.000(50.000%)(1.071m),16.234(40.585%)(0.668m),325.276,2839.517,72.7,1.3419,"[2.148, 2.685, 2.244, 2.416, 3.172, 2.432]","[3.773, 4.338, 4.038, 4.175, 4.543, 4.282]","[-4.266, -0.972, -5.379, -4.405, -0.848, -5.363]"
1454,1,21.8630,19.3107,0.129,631,1988,12,144,0.055,100,31.50,50000,2564.96,8,1,20.000(25.000%)(0.000m),37.000(32.647%)(1.821m),53.000(46.765%)(3.536m),43.000(37.941%)(2.464m),23.490(29.363%)(0.374m),18.000(45.000%)(0.857m),16.576(41.440%)(0.705m),179.470,2692.469,72.9,1.4331,"[2.256, 2.680, 2.232, 2.565, 3.121, 2.447]","[3.759, 4.076, 4.022, 3.958, 4.424, 4.268]","[-4.271, 0.308, -3.199, -4.356, 0.223, -3.785]"
1455,1,22.4054,19.2287,0.155,625,1976,198,14,0.054,100,31.55,50000,2474.23,9,1,29.000(36.250%)(0.964m),44.000(38.824%)(2.571m),65.000(57.353%)(4.821m),47.000(41.471%)(2.893m),22.393(27.991%)(0.256m),24.000(60.000%)(1.500m),15.802(39.504%)(0.622m),417.289,2894.926,73.2,1.3753,"[2.123, 2.863, 2.494, 2.289, 3.309, 2.738]","[3.699, 4.474, 4.054, 3.784, 4.737, 4.188]","[-4.397, 1.207, -2.823, -4.256, 1.538, -2.928]"
1456,1,23.7883,19.2849,0.142,627,1981,105,87,0.054,100,31.59,50000,2491.41,10,1,25.000(31.250%)(0.536m),38.000(33.530%)(1.929m),52.000(45.882%)(3.429m),39.000(34.412%)(2.036m),18.901(23.626%)(0.000m),20.000(50.000%)(1.071m),13.277(33.192%)(0.351m),248.917,2696.541,73.1,1.3282,"[1.860, 2.688, 2.317, 2.068, 3.089, 2.482]","[3.797, 4.314, 3.915, 4.070, 4.619, 4.202]","[-4.623, -1.773, -4.572, -4.734, -1.839, -4.447]"
1457,1,22.2105,19.2575,0.139,626,1978,179,76,0.054,100,31.64,50000,2471.81,11,1,29.000(36.250%)(0.964m),44.000(38.824%)(2.571m),65.000(57.353%)(4.821m),36.000(31.765%)(1.714m),22.382(27.978%)(0.255m),20.000(50.000%)(1.071m),15.794(39.485%)(0.621m),242.960,2755.723,73.1,1.3306,"[2.073, 2.916, 2.673, 2.300, 3.381, 2.911]","[3.802, 4.344, 3.895, 4.140, 4.683, 4.302]","[-4.508, -0.096, -0.201, -4.508, 0.484, 0.354]"
1458,1,22.2795,19.1935,0.144,623,1972,183,84,0.054,100,31.69,50000,2421.09,12,1,25.000(31.250%)(0.536m),44.000(38.824%)(2.571m),65.000(57.353%)(4.821m),46.000(40.588%)(2.786m),22.913(28.641%)(0.312m),20.000(50.000%)(1.071m),16.179(40.447%)(0.662m),417.289,2829.426,73.2,1.3081,"[2.328, 2.922, 2.552, 2.513, 3.400, 2.770]","[3.984, 4.477, 4.028, 4.008, 4.807, 4.185]","[-4.335, 0.560, -3.053, -4.458, 1.609, -1.851]"
1459,1,21.6464,19.1390,0.138,625,1976,195,55,0.054,100,31.73,50000,2423.91,13,1,28.000(35.000%)(0.857m),44.000(38.824%)(2.571m),65.000(57.353%)(4.821m),40.122(35.402%)(2.156m),18.899(23.624%)(0.000m),20.000(50.000%)(1.071m),13.282(33.204%)(0.352m),417.289,2859.205,73.2,1.3283,"[2.149, 2.958, 2.529, 2.322, 3.404, 2.789]","[3.895, 4.352, 3.969, 4.028, 4.748, 4.348]","[-4.626, 0.825, -2.874, -4.433, 1.685, -1.807]"
1460,1,12.9226,18.9872,0.139,579,1802,47,91,0.054,95,31.71,50000,2287.53,0,0,22.000(27.500%)(0.214m),40.000(35.294%)(2.143m),56.000(49.412%)(3.857m),25.459(22.463%)(0.585m),12.500(15.625%)(0.000m),19.000(47.500%)(0.964m),9.878(24.695%)(0.000m),259.659,2757.348,72.0,1.3061,"[1.885, 2.673, 2.386, 2.143, 3.064, 2.531]","[4.065, 4.535, 3.973, 4.284, 4.797, 4.342]","[-5.660, -5.438, -4.795, -5.090, -5.295, -4.387]"
1461,1,22.0765,18.9824,0.139,624,1973,153,84,0.054,100,31.76,50000,2501.09,1,1,28.000(35.000%)(0.857m),44.000(38.824%)(2.571m),65.000(57.353%)(4.821m),39.000(34.412%)(2.036m),22.906(28.632%)(0.311m),20.000(50.000%)(1.071m),16.174(40.434%)(0.661m),297.093,2814.329,73.2,1.3077,"[1.992, 2.778, 2.452, 2.188, 3.196, 2.691]","[4.010, 4.422, 4.004, 4.079, 4.795, 4.234]","[-4.395, -0.793, -1.812, -4.494, -0.828, -1.005]"
1462,1,23.0901,19.3758,0.139,625,1975,118,89,0.054,100,31.81,50000,2486.40,2,1,21.000(26.250%)(0.107m),41.000(36.177%)(2.250m),65.000(57.353%)(4.821m),40.442(35.684%)(2.190m),19.060(23.826%)(0.000m),19.000(47.500%)(0.964m),13.391(33.478%)(0.363m),319.967,2785.907,73.1,1.3348,"[1.908, 2.705, 2.420, 2.176, 3.173, 2.616]","[3.729, 4.244, 3.991, 3.902, 4.458, 4.149]","[-5.444, 1.133, -1.218, -4.973, 1.753, -0.333]"
1463,1,22.0978,19.6154,0.142,626,1978,147,40,0.054,100,31.85,50000,2490.04,3,1,29.000(36.250%)(0.964m),44.000(38.824%)(2.571m),65.000(57.353%)(4.821m),40.126(35.405%)(2.156m),18.853(23.566%)(0.000m),21.000(52.500%)(1.179m),13.243(33.107%)(0.347m),415.027,2834.535,73.1,1.2889,"[2.001, 2.901, 2.621, 2.258, 3.358, 2.821]","[3.749, 4.157, 3.783, 4.243, 4.538, 4.085]","[-5.287, 0.898, -0.302, -4.822, 1.349, 0.376]"
1464,1,24.9429,19.6642,0.131,627,1979,7,112,0.053,100,31.90,50000,2498.89,4,1,23.000(28.750%)(0.321m),35.000(30.882%)(1.607m),52.000(45.882%)(3.429m),44.000(38.824%)(2.571m),23.329(29.162%)(0.357m),18.000(45.000%)(0.857m),16.481(41.204%)(0.694m),170.432,2782.563,73.1,1.3238,"[2.203, 2.835, 2.411, 2.498, 3.236, 2.538]","[3.663, 4.139, 3.955, 3.919, 4.392, 4.245]","[-4.321, 0.503, -1.455, -4.334, -0.526, -2.109]"
1465,1,21.3834,19.9419,0.133,641,2009,229,16,0.053,100,31.95,50000,2499.26,5,1,32.000(40.000%)(1.286m),50.000(44.118%)(3.214m),60.000(52.941%)(4.286m),37.000(32.647%)(1.821m),18.163(22.704%)(0.000m),27.000(67.500%)(1.821m),12.748(31.871%)(0.294m),216.251,3216.144,72.5,1.3934,"[1.580, 2.772, 2.454, 1.778, 3.168, 2.657]","[3.987, 4.173, 3.826, 4.030, 4.540, 4.150]","[-5.166, 0.012, 0.292, -5.002, 0.318, 0.096]"
1466,1,20.5020,19.8254,0.133,629,1985,147,83,0.053,100,31.99,50000,2375.70,6,1,24.000(30.000%)(0.429m),44.000(38.824%)(2.571m),65.000(57.353%)(4.821m),46.000(40.588%)(2.786m),22.737(28.421%)(0.293m),17.000(42.500%)(0.750m),16.031(40.077%)(0.646m),412.515,2837.102,73.0,1.2973,"[2.145, 2.733, 2.332, 2.403, 3.198, 2.538]","[3.800, 4.245, 4.066, 3.803, 4.529, 4.238]","[-4.130, -1.890, -4.858, -4.468, -1.126, -3.865]"
1467,1,20.3312,19.7247,0.135,626,1978,114,136,0.053,100,32.04,50000,2451.25,7,1,16.000(20.000%)(0.000m),49.000(43.235%)(3.107m),68.000(60.000%)(5.143m),40.000(35.294%)(2.143m),23.168(28.960%)(0.339m),11.000(27.500%)(0.107m),16.364(40.910%)(0.682m),321.096,2849.507,73.1,1.3350,"[2.088, 2.660, 2.181, 2.412, 3.132, 2.434]","[3.495, 4.116, 4.195, 3.814, 4.475, 4.500]","[-4.096, -3.587, -6.633, -4.101, -3.220, -6.122]"
1468,1,22.1876,19.6935,0.147,632,1990,184,41,0.053,100,32.08,50000,2390.92,8,1,28.000(35.000%)(0.857m),44.000(38.824%)(2.571m),65.000(57.353%)(4.821m),32.214(28.424%)(1.309m),14.864(18.580%)(0.000m),24.000(60.000%)(1.500m),10.408(26.021%)(0.044m),412.515,2828.431,72.9,1.2719,"[1.450, 2.698, 2.536, 1.753, 3.182, 2.721]","[3.801, 4.140, 4.136, 3.793, 4.504, 4.456]","[-5.059, -4.860, -0.464, -4.447, -4.306, -0.310]"
1469,1,-0.5094,19.5004,0.132,198,569,35,31,0.053,55,32.06,50000,800.69,0,0,25.000(31.250%)(0.536m),37.000(32.647%)(1.821m),32.299(28.499%)(1.318m),16.719(14.752%)(0.000m),10.205(12.756%)(0.000m),29.000(72.500%)(2.036m),10.205(25.513%)(0.022m),375.094,3636.309,66.5,1.3518,"[1.849, 2.053, 1.771, 1.899, 2.191, 1.764]","[3.767, 4.087, 3.614, 3.809, 4.483, 3.929]","[-6.051, -6.814, -6.790, -5.910, -6.931, -6.044]"
1470,1,20.9629,19.4670,0.131,630,1988,161,19,0.053,100,32.11,50000,2457.70,1,1,30.000(37.500%)(1.071m),45.000(39.706%)(2.679m),64.000(56.471%)(4.714m),39.940(35.242%)(2.136m),18.807(23.509%)(0.000m),23.000(57.500%)(1.393m),13.216(33.039%)(0.345m),390.549,2851.314,73.0,1.3143,"[1.661, 2.809, 2.503, 1.890, 3.260, 2.717]","[3.711, 4.052, 3.908, 4.238, 4.413, 4.239]","[-5.209, 0.949, -0.429, -4.739, 1.451, -0.244]"
1471,1,23.2425,19.9369,0.132,626,1976,69,145,0.053,100,32.15,50000,2502.36,2,1,21.000(26.250%)(0.107m),38.000(33.530%)(1.929m),66.000(58.235%)(4.929m),35.000(30.882%)(1.607m),23.021(28.776%)(0.324m),19.000(47.500%)(0.964m),16.258(40.644%)(0.670m),249.693,2722.222,73.1,1.3543,"[2.355, 2.848, 2.506, 2.635, 3.293, 2.680]","[3.998, 4.292, 3.851, 4.221, 4.621, 4.149]","[-4.121, -0.652, -0.681, -4.107, 0.025, -0.395]"
1472,1,28.3389,20.1059,0.135,637,2001,0,62,0.053,100,32.20,50000,2535.09,3,1,22.000(27.500%)(0.214m),43.000(37.941%)(2.464m),62.000(54.706%)(4.500m),46.000(40.588%)(2.786m),24.016(30.019%)(0.430m),19.000(47.500%)(0.964m),16.958(42.395%)(0.746m),344.876,3091.944,72.7,1.2920,"[2.477, 3.037, 2.634, 2.751, 3.470, 2.834]","[3.812, 4.252, 4.049, 4.271, 4.562, 4.225]","[-3.671, 1.061, -1.734, -3.868, 1.814, -0.946]"
1473,1,21.5297,20.0058,0.139,624,1973,164,110,0.052,100,32.25,50000,2480.10,4,1,24.000(30.000%)(0.429m),44.000(38.824%)(2.571m),65.000(57.353%)(4.821m),40.060(35.347%)(2.149m),18.867(23.584%)(0.000m),17.000(42.500%)(0.750m),13.259(33.147%)(0.349m),412.515,2829.072,73.2,1.3580,"[2.124, 2.813, 2.454, 2.349, 3.273, 2.683]","[3.679, 4.274, 4.019, 4.189, 4.547, 4.256]","[-5.098, 0.766, -2.479, -4.719, 1.673, -1.801]"
1474,1,24.6193,20.0008,0.133,629,1983,81,83,0.052,100,32.29,50000,2463.31,5,1,22.000(27.500%)(0.214m),41.000(36.177%)(2.250m),65.000(57.353%)(4.821m),43.000(37.941%)(2.464m),23.105(28.881%)(0.333m),20.000(50.000%)(1.071m),16.318(40.796%)(0.677m),386.528,2857.255,73.0,1.3529,"[2.418, 2.941, 2.472, 2.688, 3.363, 2.678]","[3.797, 4.385, 3.993, 4.030, 4.735, 4.329]","[-4.066, 1.579, -1.196, -3.972, 1.855, -0.509]"
1475,1,21.8293,19.9441,0.130,625,1976,190,76,0.052,100,32.34,50000,2395.03,6,1,26.000(32.500%)(0.643m),39.000(34.412%)(2.036m),52.000(45.882%)(3.429m),38.000(33.530%)(1.929m),22.910(28.638%)(0.312m),20.000(50.000%)(1.071m),16.177(40.443%)(0.662m),273.337,2740.983,73.2,1.3252,"[1.756, 2.859, 2.473, 1.975, 3.251, 2.710]","[3.686, 4.368, 4.034, 4.110, 4.597, 4.202]","[-4.494, -0.604, -3.355, -4.416, -1.254, -3.773]"
1476,1,26.5059,19.9800,0.137,636,1999,2,36,0.052,100,32.38,50000,2470.26,7,1,26.000(32.500%)(0.643m),34.000(30.000%)(1.500m),58.000(51.177%)(4.071m),43.000(37.941%)(2.464m),23.445(29.306%)(0.369m),23.000(57.500%)(1.393m),16.558(41.396%)(0.703m),244.631,2788.086,72.8,1.3386,"[2.266, 2.940, 2.534, 2.483, 3.322, 2.628]","[3.825, 4.416, 3.924, 4.183, 4.682, 4.039]","[-4.856, -0.334, -2.314, -4.990, -2.192, -3.022]"
1477,1,21.4331,19.9657,0.128,625,1976,211,31,0.052,100,32.43,50000,2431.46,8,1,29.000(36.250%)(0.964m),44.000(38.824%)(2.571m),57.000(50.294%)(3.964m),42.000(37.059%)(2.357m),22.398(27.998%)(0.257m),24.000(60.000%)(1.500m),15.805(39.514%)(0.622m),355.053,2823.038,73.2,1.2675,"[1.988, 2.846, 2.552, 2.221, 3.305, 2.786]","[3.851, 4.280, 3.912, 4.170, 4.562, 4.308]","[-4.491, 0.655, -0.671, -4.491, 0.691, -0.236]"
1478,1,23.0886,20.0135,0.132,626,1978,187,35,0.052,100,32.48,50000,2470.96,9,1,29.000(36.250%)(0.964m),44.000(38.824%)(2.571m),60.000(52.941%)(4.286m),42.000(37.059%)(2.357m),22.737(28.422%)(0.293m),23.000(57.500%)(1.393m),16.052(40.129%)(0.648m),334.578,2785.459,73.1,1.3765,"[2.273, 3.021, 2.666, 2.429, 3.431, 2.817]","[3.874, 4.346, 4.205, 4.148, 4.625, 4.479]","[-4.241, 1.398, -0.349, -4.362, 1.381, -0.560]"
1479,1,21.6095,20.4352,0.135,624,1973,178,41,0.052,100,32.52,50000,2506.61,10,1,29.000(36.250%)(0.964m),44.000(38.824%)(2.571m),55.000(48.530%)(3.750m),39.000(34.412%)(2.036m),18.965(23.707%)(0.000m),23.000(57.500%)(1.393m),13.329(33.324%)(0.357m),281.583,2773.759,73.2,1.3825,"[2.144, 2.939, 2.518, 2.356, 3.410, 2.802]","[3.705, 4.221, 3.896, 3.929, 4.607, 4.293]","[-5.244, 0.767, -0.912, -4.714, 0.500, -1.032]"
1480,1,21.2168,20.4139,0.133,624,1975,173,61,0.052,100,32.57,50000,2474.20,11,1,24.000(30.000%)(0.429m),44.000(38.824%)(2.571m),65.000(57.353%)(4.821m),48.371(42.680%)(3.040m),23.017(28.772%)(0.323m),17.000(42.500%)(0.750m),16.234(40.585%)(0.668m),417.289,2946.350,73.2,1.3216,"[2.412, 3.112, 2.545, 2.658, 3.527, 2.830]","[3.837, 4.539, 4.119, 4.367, 4.867, 4.508]","[-3.858, 0.969, -1.621, -4.264, 1.960, -0.524]"
1481,1,27.3076,20.9606,0.138,631,1987,0,75,0.052,100,32.61,50000,2496.81,12,1,23.000(28.750%)(0.321m),45.000(39.706%)(2.679m),65.000(57.353%)(4.821m),40.000(35.294%)(2.143m),23.656(29.570%)(0.392m),20.000(50.000%)(1.071m),16.718(41.796%)(0.720m),314.410,3003.977,72.9,1.3522,"[2.499, 3.094, 2.730, 2.765, 3.563, 2.958]","[4.211, 4.288, 4.260, 4.393, 4.623, 4.447]","[-3.983, 1.671, -1.411, -3.975, 2.104, -1.092]"
1482,1,19.9947,20.8968,0.125,657,2047,122,81,0.052,100,32.66,50000,2617.73,13,1,29.000(36.250%)(0.964m),45.000(39.706%)(2.679m),65.000(57.353%)(4.821m),48.626(42.906%)(3.067m),23.146(28.932%)(0.337m),24.000(60.000%)(1.500m),16.327(40.817%)(0.678m),406.164,3834.677,72.1,1.3425,"[2.015, 2.933, 2.505, 2.220, 3.355, 2.736]","[4.137, 4.367, 4.181, 4.217, 4.723, 4.368]","[-5.492, -4.284, -1.762, -7.058, -4.567, -1.409]"
1483,1,22.3903,20.8892,0.143,624,1973,174,87,0.051,100,32.70,50000,2470.25,14,1,24.000(30.000%)(0.429m),44.000(38.824%)(2.571m),65.000(57.353%)(4.821m),46.000(40.588%)(2.786m),22.889(28.611%)(0.310m),20.000(50.000%)(1.071m),16.141(40.353%)(0.658m),417.289,2829.466,73.2,1.2747,"[2.321, 2.781, 2.424, 2.518, 3.241, 2.617]","[3.647, 4.278, 3.851, 3.776, 4.661, 4.057]","[-4.122, 0.679, -2.494, -4.033, 1.653, -1.384]"
1484,1,25.5443,20.8546,0.133,623,1970,78,83,0.051,100,32.75,50000,2491.69,15,1,20.000(25.000%)(0.000m),39.000(34.412%)(2.036m),55.000(48.530%)(3.750m),48.000(42.353%)(3.000m),23.206(29.007%)(0.343m),18.000(45.000%)(0.857m),16.392(40.979%)(0.685m),239.799,2754.403,73.2,1.3138,"[2.273, 2.852, 2.526, 2.529, 3.245, 2.689]","[3.777, 4.280, 4.122, 4.063, 4.519, 4.184]","[-4.340, 0.248, -1.917, -4.129, -0.671, -3.247]"
1485,1,21.3679,20.8814,0.127,624,1973,193,67,0.051,100,32.79,50000,2432.01,16,1,28.000(35.000%)(0.857m),44.000(38.824%)(2.571m),65.000(57.353%)(4.821m),41.000(36.177%)(2.250m),23.017(28.772%)(0.323m),20.000(50.000%)(1.071m),16.234(40.585%)(0.668m),310.391,2934.473,73.2,1.2768,"[2.291, 2.928, 2.543, 2.438, 3.401, 2.828]","[3.668, 4.284, 4.026, 4.061, 4.621, 4.283]","[-4.405, 1.206, -1.776, -4.628, 1.883, -1.153]"
1486,1,22.6422,20.7808,0.134,623,1972,183,61,0.051,100,32.84,50000,2503.97,17,1,28.000(35.000%)(0.857m),44.000(38.824%)(2.571m),64.000(56.471%)(4.714m),41.000(36.177%)(2.250m),23.015(28.769%)(0.323m),20.000(50.000%)(1.071m),16.234(40.585%)(0.668m),310.391,2792.554,73.2,1.3289,"[2.079, 2.992, 2.549, 2.301, 3.404, 2.785]","[3.958, 4.438, 4.002, 4.092, 4.700, 4.232]","[-4.617, 1.219, -3.063, -4.590, 1.806, -1.775]"
1487,1,22.9670,21.1821,0.122,643,2014,110,96,0.051,100,32.89,50000,2467.36,18,1,25.000(31.250%)(0.536m),32.000(28.235%)(1.286m),44.000(38.824%)(2.571m),44.000(38.824%)(2.571m),23.105(28.882%)(0.333m),19.000(47.500%)(0.964m),16.321(40.802%)(0.677m),225.464,2685.853,72.5,1.2900,"[2.000, 2.733, 2.210, 2.114, 3.080, 2.383]","[3.580, 4.128, 3.867, 3.898, 4.418, 4.241]","[-4.437, -1.763, -5.841, -4.996, -2.843, -6.667]"
1488,1,20.7299,21.0352,0.126,625,1976,216,97,0.051,100,32.93,50000,2459.22,19,1,25.000(31.250%)(0.536m),44.000(38.824%)(2.571m),53.000(46.765%)(3.536m),40.126(35.405%)(2.156m),18.853(23.566%)(0.000m),17.000(42.500%)(0.750m),13.243(33.107%)(0.347m),222.609,2742.343,73.2,1.3649,"[1.838, 2.695, 2.375, 1.981, 3.086, 2.539]","[3.801, 4.293, 3.913, 3.898, 4.629, 4.269]","[-4.840, -1.703, -1.639, -5.058, -1.811, -0.972]"
1489,1,21.1297,20.9926,0.132,623,1972,186,73,0.051,100,32.98,50000,2450.62,20,1,28.000(35.000%)(0.857m),44.000(38.824%)(2.571m),55.000(48.530%)(3.750m),37.000(32.647%)(1.821m),23.015(28.769%)(0.323m),20.000(50.000%)(1.071m),16.232(40.580%)(0.668m),167.260,2761.205,73.2,1.3315,"[1.976, 2.702, 2.353, 2.174, 3.116, 2.555]","[3.705, 4.117, 3.870, 3.781, 4.403, 4.030]","[-4.537, 0.295, -1.046, -4.613, 0.738, -0.055]"
1490,1,22.3090,21.0185,0.133,623,1970,144,119,0.051,100,33.02,50000,2407.48,21,1,21.000(26.250%)(0.107m),39.000(34.412%)(2.036m),56.000(49.412%)(3.857m),46.000(40.588%)(2.786m),23.075(28.844%)(0.329m),18.000(45.000%)(0.857m),16.276(40.689%)(0.672m),250.355,2823.880,73.2,1.3436,"[2.386, 2.783, 2.394, 2.622, 3.248, 2.684]","[3.614, 4.149, 3.880, 3.840, 4.460, 4.239]","[-4.070, 0.454, -2.246, -3.973, -0.051, -2.159]"
1491,1,9.5305,21.1802,0.131,525,1631,87,41,0.051,95,33.00,50000,2059.68,0,0,26.000(32.500%)(0.643m),42.000(37.059%)(2.357m),29.533(26.058%)(1.021m),16.528(14.584%)(0.000m),10.530(13.162%)(0.000m),23.000(57.500%)(1.393m),11.194(27.984%)(0.128m),316.238,3051.355,71.9,1.3459,"[1.793, 2.554, 2.227, 1.999, 2.947, 2.425]","[3.711, 3.995, 3.820, 3.918, 4.339, 4.053]","[-5.330, -5.637, -7.473, -5.653, -5.948, -6.455]"
1492,1,21.4984,21.1358,0.133,631,1989,217,30,0.051,100,33.04,50000,2516.62,1,1,29.000(36.250%)(0.964m),44.000(38.824%)(2.571m),65.000(57.353%)(4.821m),31.870(28.121%)(1.272m),14.733(18.416%)(0.000m),23.000(57.500%)(1.393m),10.319(25.796%)(0.034m),412.515,2898.859,73.0,1.3967,"[1.880, 2.487, 2.481, 2.090, 2.954, 2.680]","[3.682, 4.185, 3.904, 4.193, 4.523, 4.141]","[-5.628, -7.494, -1.779, -5.273, -7.164, -1.405]"
