episode,stage,reward,avg_reward,MSE,timeframe,steps,close distance,near_miss,epsilon,progress_pct,success_rate,Buffer,time_ms,streak,reached_finish,min_R2,min_R1,min_F,min_L1,min_L2,min_SR,min_SL,min_ttc,avg_ttc,avg_speed,avg_inference_time,Q_avg,Q_max,Q_min
1100,1,32.6857,21.8688,0.244,800,2539,0,92,0.111,100,19.73,50000,3048.02,1,1,24.436(30.545%)(0.475m),41.000(36.177%)(2.250m),62.000(54.706%)(4.500m),45.000(39.706%)(2.679m),28.000(35.000%)(0.857m),17.260(43.151%)(0.778m),17.000(42.500%)(0.750m),351.315,4278.893,73.4,1.1400,"[2.855, 3.335, 2.895, 3.069, 3.812, 3.105]","[4.537, 5.058, 4.797, 4.741, 5.409, 5.015]","[-3.315, 0.057, -3.515, -2.476, 0.361, -3.615]"
1101,1,29.0903,22.2253,0.222,811,2563,138,50,0.111,100,19.80,50000,3194.58,2,1,18.713(23.392%)(0.000m),39.818(35.134%)(2.123m),67.000(59.118%)(5.036m),52.000(45.882%)(3.429m),26.000(32.500%)(0.643m),13.149(32.874%)(0.337m),20.000(50.000%)(1.071m),650.656,4700.957,73.1,1.1489,"[2.726, 3.186, 2.501, 2.923, 3.576, 2.718]","[4.397, 4.962, 4.650, 4.640, 5.385, 4.788]","[-4.151, -0.282, -4.985, -4.045, -0.653, -4.719]"
1102,1,9.5761,21.9569,0.212,371,1152,22,11,0.110,70,19.78,50000,1442.37,0,0,12.357(15.446%)(0.000m),25.166(22.205%)(0.553m),71.000(62.647%)(5.464m),48.000(42.353%)(3.000m),28.000(35.000%)(0.857m),9.765(24.411%)(0.000m),26.000(65.000%)(1.714m),499.301,5840.268,71.8,1.0879,"[3.077, 3.318, 2.659, 3.259, 3.617, 2.854]","[4.633, 5.135, 4.840, 4.810, 5.588, 4.965]","[-5.959, -6.732, -5.137, -5.662, -7.337, -4.879]"
1103,1,15.0848,22.0502,0.210,694,2190,19,80,0.110,95,19.76,50000,2875.35,0,0,11.405(14.256%)(0.000m),20.672(18.240%)(0.072m),50.311(44.392%)(3.248m),46.000(40.588%)(2.786m),28.000(35.000%)(0.857m),10.088(25.220%)(0.009m),20.000(50.000%)(1.071m),240.810,4242.044,73.0,1.2027,"[2.693, 2.950, 2.545, 2.763, 3.344, 2.697]","[4.572, 5.076, 4.854, 4.683, 5.463, 4.970]","[-6.200, -5.242, -5.424, -5.928, -5.686, -5.677]"
1104,1,31.5961,21.9951,0.218,800,2537,1,107,0.110,100,19.84,50000,3366.55,1,1,24.660(30.825%)(0.499m),45.000(39.706%)(2.679m),59.000(52.059%)(4.179m),42.000(37.059%)(2.357m),24.000(30.000%)(0.429m),17.449(43.623%)(0.798m),20.000(50.000%)(1.071m),411.084,4384.112,73.4,1.2001,"[2.670, 3.249, 3.000, 2.823, 3.702, 3.150]","[4.507, 5.105, 4.861, 4.655, 5.486, 5.087]","[-4.785, -0.643, -1.669, -4.208, -0.964, -2.099]"
1105,1,29.3288,22.3281,0.206,822,2586,28,36,0.110,100,19.91,50000,3283.98,2,1,19.554(24.442%)(0.000m),41.478(36.599%)(2.301m),72.000(63.530%)(5.571m),51.000(45.000%)(3.321m),29.000(36.250%)(0.964m),13.752(34.380%)(0.402m),21.000(52.500%)(1.179m),477.663,5036.867,72.8,1.1950,"[2.876, 3.250, 2.861, 3.045, 3.730, 3.046]","[4.517, 4.880, 4.763, 4.808, 5.344, 4.947]","[-2.929, 1.300, -4.603, -1.874, 1.883, -4.413]"
1106,1,24.2356,22.2299,0.234,800,2539,25,218,0.109,100,19.98,50000,3173.95,3,1,20.020(25.025%)(0.002m),42.000(37.059%)(2.357m),72.000(63.530%)(5.571m),56.000(49.412%)(3.857m),28.000(35.000%)(0.857m),14.079(35.197%)(0.437m),20.000(50.000%)(1.071m),358.945,4575.527,73.4,1.2371,"[2.749, 3.251, 2.968, 2.950, 3.724, 3.166]","[4.687, 5.086, 4.705, 4.842, 5.450, 4.737]","[-3.456, 0.649, -3.871, -2.291, 2.079, -3.527]"
1107,1,29.1139,22.6218,0.222,932,2825,134,96,0.109,100,20.05,50000,3813.41,4,1,20.456(25.570%)(0.049m),41.000(36.177%)(2.250m),50.000(44.118%)(3.214m),54.000(47.647%)(3.643m),14.000(17.500%)(0.000m),14.391(35.978%)(0.470m),10.000(25.000%)(0.000m),525.554,4688.385,70.2,1.1859,"[2.838, 3.218, 2.727, 2.995, 3.583, 2.825]","[4.879, 5.119, 4.930, 4.882, 5.405, 4.991]","[-4.479, -4.416, -5.506, -4.713, -3.342, -5.823]"
1108,1,33.3321,22.8234,0.225,829,2601,28,63,0.109,100,20.13,50000,3346.94,5,1,20.495(25.619%)(0.053m),37.000(32.647%)(1.821m),54.000(47.647%)(3.643m),47.000(41.471%)(2.893m),30.000(37.500%)(1.071m),14.427(36.067%)(0.474m),20.000(50.000%)(1.071m),231.237,4635.615,72.6,1.2001,"[3.074, 3.459, 2.813, 3.204, 3.889, 2.967]","[4.529, 5.064, 4.740, 4.704, 5.357, 4.911]","[-0.558, 0.307, -4.216, -0.378, -0.253, -3.955]"
1109,1,30.6314,22.7081,0.228,798,2532,72,76,0.109,100,20.20,50000,3218.07,6,1,20.689(25.862%)(0.074m),43.658(38.522%)(2.535m),87.000(76.765%)(7.179m),51.000(45.000%)(3.321m),28.000(35.000%)(0.857m),14.565(36.412%)(0.489m),23.000(57.500%)(1.393m),572.622,4535.599,73.4,1.1953,"[3.084, 3.485, 2.902, 3.295, 3.948, 3.094]","[4.762, 5.170, 4.753, 4.912, 5.480, 4.895]","[-0.034, 1.955, -3.421, -0.369, 2.108, -3.343]"
1110,1,27.3593,22.7312,0.214,941,2844,68,120,0.109,100,20.27,50000,3771.37,7,1,17.434(21.793%)(0.000m),35.000(30.882%)(1.607m),45.000(39.706%)(2.679m),42.000(37.059%)(2.357m),21.000(26.250%)(0.107m),12.233(30.582%)(0.239m),15.000(37.500%)(0.536m),423.007,5243.673,70.0,1.2179,"[2.980, 3.266, 2.641, 3.042, 3.639, 2.784]","[4.791, 5.120, 4.752, 5.108, 5.551, 4.987]","[-3.877, -3.123, -5.112, -4.857, -3.020, -5.707]"
1111,1,12.8629,22.3165,0.220,565,1757,57,58,0.108,85,20.25,50000,2247.21,0,0,19.357(24.196%)(0.000m),39.000(34.412%)(2.036m),63.000(55.588%)(4.607m),38.000(33.530%)(1.929m),14.000(17.500%)(0.000m),13.604(34.010%)(0.386m),10.000(25.000%)(0.000m),313.322,5586.435,72.0,1.1457,"[2.402, 2.883, 2.540, 2.503, 3.331, 2.605]","[4.525, 5.014, 4.842, 4.727, 5.418, 4.925]","[-6.718, -5.290, -4.739, -6.216, -4.461, -4.526]"
1112,1,28.0491,22.2574,0.217,809,2558,29,140,0.108,100,20.32,50000,3090.37,1,1,19.000(23.750%)(0.000m),43.000(37.941%)(2.464m),63.000(55.588%)(4.607m),39.000(34.412%)(2.036m),23.932(29.916%)(0.421m),13.000(32.500%)(0.321m),16.896(42.240%)(0.739m),249.796,4294.139,73.2,1.1338,"[2.437, 2.901, 2.396, 2.653, 3.291, 2.653]","[4.688, 5.188, 4.972, 4.890, 5.529, 5.116]","[-2.641, -2.481, -4.713, -2.800, -2.257, -5.358]"
1113,1,25.3330,22.1978,0.205,825,2594,58,96,0.108,100,20.40,50000,3198.25,2,1,19.894(24.867%)(0.000m),42.000(37.059%)(2.357m),67.000(59.118%)(5.036m),51.000(45.000%)(3.321m),17.000(21.250%)(0.000m),13.988(34.971%)(0.427m),12.000(30.000%)(0.214m),374.411,4939.487,72.8,1.1615,"[2.655, 2.980, 2.573, 2.848, 3.489, 2.748]","[4.571, 4.986, 4.884, 4.660, 5.472, 4.985]","[-5.582, -4.779, -4.601, -6.013, -4.214, -4.378]"
1114,1,14.2375,21.8750,0.230,724,2261,104,96,0.108,95,20.38,50000,2975.72,0,0,11.139(13.923%)(0.000m),20.190(17.815%)(0.020m),49.138(43.357%)(3.122m),42.000(37.059%)(2.357m),19.965(24.957%)(0.000m),9.853(24.632%)(0.000m),14.060(35.150%)(0.435m),326.061,4563.535,72.3,1.1892,"[2.422, 2.788, 2.140, 2.619, 3.134, 2.372]","[4.409, 4.744, 4.499, 4.566, 5.157, 4.550]","[-6.250, -5.436, -5.759, -6.137, -5.777, -6.116]"
1115,1,29.3123,21.8502,0.202,801,2540,19,122,0.108,100,20.45,50000,3269.88,1,1,21.420(26.776%)(0.152m),42.000(37.059%)(2.357m),63.000(55.588%)(4.607m),45.000(39.706%)(2.679m),26.000(32.500%)(0.643m),15.083(37.707%)(0.545m),19.000(47.500%)(0.964m),384.440,4428.221,73.4,1.2268,"[2.909, 3.265, 2.854, 3.176, 3.798, 3.091]","[4.651, 4.701, 4.218, 4.797, 5.184, 4.403]","[-2.781, 0.926, -4.118, -1.660, 0.696, -3.888]"
1116,1,32.7216,22.3250,0.228,818,2578,46,20,0.107,100,20.52,50000,3420.09,2,1,20.091(25.114%)(0.010m),42.571(37.562%)(2.418m),73.000(64.412%)(5.679m),50.000(44.118%)(3.214m),28.000(35.000%)(0.857m),14.130(35.324%)(0.442m),23.000(57.500%)(1.393m),559.021,5009.485,73.0,1.2025,"[2.978, 3.416, 2.909, 3.180, 3.855, 3.087]","[4.493, 5.032, 4.813, 4.727, 5.357, 4.903]","[0.727, 1.377, -4.024, 0.762, 1.848, -4.383]"
1117,1,26.0042,22.3361,0.209,834,2614,209,125,0.107,100,20.59,50000,3409.36,3,1,15.229(19.037%)(0.000m),32.842(28.979%)(1.376m),60.000(52.941%)(4.286m),48.000(42.353%)(3.000m),25.000(31.250%)(0.536m),10.671(26.678%)(0.072m),18.000(45.000%)(0.857m),293.820,4752.963,72.5,1.1459,"[2.733, 2.997, 2.301, 2.943, 3.360, 2.523]","[4.564, 4.986, 4.728, 4.598, 5.348, 4.837]","[-3.843, -4.107, -5.712, -3.400, -4.888, -5.667]"
1118,1,8.3613,21.7870,0.227,333,1031,16,0,0.107,70,20.57,50000,1299.10,0,0,11.610(14.513%)(0.000m),21.045(18.569%)(0.112m),51.218(45.192%)(3.345m),64.000(56.471%)(4.714m),38.000(47.500%)(1.929m),10.270(25.674%)(0.029m),26.000(65.000%)(1.714m),1287.651,6502.238,71.6,1.1086,"[3.234, 3.533, 2.842, 3.429, 3.888, 3.036]","[4.479, 5.206, 4.703, 4.685, 5.437, 4.778]","[-5.935, -5.194, -5.356, -5.442, -5.628, -5.690]"
1119,1,11.5359,21.4294,0.206,443,1383,17,58,0.107,80,20.55,50000,1782.30,0,0,11.424(14.280%)(0.000m),20.707(18.271%)(0.076m),50.397(44.468%)(3.257m),45.000(39.706%)(2.679m),26.000(32.500%)(0.643m),10.105(25.263%)(0.011m),20.000(50.000%)(1.071m),391.705,5214.738,72.2,1.1932,"[2.738, 3.314, 2.940, 2.952, 3.668, 3.108]","[4.424, 5.068, 4.715, 4.581, 5.370, 4.959]","[-5.776, -4.588, -6.140, -5.581, -4.751, -5.134]"
1120,1,11.3629,21.0480,0.208,540,1699,35,94,0.106,85,20.54,50000,2051.08,0,0,20.387(25.484%)(0.042m),43.157(38.079%)(2.481m),69.000(60.883%)(5.250m),63.000(55.588%)(4.607m),13.000(16.250%)(0.000m),14.342(35.856%)(0.465m),10.000(25.000%)(0.000m),432.634,4940.716,72.8,1.1209,"[2.458, 3.021, 2.671, 2.709, 3.521, 2.811]","[4.617, 5.151, 4.608, 4.797, 5.441, 4.806]","[-5.127, -6.407, -4.859, -6.086, -6.107, -5.870]"
1121,1,14.0243,21.1722,0.221,501,1565,46,18,0.106,85,20.52,50000,2117.20,0,0,20.307(25.384%)(0.033m),26.000(22.941%)(0.643m),36.000(31.765%)(1.714m),53.000(46.765%)(3.536m),31.000(38.750%)(1.179m),14.285(35.712%)(0.459m),26.000(65.000%)(1.714m),0.000,4962.053,72.3,1.2873,"[2.977, 3.293, 2.504, 3.140, 3.638, 2.593]","[4.649, 5.153, 4.653, 4.734, 5.542, 4.841]","[-4.419, -5.049, -4.713, -4.543, -5.091, -6.045]"
1122,1,26.0538,21.1028,0.217,818,2580,117,95,0.106,100,20.59,50000,3332.85,1,1,17.976(22.469%)(0.000m),35.000(30.882%)(1.607m),52.000(45.882%)(3.429m),45.000(39.706%)(2.679m),23.000(28.750%)(0.321m),12.621(31.552%)(0.281m),16.000(40.000%)(0.643m),167.814,4524.261,73.0,1.1899,"[2.748, 2.996, 2.282, 2.889, 3.400, 2.475]","[4.814, 4.961, 4.815, 4.920, 5.391, 4.895]","[-4.523, -0.559, -4.464, -4.052, -1.252, -4.526]"
1123,1,30.2643,21.4192,0.220,806,2552,23,82,0.106,100,20.66,50000,3304.46,2,1,20.417(25.521%)(0.045m),43.215(38.131%)(2.487m),61.000(53.824%)(4.393m),46.000(40.588%)(2.786m),24.000(30.000%)(0.429m),14.363(35.909%)(0.468m),17.000(42.500%)(0.750m),441.624,4470.965,73.3,1.2494,"[2.693, 3.113, 2.529, 2.926, 3.575, 2.664]","[4.846, 5.302, 4.832, 4.973, 5.587, 4.967]","[-2.538, -0.087, -4.364, -3.058, -0.075, -4.683]"
1124,1,28.4400,21.7857,0.207,953,2874,109,51,0.106,100,20.73,50000,3648.96,3,1,14.552(18.190%)(0.000m),31.342(27.655%)(1.215m),58.000(51.177%)(4.071m),47.000(41.471%)(2.893m),26.000(32.500%)(0.643m),10.198(25.496%)(0.021m),22.000(55.000%)(1.286m),469.590,7005.488,69.8,1.0912,"[2.647, 2.774, 2.181, 2.821, 3.121, 2.322]","[5.233, 5.295, 5.040, 5.295, 5.566, 4.931]","[-1.253, -4.500, -5.196, -1.142, -5.040, -5.313]"
1125,1,30.8681,21.8400,0.200,842,2627,0,59,0.105,100,20.80,50000,3288.55,4,1,24.429(30.536%)(0.475m),51.101(45.090%)(3.332m),64.000(56.471%)(4.714m),46.000(40.588%)(2.786m),21.000(26.250%)(0.107m),17.266(43.164%)(0.778m),19.000(47.500%)(0.964m),449.828,4453.448,72.2,1.1849,"[2.422, 2.927, 2.663, 2.628, 3.330, 2.825]","[4.244, 4.635, 4.470, 4.528, 5.111, 4.663]","[-5.525, -4.006, -1.666, -4.174, -5.185, -2.057]"
1126,1,31.2080,22.2213,0.203,813,2569,61,68,0.105,100,20.87,50000,3311.46,5,1,20.888(26.110%)(0.095m),44.051(38.869%)(2.577m),65.000(57.353%)(4.821m),44.000(38.824%)(2.571m),28.000(35.000%)(0.857m),14.707(36.768%)(0.504m),26.000(65.000%)(1.714m),409.959,4894.923,73.1,1.1579,"[2.629, 2.888, 2.243, 2.836, 3.337, 2.420]","[4.459, 4.690, 4.497, 4.465, 5.143, 4.623]","[-1.145, 0.014, -4.626, -1.890, -0.750, -4.962]"
1127,1,9.6489,21.8661,0.194,363,1127,18,0,0.105,70,20.85,50000,1483.77,0,0,11.237(14.047%)(0.000m),20.369(17.973%)(0.040m),49.574(43.742%)(3.169m),52.000(45.882%)(3.429m),33.000(41.250%)(1.393m),9.940(24.850%)(0.000m),26.000(65.000%)(1.714m),861.545,6097.398,71.9,1.2413,"[3.068, 3.289, 2.382, 3.223, 3.673, 2.571]","[4.498, 4.830, 4.469, 4.640, 5.252, 4.611]","[-6.493, -5.244, -5.821, -6.167, -6.445, -5.433]"
1128,1,28.4501,22.3073,0.207,800,2539,38,79,0.105,100,20.92,50000,3307.86,1,1,19.667(24.584%)(0.000m),41.000(36.177%)(2.250m),69.000(60.883%)(5.250m),51.000(45.000%)(3.321m),29.000(36.250%)(0.964m),13.840(34.599%)(0.411m),20.000(50.000%)(1.071m),351.538,4390.493,73.4,1.2578,"[2.636, 3.023, 2.429, 2.841, 3.496, 2.532]","[4.306, 4.775, 4.318, 4.530, 5.033, 4.397]","[-3.100, 0.682, -4.579, -2.043, 1.543, -4.412]"
1129,1,25.9860,22.1691,0.202,819,2580,98,86,0.105,100,20.99,50000,3280.58,2,1,22.036(27.545%)(0.218m),38.000(33.530%)(1.929m),57.000(50.294%)(3.964m),44.000(38.824%)(2.571m),26.000(32.500%)(0.643m),15.528(38.821%)(0.592m),19.000(47.500%)(0.964m),254.120,5142.952,72.9,1.2378,"[2.860, 3.128, 2.627, 3.054, 3.564, 2.757]","[5.054, 5.005, 4.736, 5.183, 5.376, 4.870]","[-3.972, 0.140, -4.287, -2.863, -0.012, -4.732]"
1130,1,30.7848,22.5855,0.201,851,2647,67,71,0.104,100,21.06,50000,3290.51,3,1,21.486(26.857%)(0.159m),45.232(39.911%)(2.703m),78.000(68.824%)(6.214m),49.000(43.235%)(3.107m),27.000(33.750%)(0.750m),15.136(37.839%)(0.550m),19.000(47.500%)(0.964m),531.939,5300.561,72.0,1.1629,"[2.887, 3.221, 2.722, 3.060, 3.629, 2.899]","[4.905, 4.898, 4.540, 4.969, 5.331, 4.654]","[-2.603, 0.562, -3.825, -1.746, 1.931, -3.741]"
1131,1,29.0843,23.1648,0.209,805,2550,217,44,0.104,100,21.13,50000,3116.79,4,1,13.936(17.420%)(0.000m),30.378(26.804%)(1.112m),63.000(55.588%)(4.607m),49.000(43.235%)(3.107m),29.000(36.250%)(0.964m),9.746(24.365%)(0.000m),22.000(55.000%)(1.286m),316.243,4283.670,73.3,1.1473,"[2.605, 2.806, 1.986, 2.813, 3.154, 2.150]","[4.581, 4.935, 4.562, 4.553, 5.233, 4.653]","[-1.480, -5.699, -6.383, -1.577, -7.494, -6.577]"
1132,1,33.3763,23.2812,0.198,832,2606,0,15,0.104,100,21.20,50000,3304.16,5,1,25.546(31.933%)(0.594m),53.414(47.130%)(3.580m),61.000(53.824%)(4.393m),47.000(41.471%)(2.893m),29.000(36.250%)(0.964m),18.090(45.226%)(0.867m),22.000(55.000%)(1.286m),479.231,5564.189,72.5,1.2007,"[2.765, 3.184, 2.687, 2.951, 3.637, 2.818]","[4.752, 4.855, 4.489, 4.827, 5.234, 4.663]","[-1.000, 0.830, -3.524, -0.910, 0.832, -3.587]"
1133,1,31.5893,23.2486,0.208,804,2550,38,57,0.104,100,21.27,50000,3231.14,6,1,20.100(25.125%)(0.011m),37.000(32.647%)(1.821m),48.000(42.353%)(3.000m),52.000(45.882%)(3.429m),25.000(31.250%)(0.536m),14.136(35.340%)(0.443m),18.000(45.000%)(0.857m),229.560,4340.822,73.4,1.1757,"[2.552, 3.012, 2.289, 2.719, 3.374, 2.379]","[4.567, 4.985, 4.767, 4.733, 5.414, 4.780]","[-4.507, 0.048, -5.065, -3.812, -1.154, -5.424]"
1134,1,32.3536,23.4162,0.197,820,2582,76,18,0.103,100,21.34,50000,3320.03,7,1,20.176(25.220%)(0.019m),42.739(37.711%)(2.436m),64.000(56.471%)(4.714m),49.000(43.235%)(3.107m),28.000(35.000%)(0.857m),14.205(35.514%)(0.451m),23.000(57.500%)(1.393m),506.899,4367.102,72.9,1.1670,"[2.909, 3.284, 2.550, 3.092, 3.677, 2.671]","[4.630, 5.121, 4.700, 4.595, 5.347, 4.747]","[-0.535, 0.720, -4.575, -1.409, 0.570, -4.309]"
1135,1,29.4859,23.5829,0.209,803,2545,108,97,0.103,100,21.41,50000,3248.70,8,1,16.613(20.766%)(0.000m),35.717(31.515%)(1.684m),57.000(50.294%)(3.964m),46.000(40.588%)(2.786m),28.000(35.000%)(0.857m),11.649(29.124%)(0.177m),20.000(50.000%)(1.071m),290.442,4311.719,73.3,1.1906,"[2.781, 3.127, 1.860, 3.002, 3.509, 2.061]","[4.620, 5.078, 4.853, 4.773, 5.488, 4.970]","[-1.569, -2.301, -5.169, -1.311, -3.122, -4.965]"
1136,1,12.8231,23.8043,0.204,495,1553,89,28,0.103,85,21.39,50000,1923.63,0,0,16.543(20.679%)(0.000m),22.000(19.412%)(0.214m),30.000(26.471%)(1.071m),46.000(40.588%)(2.786m),26.000(32.500%)(0.643m),11.592(28.981%)(0.171m),25.000(62.500%)(1.607m),0.000,4661.362,72.6,1.1903,"[2.915, 3.101, 2.225, 3.024, 3.411, 2.260]","[4.724, 5.099, 4.826, 4.801, 5.363, 4.912]","[-4.674, -5.398, -6.458, -4.840, -5.332, -5.652]"
1137,1,26.8328,24.0343,0.212,821,2587,166,36,0.103,100,21.46,50000,3274.77,1,1,19.224(24.030%)(0.000m),40.646(35.864%)(2.212m),76.000(67.059%)(6.000m),52.000(45.882%)(3.429m),27.000(33.750%)(0.750m),13.508(33.771%)(0.376m),22.000(55.000%)(1.286m),621.336,5187.182,72.9,1.1498,"[2.787, 3.114, 2.502, 2.958, 3.439, 2.655]","[4.711, 5.200, 4.877, 4.944, 5.562, 4.998]","[-4.410, -2.690, -4.506, -4.197, -3.878, -4.665]"
1138,1,28.3244,23.9258,0.210,797,2534,15,103,0.103,100,21.53,50000,3217.18,2,1,24.468(30.585%)(0.479m),44.000(38.824%)(2.571m),59.000(52.059%)(4.179m),50.000(44.118%)(3.214m),24.000(30.000%)(0.429m),17.284(43.209%)(0.780m),14.000(35.000%)(0.429m),402.064,4477.462,73.6,1.1616,"[2.741, 3.162, 2.857, 2.929, 3.634, 3.013]","[4.775, 5.266, 5.099, 4.952, 5.676, 5.337]","[-3.963, -1.183, -3.167, -2.971, -0.036, -2.950]"
1139,1,27.1548,23.8351,0.219,804,2550,77,75,0.102,100,21.60,50000,3237.95,3,1,19.421(24.276%)(0.000m),41.247(36.395%)(2.276m),58.000(51.177%)(4.071m),50.000(44.118%)(3.214m),21.000(26.250%)(0.107m),13.650(34.124%)(0.391m),15.000(37.500%)(0.536m),409.212,4562.675,73.4,1.1981,"[2.517, 3.059, 2.519, 2.712, 3.480, 2.694]","[4.467, 4.881, 4.596, 4.542, 5.270, 4.775]","[-4.099, -0.897, -4.697, -3.484, -1.673, -4.517]"
1140,1,36.5699,24.4366,0.211,818,2575,0,18,0.102,100,21.67,50000,3428.75,4,1,23.801(29.751%)(0.407m),49.933(44.059%)(3.207m),72.000(63.530%)(5.571m),47.000(41.471%)(2.893m),30.000(37.500%)(1.071m),16.824(42.059%)(0.731m),24.000(60.000%)(1.500m),489.226,4943.931,72.9,1.1940,"[3.092, 3.557, 3.122, 3.298, 4.042, 3.314]","[4.577, 5.022, 4.778, 4.713, 5.405, 5.065]","[-0.492, 1.513, -2.615, -0.365, 1.812, -2.500]"
1141,1,9.2644,24.4412,0.183,321,993,15,0,0.102,65,21.65,50000,1311.47,0,0,10.689(13.362%)(0.000m),17.357(15.315%)(0.000m),32.965(29.087%)(1.389m),50.000(44.118%)(3.214m),38.000(47.500%)(1.929m),10.821(27.052%)(0.088m),26.000(65.000%)(1.714m),575.379,6175.431,71.6,1.1377,"[3.022, 3.419, 3.106, 3.134, 3.792, 3.289]","[4.796, 5.311, 4.841, 5.080, 5.699, 5.083]","[-6.147, -6.051, -6.010, -5.921, -5.830, -5.538]"
1142,1,31.0528,24.5339,0.221,801,2542,0,110,0.102,100,21.72,50000,3117.47,1,1,24.463(30.578%)(0.478m),42.000(37.059%)(2.357m),64.000(56.471%)(4.714m),47.000(41.471%)(2.893m),28.000(35.000%)(0.857m),17.280(43.199%)(0.780m),20.000(50.000%)(1.071m),366.474,4282.997,73.4,1.1419,"[2.827, 3.242, 2.793, 3.072, 3.698, 2.988]","[4.776, 5.275, 4.687, 4.979, 5.507, 4.931]","[-3.497, 0.396, -3.416, -2.351, 0.835, -3.377]"
1143,1,30.1633,24.5558,0.208,829,2600,0,101,0.102,100,21.78,50000,3210.01,2,1,24.000(30.000%)(0.429m),52.882(46.660%)(3.523m),61.000(53.824%)(4.393m),45.000(39.706%)(2.679m),28.000(35.000%)(0.857m),17.000(42.500%)(0.750m),21.000(52.500%)(1.179m),446.386,5273.235,72.6,1.0899,"[2.866, 3.348, 2.958, 3.047, 3.771, 3.125]","[5.072, 5.211, 5.070, 5.091, 5.521, 5.228]","[-2.098, 0.518, -1.615, -1.956, 0.665, -1.404]"
1144,1,25.6917,24.9076,0.198,839,2621,6,57,0.101,100,21.85,50000,3317.45,3,1,25.595(31.994%)(0.599m),53.486(47.193%)(3.588m),54.000(47.647%)(3.643m),40.000(35.294%)(2.143m),24.000(30.000%)(0.429m),18.101(45.253%)(0.868m),21.000(52.500%)(1.179m),347.777,4595.758,72.3,1.1637,"[2.831, 3.116, 2.706, 2.984, 3.466, 2.853]","[4.810, 5.110, 4.560, 4.862, 5.477, 4.716]","[-2.439, -0.243, -4.470, -3.083, -1.348, -4.535]"
1145,1,34.0030,25.0352,0.206,798,2532,0,93,0.101,100,21.92,50000,3192.71,4,1,24.784(30.980%)(0.513m),51.893(45.788%)(3.417m),74.000(65.294%)(5.786m),50.000(44.118%)(3.214m),28.000(35.000%)(0.857m),17.537(43.842%)(0.808m),17.000(42.500%)(0.750m),557.445,4642.039,73.4,1.1825,"[2.644, 3.217, 2.879, 2.849, 3.663, 3.001]","[4.531, 5.165, 4.907, 4.712, 5.482, 4.981]","[-1.182, 1.403, -4.096, -0.959, 1.894, -4.331]"
1146,1,34.2590,25.3357,0.214,797,2531,0,89,0.101,100,21.99,50000,3312.97,5,1,24.467(30.584%)(0.479m),51.262(45.231%)(3.349m),80.000(70.588%)(6.429m),45.000(39.706%)(2.679m),24.000(30.000%)(0.429m),17.307(43.268%)(0.783m),17.000(42.500%)(0.750m),557.686,4501.149,73.5,1.2260,"[2.655, 3.255, 2.866, 2.886, 3.718, 3.018]","[4.669, 5.133, 4.803, 4.902, 5.513, 4.991]","[-4.048, -0.503, -3.218, -3.580, -0.438, -3.848]"
1147,1,32.4410,25.4396,0.211,796,2531,26,54,0.101,100,22.06,50000,3184.60,6,1,19.968(24.960%)(0.000m),38.000(33.530%)(1.929m),59.000(52.059%)(4.179m),52.000(45.882%)(3.429m),28.000(35.000%)(0.857m),14.042(35.104%)(0.433m),20.000(50.000%)(1.071m),265.605,4303.860,73.6,1.1896,"[2.709, 3.046, 2.473, 2.893, 3.497, 2.634]","[4.656, 4.999, 4.608, 4.712, 5.298, 4.562]","[-2.402, 0.460, -4.535, -1.649, -0.063, -4.604]"
1148,1,27.2327,25.3692,0.203,868,2690,131,43,0.101,100,22.13,50000,3282.68,7,1,18.777(23.472%)(0.000m),39.976(35.273%)(2.140m),50.000(44.118%)(3.214m),37.000(32.647%)(1.821m),29.000(36.250%)(0.964m),13.188(32.971%)(0.342m),24.000(60.000%)(1.500m),428.046,5165.757,71.7,1.1268,"[2.499, 2.854, 2.195, 2.605, 3.158, 2.330]","[4.539, 4.931, 4.507, 4.598, 5.189, 4.695]","[-3.577, -1.687, -4.864, -3.980, -2.806, -5.006]"
1149,1,10.3911,25.3927,0.187,520,1622,48,85,0.100,85,22.11,50000,1973.63,0,0,20.191(25.238%)(0.020m),40.000(35.294%)(2.143m),35.000(30.882%)(1.607m),18.000(15.882%)(0.000m),17.000(21.250%)(0.000m),14.202(35.506%)(0.450m),17.000(42.500%)(0.750m),354.782,4868.773,72.2,1.1650,"[2.022, 2.535, 2.197, 2.083, 2.867, 2.212]","[4.312, 4.990, 4.663, 4.535, 5.299, 4.788]","[-5.914, -6.667, -5.029, -5.603, -8.021, -6.323]"
1150,1,29.4813,25.3286,0.204,893,2740,34,42,0.100,100,22.17,50000,3508.53,1,1,19.252(24.065%)(0.000m),40.820(36.018%)(2.231m),63.000(55.588%)(4.607m),48.000(42.353%)(3.000m),26.000(32.500%)(0.643m),13.535(33.837%)(0.379m),21.000(52.500%)(1.179m),465.373,5202.295,71.0,1.1835,"[2.708, 3.040, 2.538, 2.867, 3.418, 2.698]","[4.827, 4.955, 4.652, 4.910, 5.208, 4.756]","[-1.584, 0.444, -4.431, -1.520, -0.057, -4.398]"
