episode,stage,reward,avg_reward,MSE,timeframe,steps,close distance,near_miss,epsilon,progress_pct,success_rate,Buffer,time_ms,streak,reached_finish,min_R2,min_R1,min_F,min_L1,min_L2,min_SR,min_SL,min_ttc,avg_ttc,avg_speed,avg_inference_time,Q_avg,Q_max,Q_min
1293,1,22.1359,26.0740,0.152,753,2388,16,23,0.075,95,29.54,50000,1797.47,0,0,11.462(14.327%)(0.000m),20.104(17.739%)(0.011m),44.993(39.700%)(2.678m),46.000(40.588%)(2.786m),24.000(30.000%)(0.429m),10.521(26.301%)(0.056m),23.000(57.500%)(1.393m),451.396,4391.147,73.4,0.7697,"[3.001, 3.305, 2.630, 3.210, 3.777, 2.914]","[4.724, 5.067, 4.717, 4.924, 5.483, 4.986]","[-5.697, -5.566, -5.685, -5.704, -5.588, -5.334]"
1294,1,21.4019,26.1337,0.150,1013,2999,246,202,0.075,100,29.60,50000,2496.79,1,1,17.000(21.250%)(0.000m),53.061(46.819%)(3.542m),57.000(50.294%)(3.964m),30.022(26.490%)(1.074m),14.127(17.659%)(0.000m),11.000(27.500%)(0.107m),9.928(24.819%)(0.000m),352.352,6419.738,68.5,0.8201,"[2.346, 3.105, 2.476, 2.327, 3.389, 2.717]","[4.913, 5.363, 5.054, 5.200, 5.745, 5.217]","[-4.378, -3.482, -5.386, -5.040, -2.733, -5.639]"
1295,1,34.0003,26.2168,0.143,813,2566,45,60,0.075,100,29.65,50000,1997.15,2,1,20.822(26.028%)(0.088m),40.000(35.294%)(2.143m),56.000(49.412%)(3.857m),40.000(35.294%)(2.143m),25.000(31.250%)(0.536m),14.660(36.650%)(0.499m),22.000(55.000%)(1.286m),296.371,4459.688,73.0,0.7871,"[2.981, 3.374, 2.582, 3.183, 3.785, 2.770]","[5.012, 5.240, 4.859, 5.195, 5.670, 5.001]","[-3.609, -0.049, -5.023, -4.491, -0.247, -5.308]"
1296,1,31.7515,26.2825,0.148,807,2553,50,58,0.075,100,29.71,50000,2032.48,3,1,16.928(21.160%)(0.000m),36.304(32.033%)(1.747m),66.000(58.235%)(4.929m),41.000(36.177%)(2.250m),23.000(28.750%)(0.321m),11.867(29.668%)(0.200m),20.000(50.000%)(1.071m),360.178,4392.258,73.2,0.8093,"[2.988, 3.427, 2.897, 3.183, 3.873, 3.191]","[4.569, 5.173, 4.955, 4.904, 5.584, 5.198]","[-1.303, -1.475, -4.370, -2.016, -0.549, -3.875]"
1297,1,29.8648,26.7119,0.141,805,2550,140,16,0.075,100,29.76,50000,2004.52,4,1,16.889(21.112%)(0.000m),36.215(31.955%)(1.737m),62.000(54.706%)(4.500m),49.000(43.235%)(3.107m),31.000(38.750%)(1.179m),11.839(29.598%)(0.197m),23.000(57.500%)(1.393m),373.696,4313.106,73.3,0.8242,"[3.060, 3.175, 2.155, 3.281, 3.586, 2.444]","[4.529, 5.114, 5.025, 4.888, 5.578, 5.232]","[0.700, -4.298, -6.760, 0.965, -4.348, -6.592]"
1298,1,35.2973,26.7802,0.139,815,2570,26,83,0.075,100,29.82,50000,1957.32,5,1,20.125(25.157%)(0.013m),38.000(33.530%)(1.929m),59.000(52.059%)(4.179m),44.000(38.824%)(2.571m),28.000(35.000%)(0.857m),14.154(35.386%)(0.445m),20.000(50.000%)(1.071m),273.336,4847.643,73.0,0.7746,"[3.098, 3.574, 2.744, 3.337, 3.988, 2.964]","[4.707, 5.100, 4.640, 4.837, 5.533, 4.865]","[-0.408, 1.068, -5.126, -1.081, 0.893, -5.038]"
1299,1,18.7577,26.4596,0.153,736,2316,24,118,0.074,95,29.79,50000,1807.52,0,0,10.564(13.205%)(0.000m),17.971(15.857%)(0.000m),37.506(33.094%)(1.876m),36.000(31.765%)(1.714m),23.000(28.750%)(0.321m),10.060(25.150%)(0.006m),17.000(42.500%)(0.750m),292.688,4157.250,72.8,0.7930,"[2.814, 3.222, 2.795, 2.993, 3.660, 3.053]","[4.539, 5.215, 4.718, 4.817, 5.583, 4.977]","[-5.801, -5.817, -5.780, -5.922, -5.503, -5.386]"
1300,1,31.1206,27.0262,0.157,817,2577,139,105,0.074,100,29.85,50000,1957.51,1,1,19.264(24.080%)(0.000m),40.000(35.294%)(2.143m),52.000(45.882%)(3.429m),42.000(37.059%)(2.357m),26.000(32.500%)(0.643m),13.536(33.840%)(0.379m),18.000(45.000%)(0.857m),305.851,4839.232,73.0,0.7643,"[2.734, 3.272, 2.712, 2.903, 3.677, 2.890]","[4.856, 5.328, 5.023, 5.090, 5.785, 5.256]","[-4.578, -1.775, -4.580, -3.935, -0.677, -4.046]"
1301,1,31.5671,27.0125,0.144,810,2561,112,42,0.074,100,29.90,50000,1926.79,2,1,16.816(21.020%)(0.000m),36.038(31.799%)(1.718m),64.000(56.471%)(4.714m),39.000(34.412%)(2.036m),25.000(31.250%)(0.536m),11.788(29.470%)(0.192m),22.000(55.000%)(1.286m),317.774,4195.691,73.2,0.7829,"[3.014, 3.251, 2.326, 3.232, 3.671, 2.522]","[4.705, 5.325, 4.973, 4.833, 5.692, 5.163]","[0.595, -2.147, -5.407, -0.178, -1.500, -5.518]"
1302,1,35.0091,27.0388,0.152,796,2529,7,107,0.074,100,29.95,50000,1894.67,3,1,24.190(30.238%)(0.449m),47.000(41.471%)(2.893m),53.000(46.765%)(3.536m),40.000(35.294%)(2.143m),25.000(31.250%)(0.536m),17.106(42.765%)(0.761m),17.000(42.500%)(0.750m),268.274,4255.920,73.5,0.7556,"[2.962, 3.476, 2.810, 3.161, 3.918, 3.008]","[4.543, 4.879, 4.691, 4.890, 5.396, 4.835]","[-1.195, 0.354, -4.415, -3.068, 0.253, -4.230]"
1303,1,35.3403,27.6033,0.150,799,2538,46,10,0.074,100,30.01,50000,1898.71,4,1,20.708(25.886%)(0.076m),43.335(38.237%)(2.500m),58.000(51.177%)(4.071m),46.000(40.588%)(2.786m),32.000(40.000%)(1.286m),14.574(36.434%)(0.490m),23.000(57.500%)(1.393m),374.060,4276.863,73.5,0.7708,"[3.086, 3.463, 2.615, 3.271, 3.887, 2.853]","[4.657, 5.011, 4.753, 5.010, 5.430, 4.951]","[0.165, -2.002, -6.368, -0.302, -2.183, -6.660]"
1304,1,36.4910,27.8548,0.151,808,2553,0,62,0.074,100,30.06,50000,1918.54,5,1,24.348(30.434%)(0.466m),40.000(35.294%)(2.143m),65.000(57.353%)(4.821m),59.000(52.059%)(4.179m),28.000(35.000%)(0.857m),17.196(42.991%)(0.771m),20.000(50.000%)(1.071m),319.669,4997.665,73.1,0.7647,"[3.254, 3.789, 3.037, 3.438, 4.217, 3.238]","[4.611, 5.039, 4.707, 4.839, 5.456, 4.942]","[0.098, 1.837, -3.321, 0.407, 2.107, -3.506]"
1305,1,35.5659,27.9456,0.143,797,2533,31,9,0.073,100,30.11,50000,1893.89,6,1,20.993(26.241%)(0.106m),43.926(38.759%)(2.564m),66.000(58.235%)(4.929m),50.000(44.118%)(3.214m),32.000(40.000%)(1.286m),14.776(36.940%)(0.512m),26.000(65.000%)(1.714m),513.796,4648.080,73.5,0.7675,"[3.030, 3.430, 2.752, 3.238, 3.900, 2.984]","[4.994, 5.432, 5.109, 5.077, 5.841, 5.303]","[-1.093, -0.619, -5.573, -1.356, -0.635, -5.582]"
1306,1,7.7135,27.4689,0.139,394,1224,39,74,0.073,75,30.09,50000,1016.79,0,0,11.960(14.950%)(0.000m),22.748(20.072%)(0.294m),61.498(54.264%)(4.446m),43.000(37.941%)(2.464m),28.000(35.000%)(0.857m),10.067(25.166%)(0.007m),26.000(65.000%)(1.714m),377.042,5614.958,71.9,0.8900,"[3.158, 3.164, 2.018, 3.412, 3.597, 2.224]","[4.762, 5.183, 5.008, 5.033, 5.695, 5.159]","[-4.939, -5.104, -5.656, -5.161, -4.849, -5.562]"
1307,1,33.1449,27.5351,0.147,803,2546,8,119,0.073,100,30.15,50000,2062.45,1,1,25.212(31.515%)(0.558m),51.558(45.492%)(3.381m),52.000(45.882%)(3.429m),39.000(34.412%)(2.036m),27.000(33.750%)(0.750m),17.848(44.620%)(0.841m),24.000(60.000%)(1.500m),278.526,4348.326,73.4,0.8655,"[2.976, 3.407, 2.594, 3.138, 3.848, 2.866]","[4.571, 5.108, 4.775, 4.900, 5.472, 5.037]","[-1.661, 0.430, -4.898, -3.878, 0.253, -4.517]"
1308,1,34.2844,27.5741,0.150,799,2536,4,125,0.073,100,30.20,50000,2120.46,2,1,23.994(29.992%)(0.428m),44.000(38.824%)(2.571m),61.000(53.824%)(4.393m),42.000(37.059%)(2.357m),21.000(26.250%)(0.107m),16.964(42.409%)(0.746m),15.000(37.500%)(0.536m),399.439,4231.131,73.4,0.9059,"[3.034, 3.567, 2.955, 3.235, 3.985, 3.162]","[4.998, 5.393, 5.147, 5.350, 5.862, 5.271]","[-1.564, 1.264, -3.965, -1.704, 1.404, -3.792]"
1309,1,33.7115,27.9136,0.137,798,2534,52,59,0.073,100,30.25,50000,1940.06,3,1,20.242(25.303%)(0.026m),42.870(37.826%)(2.450m),57.000(50.294%)(3.964m),41.000(36.177%)(2.250m),25.000(31.250%)(0.536m),14.376(35.941%)(0.469m),20.000(50.000%)(1.071m),307.557,4225.032,73.5,0.7855,"[2.994, 3.359, 2.638, 3.171, 3.796, 2.848]","[4.664, 5.031, 4.759, 4.920, 5.499, 5.050]","[-0.992, -1.162, -5.570, -1.862, -1.113, -5.811]"
1310,1,26.1310,27.7109,0.145,831,2612,149,99,0.073,100,30.31,50000,2034.28,4,1,22.787(28.484%)(0.299m),41.000(36.177%)(2.250m),59.000(52.059%)(4.179m),34.812(30.716%)(1.587m),16.150(20.188%)(0.000m),16.088(40.219%)(0.652m),11.314(28.286%)(0.141m),422.949,4707.360,72.7,0.7900,"[2.335, 2.964, 2.585, 2.565, 3.308, 2.838]","[4.830, 5.287, 5.042, 5.114, 5.734, 5.193]","[-6.977, -3.326, -4.384, -5.715, -2.239, -4.039]"
1311,1,36.5349,28.2474,0.157,796,2529,29,81,0.073,100,30.36,50000,1895.41,5,1,20.283(25.354%)(0.030m),41.000(36.177%)(2.250m),54.000(47.647%)(3.643m),37.000(32.647%)(1.821m),24.000(30.000%)(0.429m),14.268(35.669%)(0.457m),21.000(52.500%)(1.179m),288.449,4174.249,73.5,0.7618,"[2.968, 3.441, 2.772, 3.152, 3.852, 3.046]","[4.950, 5.411, 5.067, 5.098, 5.887, 5.293]","[-0.746, -0.607, -4.647, -1.145, -0.128, -4.240]"
1312,1,10.7216,27.7535,0.147,330,1008,52,16,0.072,70,30.34,50000,851.48,0,0,23.000(28.750%)(0.321m),20.000(17.647%)(0.000m),20.000(17.647%)(0.000m),30.000(26.471%)(1.071m),38.000(47.500%)(1.929m),26.000(65.000%)(1.714m),26.000(65.000%)(1.714m),0.000,5648.750,70.7,0.8500,"[2.956, 3.310, 2.821, 2.843, 3.556, 2.855]","[4.867, 5.343, 4.980, 5.035, 5.723, 5.248]","[-4.650, -5.102, -4.908, -4.185, -4.883, -5.720]"
1313,1,28.5196,27.7094,0.144,807,2553,149,53,0.072,100,30.39,50000,1987.26,1,1,17.353(21.691%)(0.000m),36.952(32.605%)(1.816m),57.000(50.294%)(3.964m),44.000(38.824%)(2.571m),26.000(32.500%)(0.643m),12.184(30.461%)(0.234m),22.000(55.000%)(1.286m),323.442,4237.289,73.2,0.8033,"[3.068, 3.236, 2.170, 3.291, 3.694, 2.389]","[4.850, 5.365, 4.947, 5.057, 5.743, 5.178]","[-0.004, -0.792, -5.152, -1.356, 0.350, -4.879]"
1314,1,28.5482,27.6436,0.144,858,2666,79,94,0.072,100,30.44,50000,2147.80,2,1,20.461(25.577%)(0.049m),42.879(37.835%)(2.451m),51.000(45.000%)(3.321m),43.000(37.941%)(2.464m),27.000(33.750%)(0.750m),14.396(35.991%)(0.471m),20.000(50.000%)(1.071m),507.158,4247.810,71.9,0.8312,"[2.737, 3.112, 2.382, 2.863, 3.486, 2.561]","[4.652, 5.079, 4.657, 5.010, 5.523, 4.912]","[-3.313, -1.421, -5.609, -3.545, -1.482, -5.963]"
1315,1,33.3039,27.7289,0.150,814,2570,46,96,0.072,100,30.49,50000,1981.54,3,1,16.248(20.311%)(0.000m),35.004(30.886%)(1.608m),54.000(47.647%)(3.643m),37.000(32.647%)(1.821m),24.000(30.000%)(0.429m),11.384(28.460%)(0.148m),17.000(42.500%)(0.750m),265.906,4187.013,73.1,0.7890,"[2.760, 3.210, 2.273, 2.965, 3.589, 2.475]","[4.692, 5.130, 4.807, 5.049, 5.581, 4.988]","[-2.091, -1.938, -7.215, -2.120, -2.098, -7.247]"
1316,1,29.4877,27.5923,0.135,829,2603,69,120,0.072,100,30.55,50000,2096.94,4,1,19.806(24.758%)(0.000m),34.000(30.000%)(1.500m),51.000(45.000%)(3.321m),40.000(35.294%)(2.143m),21.000(26.250%)(0.107m),13.925(34.812%)(0.421m),15.000(37.500%)(0.536m),170.674,4746.229,72.7,0.8316,"[2.763, 3.256, 2.369, 2.968, 3.586, 2.557]","[4.996, 5.556, 5.225, 5.095, 5.941, 5.342]","[-5.628, -3.430, -4.927, -4.046, -2.116, -5.477]"
1317,1,32.1512,27.9941,0.146,800,2538,0,104,0.072,100,30.60,50000,2017.21,5,1,24.137(30.171%)(0.443m),43.000(37.941%)(2.464m),66.000(58.235%)(4.929m),42.000(37.059%)(2.357m),24.000(30.000%)(0.429m),17.044(42.609%)(0.755m),17.000(42.500%)(0.750m),392.893,4264.256,73.4,0.8247,"[2.880, 3.386, 2.737, 3.121, 3.817, 2.990]","[4.565, 5.134, 4.756, 4.839, 5.551, 4.963]","[-3.341, -1.477, -5.470, -2.240, -0.760, -5.265]"
1318,1,33.1445,28.4249,0.131,797,2533,23,71,0.072,100,30.65,50000,1909.60,6,1,20.427(25.534%)(0.046m),41.000(36.177%)(2.250m),63.000(55.588%)(4.607m),40.000(35.294%)(2.143m),25.000(31.250%)(0.536m),14.377(35.942%)(0.469m),18.000(45.000%)(0.857m),293.421,4208.667,73.5,0.7732,"[2.973, 3.400, 2.553, 3.204, 3.831, 2.748]","[4.590, 5.360, 5.099, 4.897, 5.688, 5.265]","[0.373, 1.154, -5.031, -0.383, 1.256, -5.382]"
1319,1,32.0683,28.4246,0.141,807,2553,28,86,0.071,100,30.71,50000,2005.46,7,1,19.705(24.632%)(0.000m),41.809(36.891%)(2.337m),62.000(54.706%)(4.500m),37.000(32.647%)(1.821m),23.000(28.750%)(0.321m),13.853(34.634%)(0.413m),20.000(50.000%)(1.071m),271.034,4324.391,73.2,0.8178,"[2.782, 3.279, 2.467, 2.932, 3.676, 2.707]","[4.615, 5.079, 4.915, 4.767, 5.505, 5.140]","[-0.498, 0.269, -5.367, -1.617, -1.129, -5.392]"
1320,1,9.9645,27.9686,0.143,366,1130,15,13,0.071,70,30.68,50000,961.43,0,0,10.611(13.264%)(0.000m),18.051(15.928%)(0.000m),37.673(33.241%)(1.894m),50.000(44.118%)(3.214m),29.000(36.250%)(0.964m),10.105(25.262%)(0.011m),24.000(60.000%)(1.500m),549.498,6664.122,71.5,0.8771,"[3.133, 3.494, 2.993, 3.323, 3.933, 3.277]","[4.453, 5.120, 4.872, 4.741, 5.491, 5.182]","[-5.864, -5.061, -5.627, -5.809, -5.052, -5.286]"
1321,1,10.0540,27.5107,0.146,792,2452,162,218,0.071,95,30.66,50000,2031.21,0,0,16.124(20.155%)(0.000m),27.000(23.824%)(0.750m),31.000(27.353%)(1.179m),36.000(31.765%)(1.714m),20.000(25.000%)(0.000m),11.296(28.241%)(0.139m),12.000(30.000%)(0.214m),196.617,4513.736,71.7,0.8826,"[2.122, 2.465, 1.922, 2.315, 2.815, 2.142]","[4.587, 5.152, 4.829, 4.932, 5.567, 5.011]","[-8.104, -5.660, -5.703, -5.243, -5.698, -5.887]"
1322,1,33.9093,28.0131,0.143,804,2545,0,59,0.071,100,30.71,50000,2018.30,1,1,24.162(30.203%)(0.446m),50.654(44.695%)(3.284m),85.000(75.000%)(6.964m),46.000(40.588%)(2.786m),23.000(28.750%)(0.321m),17.143(42.856%)(0.765m),20.000(50.000%)(1.071m),425.488,4350.627,73.3,0.8153,"[3.164, 3.585, 3.051, 3.348, 4.036, 3.287]","[4.734, 5.185, 4.825, 5.053, 5.651, 5.115]","[-0.072, 1.474, -3.796, -0.795, 1.546, -3.598]"
1323,1,34.1125,28.0018,0.145,800,2536,40,61,0.071,100,30.76,50000,1898.59,2,1,21.243(26.554%)(0.133m),44.317(39.104%)(2.605m),59.000(52.059%)(4.179m),42.000(37.059%)(2.357m),21.000(26.250%)(0.107m),14.957(37.391%)(0.531m),19.000(47.500%)(0.964m),343.448,4301.343,73.4,0.7613,"[3.138, 3.408, 2.706, 3.296, 3.855, 2.970]","[4.678, 5.108, 4.667, 4.874, 5.530, 4.913]","[-0.219, -0.581, -5.287, -1.371, -0.439, -5.105]"
1324,1,35.3184,28.4072,0.132,810,2558,0,66,0.071,100,30.82,50000,2128.93,3,1,24.524(30.655%)(0.485m),51.375(45.331%)(3.362m),75.000(66.177%)(5.893m),44.000(38.824%)(2.571m),25.000(31.250%)(0.536m),17.324(43.311%)(0.785m),20.000(50.000%)(1.071m),395.493,4638.375,73.1,0.8921,"[3.254, 3.601, 3.083, 3.462, 4.081, 3.322]","[4.721, 5.207, 4.932, 5.023, 5.629, 5.167]","[1.144, 1.758, -2.812, 1.088, 2.370, -2.594]"
1325,1,30.3278,28.3477,0.141,794,2525,80,138,0.071,100,30.87,50000,1968.99,4,1,24.825(31.031%)(0.517m),51.975(45.860%)(3.426m),70.000(61.765%)(5.357m),39.535(34.884%)(2.093m),18.554(23.192%)(0.000m),17.567(43.917%)(0.811m),13.028(32.571%)(0.324m),393.468,4410.871,73.6,0.8234,"[2.703, 3.261, 2.644, 2.907, 3.760, 2.992]","[4.600, 5.086, 4.705, 4.835, 5.394, 4.992]","[-3.459, -0.968, -4.386, -2.604, -0.199, -4.302]"
1326,1,32.4751,28.3309,0.147,821,2584,113,34,0.070,100,30.92,50000,2080.87,5,1,16.647(20.809%)(0.000m),35.784(31.574%)(1.691m),52.000(45.882%)(3.429m),39.000(34.412%)(2.036m),26.000(32.500%)(0.643m),11.667(29.168%)(0.179m),23.000(57.500%)(1.393m),278.574,4197.502,72.8,0.8564,"[3.142, 3.424, 2.473, 3.299, 3.839, 2.643]","[4.494, 5.085, 4.834, 4.690, 5.403, 4.958]","[-2.642, -2.417, -5.427, -3.746, -1.380, -5.205]"
1327,1,29.1143,28.1563,0.136,909,2775,13,72,0.070,100,30.97,50000,2300.45,6,1,25.265(31.581%)(0.564m),34.000(30.000%)(1.500m),48.000(42.353%)(3.000m),43.000(37.941%)(2.464m),28.000(35.000%)(0.857m),17.860(44.650%)(0.842m),20.000(50.000%)(1.071m),249.986,5656.131,70.7,0.8331,"[3.118, 3.578, 2.953, 3.238, 3.920, 3.115]","[5.074, 5.339, 5.374, 5.170, 5.688, 5.568]","[-4.078, -0.000, -5.092, -4.096, -0.832, -4.727]"
1328,1,28.8654,28.1555,0.136,833,2611,211,29,0.070,100,31.02,50000,2182.50,7,1,17.577(21.971%)(0.000m),37.605(33.181%)(1.886m),44.000(38.824%)(2.571m),34.000(30.000%)(1.500m),25.000(31.250%)(0.536m),12.328(30.820%)(0.249m),22.000(55.000%)(1.286m),143.211,4610.585,72.5,0.8961,"[3.002, 3.166, 2.167, 3.163, 3.536, 2.382]","[4.967, 5.186, 4.886, 5.206, 5.626, 5.051]","[-3.843, -4.327, -6.229, -6.381, -4.322, -6.475]"
1329,1,31.5341,28.1099,0.147,808,2557,53,109,0.070,100,31.08,50000,1919.14,8,1,16.120(20.151%)(0.000m),34.000(30.000%)(1.500m),48.000(42.353%)(3.000m),38.000(33.530%)(1.929m),25.000(31.250%)(0.536m),11.293(28.233%)(0.139m),21.000(52.500%)(1.179m),274.215,4196.131,73.2,0.7722,"[2.895, 3.107, 2.434, 3.065, 3.548, 2.597]","[4.497, 5.073, 4.647, 4.664, 5.423, 4.970]","[-2.742, -6.143, -6.099, -2.998, -4.827, -6.223]"
1330,1,32.8918,28.6511,0.141,813,2567,86,80,0.070,100,31.13,50000,2001.66,9,1,22.938(28.673%)(0.315m),48.213(42.541%)(3.023m),74.000(65.294%)(5.786m),44.000(38.824%)(2.571m),25.000(31.250%)(0.536m),16.198(40.494%)(0.664m),20.000(50.000%)(1.071m),377.029,4963.746,73.1,0.8030,"[2.832, 3.263, 2.792, 3.003, 3.736, 2.987]","[4.659, 5.237, 4.950, 4.997, 5.616, 5.253]","[-5.720, -2.011, -4.782, -6.510, -1.371, -4.696]"
1331,1,29.1627,28.5209,0.145,804,2552,26,72,0.070,100,31.18,50000,2090.33,10,1,24.845(31.057%)(0.519m),47.000(41.471%)(2.893m),66.000(58.235%)(4.929m),48.491(42.786%)(3.053m),23.078(28.847%)(0.330m),17.000(42.500%)(0.750m),16.278(40.694%)(0.673m),507.945,4750.049,73.5,0.8605,"[2.684, 3.227, 2.594, 2.863, 3.636, 2.841]","[4.705, 5.336, 4.945, 4.857, 5.697, 5.134]","[-3.783, -0.205, -4.686, -3.750, 0.148, -4.641]"
1332,1,32.4381,28.9827,0.135,824,2589,106,43,0.070,100,31.23,50000,2007.94,11,1,21.880(27.350%)(0.201m),46.105(40.681%)(2.797m),56.000(49.412%)(3.857m),41.000(36.177%)(2.250m),24.000(30.000%)(0.429m),15.430(38.576%)(0.582m),22.000(55.000%)(1.286m),316.055,4362.927,72.7,0.7872,"[3.199, 3.509, 2.839, 3.351, 3.945, 3.018]","[4.832, 5.337, 5.033, 5.045, 5.732, 5.266]","[-2.987, 0.158, -4.596, -3.822, -0.265, -4.223]"
1333,1,32.5688,29.1199,0.141,798,2534,70,69,0.069,100,31.28,50000,2071.67,12,1,16.563(20.703%)(0.000m),35.590(31.403%)(1.670m),70.000(61.765%)(5.357m),46.000(40.588%)(2.786m),28.000(35.000%)(0.857m),11.607(29.018%)(0.172m),20.000(50.000%)(1.071m),363.483,4241.100,73.5,0.8636,"[3.053, 3.334, 2.547, 3.292, 3.781, 2.780]","[4.605, 5.038, 4.679, 4.994, 5.540, 4.942]","[-0.861, -4.461, -5.330, 0.228, -3.008, -5.487]"
1334,1,35.0521,29.1137,0.130,804,2546,25,38,0.069,100,31.33,50000,1929.00,13,1,21.265(26.581%)(0.136m),36.000(31.765%)(1.714m),54.000(47.647%)(3.643m),42.000(37.059%)(2.357m),24.000(30.000%)(0.429m),14.971(37.428%)(0.533m),22.000(55.000%)(1.286m),213.704,4571.702,73.3,0.7956,"[2.931, 3.389, 2.723, 3.133, 3.810, 2.932]","[4.421, 4.771, 4.618, 4.818, 5.216, 4.877]","[-0.610, 0.085, -4.685, -1.235, -0.091, -4.943]"
1335,1,32.0428,29.0441,0.124,802,2544,30,63,0.069,100,31.39,50000,2557.50,14,1,24.000(30.000%)(0.429m),47.000(41.471%)(2.893m),62.000(54.706%)(4.500m),41.344(36.480%)(2.287m),19.470(24.337%)(0.000m),17.000(42.500%)(0.750m),13.684(34.211%)(0.395m),497.593,4332.101,73.4,1.2141,"[2.586, 3.238, 2.707, 2.746, 3.652, 2.961]","[4.700, 5.010, 4.747, 4.906, 5.447, 5.037]","[-4.890, -1.787, -6.749, -5.781, -2.156, -6.290]"
1336,1,27.5440,29.4291,0.139,829,2601,87,120,0.069,100,31.44,50000,2008.87,15,1,17.699(22.123%)(0.000m),34.000(30.000%)(1.500m),57.000(50.294%)(3.964m),42.000(37.059%)(2.357m),23.000(28.750%)(0.321m),12.415(31.038%)(0.259m),18.000(45.000%)(0.857m),187.065,5360.173,72.6,0.7761,"[3.014, 3.307, 2.598, 3.226, 3.750, 2.834]","[5.019, 5.240, 4.911, 5.249, 5.634, 5.137]","[-2.187, -0.914, -4.891, -2.530, -1.030, -4.878]"
1337,1,28.3323,29.2727,0.131,800,2539,159,62,0.069,100,31.49,50000,1921.75,16,1,21.030(26.288%)(0.110m),44.331(39.116%)(2.607m),64.000(56.471%)(4.714m),45.000(39.706%)(2.679m),27.000(33.750%)(0.750m),14.809(37.023%)(0.515m),20.000(50.000%)(1.071m),433.318,4315.459,73.4,0.7657,"[3.038, 3.244, 2.402, 3.234, 3.653, 2.590]","[4.663, 5.270, 4.907, 4.878, 5.681, 5.239]","[-3.680, -3.766, -5.733, -3.570, -2.964, -5.966]"
1338,1,13.1939,28.9177,0.146,524,1643,14,59,0.069,85,31.46,50000,1352.41,0,0,24.544(30.679%)(0.487m),33.000(29.118%)(1.393m),29.000(25.588%)(0.964m),16.000(14.118%)(0.000m),11.000(13.750%)(0.000m),17.338(43.346%)(0.786m),22.000(55.000%)(1.286m),188.153,4679.841,72.6,0.9167,"[2.690, 3.103, 2.395, 2.831, 3.418, 2.497]","[4.721, 5.123, 4.865, 4.899, 5.493, 5.112]","[-5.842, -6.421, -10.322, -7.669, -8.153, -12.052]"
1339,1,35.1312,28.8885,0.138,795,2528,29,114,0.069,100,31.52,50000,2053.83,1,1,20.275(25.344%)(0.030m),41.000(36.177%)(2.250m),54.000(47.647%)(3.643m),44.000(38.824%)(2.571m),24.000(30.000%)(0.429m),14.262(35.655%)(0.457m),17.000(42.500%)(0.750m),317.421,4234.536,73.6,0.8946,"[2.959, 3.493, 2.829, 3.203, 3.892, 3.021]","[4.727, 5.175, 4.920, 4.904, 5.571, 5.082]","[-3.247, -0.144, -4.680, -1.472, 0.284, -4.388]"
1340,1,18.7274,28.7537,0.136,686,2162,18,19,0.069,95,31.49,50000,1950.81,0,0,13.416(16.770%)(0.000m),29.165(25.734%)(0.982m),59.000(52.059%)(4.179m),42.000(37.059%)(2.357m),27.000(33.750%)(0.750m),9.682(24.205%)(0.000m),23.000(57.500%)(1.393m),343.448,4338.499,72.9,1.0345,"[2.674, 2.938, 2.456, 2.812, 3.324, 2.665]","[4.656, 4.999, 4.697, 4.969, 5.431, 4.906]","[-4.575, -6.566, -6.109, -5.316, -7.549, -5.754]"
1341,1,25.8605,28.5716,0.135,833,2611,106,101,0.068,100,31.54,50000,2116.79,1,1,20.237(25.297%)(0.025m),30.000(26.471%)(1.071m),38.000(33.530%)(1.929m),39.000(34.412%)(2.036m),25.000(31.250%)(0.536m),14.241(35.603%)(0.454m),19.000(47.500%)(0.964m),192.406,4335.407,72.5,0.8489,"[2.578, 3.046, 2.439, 2.748, 3.405, 2.685]","[4.524, 5.164, 4.825, 4.879, 5.548, 5.105]","[-5.308, -3.256, -5.235, -5.888, -3.041, -5.242]"
1342,1,33.9158,29.0061,0.141,800,2539,49,29,0.068,100,31.59,50000,2029.75,2,1,20.119(25.149%)(0.013m),42.522(37.520%)(2.413m),60.000(52.941%)(4.286m),49.000(43.235%)(3.107m),26.000(32.500%)(0.643m),14.150(35.375%)(0.445m),23.000(57.500%)(1.393m),422.961,4322.262,73.4,0.8594,"[2.991, 3.341, 2.574, 3.206, 3.779, 2.844]","[4.638, 5.069, 4.813, 4.966, 5.542, 4.996]","[0.216, -1.819, -5.367, -0.381, -1.389, -5.232]"
1343,1,35.0869,29.2651,0.134,795,2526,0,155,0.068,100,31.65,50000,2549.71,3,1,24.435(30.544%)(0.475m),40.000(35.294%)(2.143m),64.000(56.471%)(4.714m),44.000(38.824%)(2.571m),21.000(26.250%)(0.107m),17.284(43.210%)(0.780m),17.000(42.500%)(0.750m),284.804,4209.607,73.5,1.2056,"[2.925, 3.430, 2.825, 3.145, 3.916, 3.082]","[4.346, 4.883, 4.532, 4.729, 5.272, 4.732]","[-1.748, 1.422, -3.684, -1.266, 1.541, -5.170]"
