episode,stage,reward,avg_reward,MSE,timeframe,steps,close distance,near_miss,epsilon,progress_pct,success_rate,Buffer,time_ms,streak,reached_finish,min_R2,min_R1,min_F,min_L1,min_L2,min_SR,min_SL,min_ttc,avg_ttc,avg_speed,avg_inference_time,Q_avg,Q_max,Q_min
974,3,13.0888,6.1733,0.105,1312,3617,256,311,0.143,95,1.03,35643,3230.34,0,0,19.090(23.863%)(0.000m),30.000(26.471%)(1.071m),32.000(28.235%)(1.286m),36.000(31.765%)(1.714m),12.000(15.000%)(0.000m),13.264(33.159%)(0.350m),12.000(30.000%)(0.214m),1020.210,6660.628,63.8,0.0000,"[1.163, 1.469, 1.202, 1.050, 1.524, 1.143]","[2.743, 2.644, 2.466, 2.432, 2.372, 2.388]","[-4.595, -2.669, -5.188, -4.554, -3.732, -4.696]"
975,3,6.1752,6.2173,0.116,602,1617,271,0,0.142,70,1.03,35704,4217.67,0,0,11.709(14.636%)(0.000m),19.012(16.775%)(0.000m),36.108(31.860%)(1.726m),36.352(32.076%)(1.752m),17.532(21.915%)(0.000m),11.853(29.632%)(0.198m),12.264(30.659%)(0.243m),760.568,6011.928,62.2,0.0000,"[0.059, 1.249, 1.432, -0.157, 1.225, 1.340]","[2.588, 2.432, 2.381, 2.567, 2.484, 2.211]","[-5.444, -5.102, -4.842, -5.072, -5.590, -5.269]"
976,3,12.0127,6.3413,0.105,1058,3012,256,136,0.142,90,1.02,35810,2571.66,0,0,28.000(35.000%)(0.857m),30.000(26.471%)(1.071m),33.000(29.118%)(1.393m),27.000(23.824%)(0.750m),16.179(20.224%)(0.000m),17.000(42.500%)(0.750m),11.250(28.124%)(0.134m),7.404,4856.392,65.9,0.0000,"[0.715, 1.280, 1.269, 0.591, 1.301, 1.133]","[2.336, 2.306, 2.161, 2.065, 2.129, 1.918]","[-4.884, -3.839, -2.993, -5.005, -3.921, -3.801]"
977,3,4.9763,6.2327,0.105,687,1965,114,0,0.142,80,1.02,35879,1737.70,0,0,15.684(19.605%)(0.000m),31.942(28.184%)(1.280m),44.000(38.824%)(2.571m),50.000(44.118%)(3.214m),25.201(31.501%)(0.557m),12.394(30.984%)(0.256m),17.822(44.556%)(0.838m),1105.542,4761.630,66.2,0.0000,"[1.354, 1.431, 1.183, 1.260, 1.573, 1.022]","[2.319, 2.129, 2.090, 2.196, 1.990, 1.921]","[-2.320, -4.900, -4.850, -2.894, -3.462, -5.341]"
978,3,-0.3575,6.0166,0.108,337,921,20,0,0.141,55,1.02,35913,888.15,0,0,44.000(55.000%)(2.571m),66.000(58.235%)(4.929m),72.000(63.530%)(5.571m),31.680(27.953%)(1.251m),14.768(18.460%)(0.000m),30.000(75.000%)(2.143m),10.235(25.588%)(0.025m),1961.112,5701.003,63.3,0.0000,"[0.178, 1.507, 1.629, 0.142, 1.633, 1.687]","[2.148, 2.068, 1.934, 2.131, 2.288, 2.091]","[-6.133, -5.137, 0.846, -6.137, -5.903, 0.510]"
979,3,13.3186,6.1256,0.106,1110,3185,272,260,0.141,90,1.02,36024,2824.29,0,0,22.222(27.778%)(0.238m),31.000(27.353%)(1.179m),36.000(31.765%)(1.714m),39.000(34.412%)(2.036m),28.000(35.000%)(0.857m),15.490(38.725%)(0.588m),15.000(37.500%)(0.536m),624.200,4592.764,66.4,0.0000,"[1.427, 1.605, 1.384, 1.328, 1.662, 1.275]","[2.398, 2.549, 2.127, 2.362, 2.453, 2.021]","[-3.099, -2.359, -2.872, -3.881, -2.030, -2.725]"
980,3,-0.5562,6.1384,0.109,282,762,40,0,0.141,50,1.02,36053,715.18,0,0,41.000(51.250%)(2.250m),46.000(40.588%)(2.786m),50.000(44.118%)(3.214m),27.058(23.875%)(0.756m),13.088(16.360%)(0.000m),33.000(82.500%)(2.464m),10.211(25.528%)(0.023m),1529.542,5314.605,62.5,0.0000,"[-0.035, 1.455, 1.484, -0.267, 1.547, 1.436]","[2.291, 2.293, 1.974, 2.225, 2.259, 2.061]","[-5.428, -5.182, -5.835, -5.435, -5.209, -5.537]"
981,3,2.5032,6.1690,0.103,457,1309,85,17,0.141,65,1.02,36099,1115.66,0,0,14.961(18.701%)(0.000m),31.414(27.718%)(1.223m),39.000(34.412%)(2.036m),23.000(20.294%)(0.321m),21.579(26.974%)(0.169m),10.290(25.724%)(0.031m),14.998(37.496%)(0.536m),663.280,6985.885,66.3,0.0000,"[1.171, 0.987, 0.612, 0.974, 1.005, 0.435]","[2.474, 2.042, 2.476, 2.075, 2.112, 2.162]","[-5.162, -4.291, -5.136, -5.367, -5.041, -4.861]"
982,3,2.1719,6.1156,0.112,465,1136,174,12,0.140,55,1.02,36146,1131.58,0,0,32.000(40.000%)(1.286m),45.000(39.706%)(2.679m),47.000(41.471%)(2.893m),28.436(25.090%)(0.904m),13.542(16.928%)(0.000m),35.290(88.224%)(2.710m),10.431(26.078%)(0.046m),1852.213,8283.522,56.5,0.0000,"[1.044, 1.412, 1.591, 0.880, 1.438, 1.488]","[2.229, 2.108, 2.004, 2.189, 2.137, 1.892]","[-4.780, -5.016, -0.760, -5.104, -5.171, -0.940]"
983,3,7.8544,6.2248,0.100,864,2379,272,18,0.140,80,1.02,36233,2055.42,0,0,13.510(16.888%)(0.000m),27.515(24.278%)(0.805m),42.000(37.059%)(2.357m),39.479(34.835%)(2.087m),18.864(23.580%)(0.000m),10.676(26.690%)(0.072m),13.138(32.845%)(0.336m),1397.039,5402.249,63.7,0.0000,"[1.174, 1.109, 0.764, 1.105, 1.153, 0.743]","[2.521, 2.505, 2.175, 2.580, 2.428, 1.927]","[-4.436, -5.779, -5.809, -4.413, -6.513, -6.044]"
984,3,17.1417,6.4782,0.115,1386,3895,256,264,0.140,95,1.02,36372,3564.27,0,0,14.896(18.621%)(0.000m),22.492(19.846%)(0.267m),37.719(33.282%)(1.898m),47.104(41.562%)(2.904m),22.433(28.041%)(0.261m),11.000(27.500%)(0.107m),15.631(39.076%)(0.603m),728.939,6761.049,65.0,0.0000,"[1.050, 1.254, 1.110, 0.933, 1.356, 1.067]","[2.167, 2.143, 2.112, 2.215, 2.080, 2.001]","[-5.169, -5.482, -5.467, -5.767, -5.234, -5.198]"
985,3,0.8121,6.5012,0.100,357,882,228,46,0.139,50,1.02,36408,873.36,0,0,24.000(30.000%)(0.429m),23.000(20.294%)(0.321m),25.000(22.059%)(0.536m),46.000(40.588%)(2.786m),46.993(58.741%)(2.892m),40.000(100.000%)(3.214m),40.000(100.000%)(3.214m),0.000,3590.290,57.2,0.0000,"[1.521, 1.538, 1.286, 1.440, 1.434, 1.072]","[2.208, 2.202, 1.917, 1.913, 1.952, 1.716]","[-0.903, -1.414, -3.243, -0.725, -2.329, -3.492]"
986,3,26.0411,6.4819,0.111,1374,4030,149,167,0.139,100,1.12,36546,3499.18,1,1,21.558(26.948%)(0.167m),34.000(30.000%)(1.500m),38.000(33.530%)(1.929m),38.612(34.069%)(1.994m),18.389(22.986%)(0.000m),15.067(37.667%)(0.543m),12.797(31.992%)(0.300m),482.532,6265.078,67.9,0.0000,"[1.177, 1.484, 1.226, 1.111, 1.609, 1.150]","[2.470, 2.788, 2.380, 2.254, 2.555, 2.106]","[-4.947, -1.491, -4.364, -4.853, -0.558, -4.301]"
987,3,2.4925,6.5141,0.091,518,1449,108,59,0.139,70,1.11,36598,4069.18,0,0,15.071(18.838%)(0.000m),27.634(24.383%)(0.818m),69.000(60.883%)(5.250m),54.927(48.465%)(3.742m),27.853(34.816%)(0.841m),13.167(32.917%)(0.339m),19.821(49.553%)(1.052m),1059.807,4838.277,64.8,0.0000,"[1.263, 1.309, 1.071, 1.186, 1.374, 0.966]","[2.025, 2.137, 1.897, 1.911, 1.945, 1.885]","[-4.316, -5.118, -4.883, -4.518, -5.017, -5.253]"
988,3,4.3470,6.6436,0.101,632,1739,121,102,0.139,70,1.11,36662,1551.60,0,0,16.608(20.761%)(0.000m),34.874(30.771%)(1.594m),57.000(50.294%)(3.964m),23.000(20.294%)(0.321m),13.000(16.250%)(0.000m),11.460(28.650%)(0.156m),11.603(29.009%)(0.172m),1817.550,6528.774,63.7,0.0000,"[0.619, 1.117, 0.836, 0.495, 1.190, 0.863]","[2.044, 2.161, 2.093, 2.075, 2.079, 1.929]","[-6.263, -5.018, -5.330, -5.733, -5.156, -4.705]"
989,3,-0.9036,6.5032,0.095,237,664,41,0,0.138,45,1.11,36686,580.89,0,0,40.000(50.000%)(2.143m),53.000(46.765%)(3.536m),57.000(50.294%)(3.964m),29.687(26.194%)(1.038m),14.138(17.673%)(0.000m),32.000(80.000%)(2.357m),10.890(27.226%)(0.095m),1303.471,4316.564,64.8,0.0000,"[0.345, 1.157, 1.451, 0.192, 1.188, 1.405]","[2.337, 2.223, 1.999, 2.200, 2.142, 1.904]","[-4.628, -3.968, -3.743, -4.784, -4.334, -3.605]"
990,3,8.7678,6.5719,0.110,839,2432,99,112,0.138,85,1.11,36770,2135.41,0,0,19.988(24.984%)(0.000m),41.969(37.031%)(2.354m),53.000(46.765%)(3.536m),31.000(27.353%)(1.179m),15.000(18.750%)(0.000m),14.000(35.000%)(0.429m),10.000(25.000%)(0.000m),725.637,6958.405,67.1,0.0000,"[0.985, 1.524, 1.349, 0.884, 1.599, 1.229]","[2.947, 2.765, 2.484, 2.530, 2.501, 2.086]","[-5.269, -2.517, -3.638, -5.174, -3.945, -4.159]"
991,3,9.3922,6.5086,0.114,977,2670,300,53,0.138,85,1.11,36868,2429.04,0,0,20.597(25.747%)(0.064m),27.000(23.824%)(0.750m),27.000(23.824%)(0.750m),24.434(21.560%)(0.475m),14.779(18.474%)(0.000m),14.510(36.274%)(0.483m),11.234(28.085%)(0.132m),421.875,6119.758,63.2,0.0000,"[0.846, 1.565, 1.286, 0.701, 1.544, 1.173]","[2.926, 2.871, 2.753, 3.024, 2.798, 2.652]","[-4.529, -4.138, -5.246, -4.827, -4.996, -5.077]"
992,3,3.7773,6.5814,0.114,514,1408,200,5,0.138,65,1.11,36920,1321.24,0,0,13.193(16.491%)(0.000m),23.913(21.100%)(0.419m),46.000(40.588%)(2.786m),36.358(32.080%)(1.753m),17.315(21.644%)(0.000m),11.670(29.174%)(0.179m),11.945(29.861%)(0.208m),1215.265,4831.322,63.4,0.0000,"[0.592, 1.313, 1.265, 0.436, 1.321, 1.166]","[2.334, 2.402, 2.032, 2.104, 2.009, 2.075]","[-4.941, -5.089, -4.961, -5.455, -4.714, -5.044]"
993,3,-0.5031,6.5457,0.096,308,777,147,45,0.137,45,1.11,36951,748.47,0,0,29.000(36.250%)(0.964m),23.000(20.294%)(0.321m),29.000(25.588%)(0.964m),43.000(37.941%)(2.464m),29.000(36.250%)(0.964m),24.131(60.329%)(1.514m),40.000(100.000%)(3.214m),0.000,3010.052,58.4,0.0000,"[1.507, 1.412, 1.308, 1.049, 1.314, 0.979]","[3.024, 2.811, 3.029, 2.415, 2.383, 2.499]","[-5.609, -4.371, -7.066, -5.657, -3.955, -7.161]"
994,3,2.9640,6.4847,0.100,429,1089,159,49,0.137,55,1.11,36994,1040.26,0,0,19.080(23.850%)(0.000m),40.062(35.349%)(2.150m),48.000(42.353%)(3.000m),29.409(25.949%)(1.008m),14.006(17.507%)(0.000m),13.394(33.486%)(0.364m),10.788(26.970%)(0.084m),1485.675,8679.238,58.8,0.0000,"[0.799, 1.276, 1.144, 0.736, 1.314, 1.080]","[2.670, 2.598, 2.432, 2.649, 2.534, 2.181]","[-5.116, -5.713, -3.714, -5.288, -5.282, -4.546]"
995,3,0.2317,6.2580,0.108,331,838,170,68,0.137,50,1.11,37028,770.80,0,0,16.467(20.583%)(0.000m),25.000(22.059%)(0.536m),19.894(17.553%)(0.000m),13.187(11.636%)(0.000m),9.412(11.765%)(0.000m),11.468(28.670%)(0.157m),12.219(30.548%)(0.238m),433.995,4696.550,58.6,0.0000,"[0.919, 0.329, -0.289, 0.724, 0.096, -0.580]","[2.742, 2.679, 2.315, 2.508, 2.498, 2.486]","[-5.093, -5.025, -5.481, -6.356, -6.034, -5.276]"
996,3,4.6904,6.1853,0.098,671,1868,172,27,0.136,75,1.10,37096,1673.09,0,0,12.570(15.713%)(0.000m),25.989(22.931%)(0.642m),55.000(48.530%)(3.750m),50.000(44.118%)(3.214m),25.691(32.114%)(0.610m),9.808(24.519%)(0.000m),18.111(45.278%)(0.869m),1003.073,4852.826,64.4,0.0000,"[1.227, 1.314, 0.996, 1.179, 1.411, 0.924]","[1.997, 2.364, 2.433, 1.971, 2.096, 2.090]","[-6.387, -5.270, -4.582, -6.350, -4.539, -5.448]"
997,3,-0.6771,6.0692,0.104,226,597,81,0,0.136,40,1.10,37119,553.09,0,0,22.309(27.887%)(0.247m),45.802(40.413%)(2.764m),45.132(39.822%)(2.693m),22.948(20.248%)(0.316m),13.880(17.350%)(0.000m),15.668(39.170%)(0.607m),13.712(34.279%)(0.398m),1342.446,5729.678,61.1,0.0000,"[0.766, 1.189, 0.455, 0.751, 1.188, 0.313]","[2.587, 2.627, 2.356, 2.496, 2.406, 2.033]","[-4.874, -4.747, -4.611, -4.973, -4.817, -5.029]"
998,3,-0.9055,5.9665,0.099,250,629,169,0,0.136,40,1.10,37144,608.27,0,0,15.097(18.871%)(0.000m),27.682(24.425%)(0.823m),53.000(46.765%)(3.536m),48.000(42.353%)(3.000m),54.000(67.500%)(3.643m),13.189(32.974%)(0.342m),40.000(100.000%)(3.214m),2321.092,4390.949,58.2,0.0000,"[1.418, 1.101, 1.149, 1.239, 1.090, 1.015]","[2.668, 2.425, 2.847, 2.165, 2.329, 2.803]","[-3.443, -5.945, -4.412, -4.176, -5.448, -4.820]"
999,3,1.6919,5.7368,0.107,423,1253,31,7,0.136,65,1.10,37187,1077.60,0,0,13.126(16.408%)(0.000m),27.562(24.320%)(0.810m),75.151(66.310%)(5.909m),49.166(43.382%)(3.125m),23.415(29.269%)(0.366m),10.111(25.277%)(0.012m),16.440(41.099%)(0.690m),572.848,3980.529,68.5,0.0000,"[0.985, 1.089, 0.709, 0.842, 1.189, 0.693]","[1.826, 1.918, 1.792, 1.769, 1.899, 1.917]","[-3.846, -6.188, -6.262, -4.595, -6.375, -5.628]"
1000,3,-3.7024,5.4171,0.103,130,338,8,0,0.135,30,1.10,37200,350.06,0,0,77.786(97.233%)(6.191m),113.333(100.000%)(10.000m),87.478(77.187%)(7.230m),33.354(29.430%)(1.431m),15.801(19.751%)(0.000m),40.000(100.000%)(3.214m),10.956(27.389%)(0.102m),5360.394,10049.565,60.1,0.0000,"[-1.042, 0.649, 1.640, -1.156, 0.868, 1.684]","[1.442, 1.628, 2.125, 1.433, 1.948, 1.933]","[-5.089, -4.188, 1.397, -4.855, -4.274, 1.480]"
1001,3,10.2462,5.6232,0.112,1038,3010,126,96,0.135,90,1.10,37304,2710.82,0,0,18.000(22.500%)(0.000m),29.000(25.588%)(0.964m),57.000(50.294%)(3.964m),38.599(34.058%)(1.993m),18.383(22.978%)(0.000m),16.000(40.000%)(0.643m),12.763(31.909%)(0.296m),507.266,5580.279,67.1,0.0000,"[0.883, 1.320, 1.267, 0.864, 1.438, 1.186]","[2.449, 2.491, 2.201, 2.210, 2.240, 2.020]","[-9.809, -5.471, -4.160, -4.806, -6.346, -6.382]"
1002,3,3.1464,5.7305,0.110,555,1592,73,14,0.135,70,1.10,37360,1354.68,0,0,14.005(17.506%)(0.000m),28.955(25.548%)(0.959m),76.000(67.059%)(6.000m),38.716(34.161%)(2.005m),18.438(23.048%)(0.000m),10.162(25.406%)(0.017m),12.694(31.734%)(0.289m),700.548,5609.611,66.4,0.0000,"[1.018, 0.987, 0.439, 0.924, 1.182, 0.441]","[1.911, 1.931, 2.026, 1.830, 2.095, 2.087]","[-4.822, -5.481, -5.115, -4.802, -5.909, -5.435]"
1003,3,14.6690,6.0171,0.106,1287,3593,263,163,0.135,95,1.10,37489,3302.55,0,0,16.222(20.277%)(0.000m),34.062(30.055%)(1.507m),42.000(37.059%)(2.357m),32.400(28.588%)(1.329m),15.358(19.197%)(0.000m),11.173(27.931%)(0.126m),10.502(26.255%)(0.054m),692.838,6654.507,64.6,0.0000,"[0.813, 1.234, 1.016, 0.675, 1.340, 0.941]","[2.624, 2.449, 2.404, 2.241, 2.334, 2.037]","[-5.198, -3.671, -4.888, -5.266, -4.920, -6.013]"
1004,3,-0.1937,5.8895,0.105,304,786,123,16,0.134,50,1.10,37520,791.24,0,0,15.000(18.750%)(0.000m),23.000(20.294%)(0.321m),43.000(37.941%)(2.464m),48.972(43.211%)(3.104m),24.481(30.601%)(0.480m),40.000(100.000%)(3.214m),17.312(43.279%)(0.783m),2496.395,5647.831,59.8,0.0000,"[0.713, 1.276, 1.199, 0.669, 1.260, 1.165]","[1.877, 1.883, 1.842, 1.749, 1.809, 1.838]","[-10.955, -7.379, -5.338, -9.522, -6.361, -5.007]"
1005,3,5.3531,5.9181,0.099,715,1892,266,59,0.134,75,1.09,37592,3728.42,0,0,32.000(40.000%)(1.286m),30.000(26.471%)(1.071m),32.000(28.235%)(1.286m),36.552(32.252%)(1.773m),15.000(18.750%)(0.000m),19.000(47.500%)(0.964m),12.138(30.346%)(0.229m),658.268,5313.042,61.2,0.0000,"[0.722, 1.141, 1.149, 0.613, 1.161, 1.110]","[2.030, 1.903, 1.779, 1.942, 1.884, 1.716]","[-4.565, -4.391, -2.868, -4.681, -3.828, -3.735]"
1006,3,6.7238,6.0808,0.095,717,1896,325,73,0.134,75,1.09,37664,1804.06,0,0,35.000(43.750%)(1.607m),32.000(28.235%)(1.286m),36.000(31.765%)(1.714m),33.854(29.871%)(1.484m),15.000(18.750%)(0.000m),16.000(40.000%)(0.643m),11.042(27.605%)(0.112m),764.685,5179.548,61.2,0.0000,"[0.727, 1.089, 1.182, 0.646, 1.092, 1.155]","[2.182, 2.632, 2.304, 1.936, 2.174, 1.839]","[-4.995, -4.487, -2.389, -5.224, -4.276, -3.088]"
1007,3,1.6836,6.0362,0.104,461,1113,287,0,0.133,55,1.09,37711,1196.63,0,0,36.000(45.000%)(1.714m),39.000(34.412%)(2.036m),31.580(27.865%)(1.241m),16.628(14.672%)(0.000m),10.240(12.800%)(0.000m),32.327(80.818%)(2.392m),10.366(25.916%)(0.039m),1259.296,6704.169,55.9,0.0000,"[1.261, 1.387, 1.477, 1.156, 1.366, 1.343]","[2.062, 1.958, 1.919, 1.961, 2.016, 1.858]","[-4.912, -5.114, -5.588, -5.207, -4.983, -5.478]"
1008,3,5.1254,6.0233,0.112,574,1589,122,0,0.133,70,1.09,37769,1316.69,0,0,14.146(17.683%)(0.000m),30.385(26.810%)(1.113m),43.000(37.941%)(2.464m),33.124(29.227%)(1.406m),15.775(19.719%)(0.000m),9.809(24.521%)(0.000m),10.916(27.291%)(0.098m),1327.264,5075.335,64.1,0.0000,"[-0.102, 1.288, 1.147, -0.355, 1.329, 1.112]","[2.541, 2.525, 2.319, 2.265, 2.484, 2.279]","[-5.057, -4.777, -5.938, -5.320, -5.416, -5.171]"
1009,3,-0.0616,6.0160,0.103,268,689,108,0,0.133,45,1.09,37796,666.00,0,0,48.000(60.000%)(3.000m),58.000(51.177%)(4.071m),60.000(52.941%)(4.286m),33.343(29.420%)(1.430m),16.371(20.464%)(0.000m),40.000(100.000%)(3.214m),12.937(32.343%)(0.315m),2511.979,5874.082,59.5,0.0000,"[0.980, 1.429, 1.770, 0.895, 1.453, 1.731]","[2.007, 2.004, 2.042, 1.876, 1.922, 2.354]","[-4.535, -3.920, 1.181, -4.548, -4.036, 1.205]"
1010,3,-1.3134,5.7543,0.097,195,534,74,35,0.133,40,1.09,37816,490.72,0,0,23.000(28.750%)(0.321m),20.000(17.647%)(0.000m),22.000(19.412%)(0.214m),26.000(22.941%)(0.643m),52.609(65.761%)(3.494m),33.850(84.624%)(2.555m),40.000(100.000%)(3.214m),0.000,2493.322,63.4,0.0000,"[0.683, 0.659, 0.585, 0.311, 0.355, 0.006]","[1.815, 1.976, 1.950, 1.957, 2.069, 1.887]","[-5.728, -2.320, -2.743, -3.050, -3.066, -3.380]"
1011,3,1.0541,5.5734,0.112,352,887,177,0,0.132,50,1.09,37852,826.89,0,0,39.000(48.750%)(2.036m),39.000(34.412%)(2.036m),44.000(38.824%)(2.571m),26.975(23.802%)(0.747m),12.847(16.059%)(0.000m),40.000(100.000%)(3.214m),9.895(24.739%)(0.000m),825.557,7154.833,58.3,0.0000,"[0.213, 0.980, 1.481, 0.047, 0.984, 1.383]","[2.205, 2.215, 1.950, 2.242, 2.245, 2.054]","[-5.531, -5.106, -4.599, -5.383, -5.242, -4.593]"
1012,3,23.2796,6.0941,0.109,1299,3864,118,106,0.132,100,1.19,37982,3253.85,1,1,16.120(20.149%)(0.000m),33.847(29.865%)(1.484m),42.000(37.059%)(2.357m),31.070(27.415%)(1.186m),14.797(18.496%)(0.000m),11.041(27.603%)(0.112m),10.224(25.560%)(0.024m),596.903,4660.842,68.8,0.0000,"[1.011, 1.322, 1.190, 0.941, 1.451, 1.167]","[2.228, 2.223, 2.346, 2.230, 2.132, 2.161]","[-4.755, -4.788, -5.135, -5.184, -5.359, -4.722]"
1013,3,-0.0440,5.8860,0.119,314,794,177,8,0.132,45,1.18,38014,768.45,0,0,35.000(43.750%)(1.607m),37.000(32.647%)(1.821m),44.000(38.824%)(2.571m),23.383(20.632%)(0.362m),12.900(16.125%)(0.000m),40.000(100.000%)(3.214m),11.411(28.527%)(0.151m),1000.241,5743.231,58.5,0.0000,"[0.793, 1.258, 1.477, 0.681, 1.250, 1.383]","[2.024, 2.044, 1.873, 1.997, 1.997, 1.822]","[-5.572, -5.008, -5.058, -5.610, -5.054, -5.298]"
1014,3,10.3780,5.9163,0.098,1092,2956,251,61,0.132,85,1.18,38124,2829.17,0,0,19.409(24.262%)(0.000m),40.755(35.960%)(2.224m),55.000(48.530%)(3.750m),26.061(22.995%)(0.649m),12.796(15.995%)(0.000m),13.527(33.817%)(0.378m),10.112(25.279%)(0.012m),1935.534,6755.964,62.6,0.0000,"[0.659, 1.368, 1.123, 0.555, 1.456, 1.063]","[2.310, 2.397, 2.153, 2.208, 2.224, 2.027]","[-5.136, -4.843, -5.688, -5.147, -4.610, -5.866]"
1015,3,6.4982,5.9562,0.108,789,2272,150,71,0.131,85,1.18,38203,1976.46,0,0,19.141(23.926%)(0.000m),31.000(27.353%)(1.179m),41.116(36.279%)(2.262m),26.806(23.652%)(0.729m),16.283(20.353%)(0.000m),13.244(33.110%)(0.348m),11.188(27.970%)(0.127m),310.401,5045.285,66.6,0.0000,"[1.000, 1.295, 0.968, 0.893, 1.363, 0.828]","[2.112, 1.979, 2.288, 1.888, 2.141, 2.090]","[-4.971, -3.535, -4.148, -5.099, -4.306, -4.759]"
1016,3,-1.8897,5.8270,0.111,189,540,24,0,0.131,40,1.18,38222,471.75,0,0,41.000(51.250%)(2.250m),52.000(45.882%)(3.429m),72.275(63.773%)(5.601m),28.766(25.381%)(0.939m),15.688(19.609%)(0.000m),40.000(100.000%)(3.214m),13.706(34.264%)(0.397m),823.279,4178.607,66.1,0.0000,"[0.704, 1.252, 1.321, 0.555, 1.411, 1.246]","[1.809, 1.797, 1.981, 1.768, 1.912, 2.017]","[-5.005, -4.952, -4.823, -4.972, -4.916, -4.840]"
1017,3,9.0317,5.4114,0.104,952,2678,133,53,0.131,85,1.18,38318,4120.15,0,0,17.682(22.102%)(0.000m),37.127(32.759%)(1.835m),59.000(52.059%)(4.179m),40.229(35.496%)(2.167m),19.159(23.948%)(0.000m),12.243(30.608%)(0.240m),13.272(33.181%)(0.351m),485.064,9341.481,65.1,0.0000,"[1.058, 1.587, 1.207, 0.958, 1.723, 1.155]","[2.501, 2.451, 2.430, 2.384, 2.269, 2.213]","[-4.765, -2.205, -5.671, -4.567, -1.817, -4.967]"
1018,3,1.0032,5.1728,0.098,361,906,218,67,0.131,50,1.18,38355,1971.49,0,0,28.000(35.000%)(0.857m),27.000(23.824%)(0.750m),29.000(25.588%)(0.964m),20.038(17.680%)(0.004m),11.180(13.974%)(0.000m),23.041(57.603%)(1.397m),10.012(25.029%)(0.001m),692.050,4858.609,58.1,0.0000,"[0.848, 1.301, 1.392, 0.630, 1.166, 1.128]","[2.440, 2.585, 2.581, 2.257, 2.467, 2.001]","[-4.907, -4.871, -4.561, -5.167, -5.011, -4.673]"
1019,3,12.5159,5.2407,0.103,1130,3238,156,117,0.130,95,1.18,38468,2845.82,0,0,19.738(24.673%)(0.000m),40.000(35.294%)(2.143m),54.000(47.647%)(3.643m),36.624(32.316%)(1.781m),17.664(22.080%)(0.000m),13.776(34.440%)(0.405m),12.368(30.921%)(0.254m),874.231,6347.564,66.3,0.0000,"[1.113, 1.441, 1.245, 1.013, 1.579, 1.121]","[2.478, 2.422, 2.330, 2.274, 2.261, 2.177]","[-4.627, -4.347, -4.506, -4.697, -4.352, -4.935]"
1020,3,18.3413,5.1871,0.102,1458,4079,234,120,0.130,95,1.18,38614,3618.43,0,0,19.257(24.071%)(0.000m),39.000(34.412%)(2.036m),21.000(18.529%)(0.107m),22.000(19.412%)(0.214m),16.082(20.102%)(0.000m),13.425(33.563%)(0.367m),11.192(27.980%)(0.128m),0.000,6845.663,64.7,0.0000,"[0.774, 1.189, 1.019, 0.635, 1.265, 0.886]","[2.387, 2.322, 2.279, 2.169, 2.096, 2.094]","[-6.212, -5.045, -6.837, -5.904, -5.593, -5.847]"
1021,3,-0.5361,5.1598,0.110,268,677,141,0,0.130,45,1.18,38641,682.22,0,0,48.000(60.000%)(3.000m),52.000(45.882%)(3.429m),51.269(45.237%)(3.350m),26.539(23.417%)(0.701m),16.199(20.249%)(0.000m),40.000(100.000%)(3.214m),16.199(40.497%)(0.664m),2273.345,6690.983,58.5,0.0000,"[1.211, 1.459, 1.439, 1.136, 1.490, 1.347]","[1.909, 1.906, 1.893, 1.797, 1.970, 1.759]","[-4.606, -4.293, -4.320, -4.954, -4.608, -4.449]"
1022,3,-1.8382,5.1630,0.100,231,615,69,0,0.130,40,1.17,38665,581.40,0,0,40.000(50.000%)(2.143m),47.000(41.471%)(2.893m),57.000(50.294%)(3.964m),25.620(22.606%)(0.602m),12.579(15.724%)(0.000m),40.000(100.000%)(3.214m),9.941(24.852%)(0.000m),820.064,7860.820,61.6,0.0000,"[-0.386, 0.664, 1.276, -0.467, 0.678, 1.148]","[2.077, 1.994, 2.000, 2.106, 1.791, 1.613]","[-4.865, -4.659, -5.117, -5.027, -4.669, -4.987]"
1023,3,9.5595,5.3916,0.099,978,2722,256,190,0.129,85,1.17,38763,2403.46,0,0,17.936(22.420%)(0.000m),25.000(22.059%)(0.536m),30.000(26.471%)(1.071m),33.857(29.874%)(1.485m),16.124(20.155%)(0.000m),12.552(31.380%)(0.273m),11.073(27.683%)(0.115m),422.616,6435.250,64.4,0.0000,"[0.468, 1.459, 1.049, 0.291, 1.446, 0.901]","[2.812, 2.513, 2.627, 2.709, 2.466, 2.648]","[-4.896, -3.036, -4.570, -5.101, -3.825, -5.599]"
1024,3,5.8795,5.2474,0.106,644,1746,186,39,0.129,70,1.17,38828,1646.25,0,0,19.297(24.121%)(0.000m),28.000(24.706%)(0.857m),29.000(25.588%)(0.964m),32.268(28.472%)(1.314m),13.000(16.250%)(0.000m),13.430(33.576%)(0.368m),10.613(26.532%)(0.066m),530.075,5773.189,62.7,0.0000,"[0.070, 1.015, 0.982, -0.090, 1.019, 0.862]","[2.116, 1.899, 2.201, 2.051, 2.121, 2.065]","[-6.536, -4.797, -4.925, -5.483, -4.208, -5.281]"
