episode,stage,reward,avg_reward,MSE,timeframe,steps,close distance,near_miss,epsilon,progress_pct,success_rate,Buffer,time_ms,streak,reached_finish,min_R2,min_R1,min_F,min_L1,min_L2,min_SR,min_SL,min_ttc,avg_ttc,avg_speed,avg_inference_time,Q_avg,Q_max,Q_min
1442,3,3.6570,13.8950,0.077,466,1307,109,90,0.056,65,9.85,50000,1160.39,0,0,22.000(27.500%)(0.214m),46.000(40.588%)(2.786m),49.000(43.235%)(3.107m),33.000(29.118%)(1.393m),20.527(25.659%)(0.056m),15.000(37.500%)(0.536m),14.457(36.143%)(0.478m),0.000,4964.779,64.9,0.0000,"[0.914, 1.460, 1.491, 0.661, 1.523, 1.504]","[2.312, 2.139, 2.273, 2.059, 2.136, 2.060]","[-4.141, -2.666, -1.794, -6.322, -3.340, -2.212]"
1443,3,22.3096,14.2336,0.082,1426,4036,399,197,0.056,95,9.84,50000,3433.14,0,0,18.960(23.700%)(0.000m),27.000(23.824%)(0.750m),31.000(27.353%)(1.179m),29.442(25.978%)(1.012m),14.022(17.527%)(0.000m),13.000(32.500%)(0.321m),9.658(24.145%)(0.000m),650.597,5182.453,65.5,0.0000,"[0.988, 1.439, 1.439, 0.862, 1.531, 1.367]","[2.465, 2.313, 2.214, 2.336, 2.538, 2.210]","[-5.728, -5.998, -4.399, -5.522, -5.438, -4.380]"
1444,3,29.6250,14.4517,0.082,1414,4114,302,219,0.056,100,9.90,50000,3356.85,1,1,16.756(20.945%)(0.000m),35.255(31.108%)(1.635m),43.000(37.941%)(2.464m),33.228(29.319%)(1.417m),15.825(19.781%)(0.000m),11.456(28.640%)(0.156m),10.737(26.842%)(0.079m),698.559,5359.269,67.3,0.0000,"[1.436, 1.707, 1.188, 1.359, 1.858, 1.134]","[2.398, 2.201, 2.098, 2.294, 2.373, 2.139]","[-5.471, -4.932, -4.934, -5.249, -4.603, -4.987]"
1445,3,2.2177,14.1697,0.075,368,913,212,43,0.056,50,9.90,50000,1107.30,0,0,33.000(41.250%)(1.393m),27.000(23.824%)(0.750m),22.000(19.412%)(0.214m),22.000(19.412%)(0.214m),17.180(21.475%)(0.000m),40.000(100.000%)(3.214m),11.995(29.987%)(0.214m),0.000,8409.408,57.4,0.0000,"[0.413, 0.845, 1.080, 0.329, 0.723, 0.708]","[2.216, 2.148, 2.015, 2.094, 1.954, 1.867]","[-4.687, -4.056, -4.923, -4.748, -4.750, -6.611]"
1446,3,-2.1295,13.8970,0.086,185,511,30,27,0.055,40,9.89,50000,569.12,0,0,24.000(30.000%)(0.429m),25.000(22.059%)(0.536m),40.000(35.294%)(2.143m),23.000(20.294%)(0.321m),32.000(40.000%)(1.286m),30.294(75.734%)(2.174m),40.000(100.000%)(3.214m),0.000,3520.783,64.0,0.0000,"[0.912, 0.649, 0.577, 0.277, 0.093, 0.008]","[2.149, 2.074, 1.953, 2.053, 2.192, 1.743]","[-4.133, -2.808, -3.585, -7.175, -4.692, -3.623]"
1447,3,30.2911,13.8916,0.074,1395,4066,296,190,0.055,100,9.95,50000,4253.77,1,1,22.152(27.690%)(0.231m),39.000(34.412%)(2.036m),43.000(37.941%)(2.464m),32.924(29.050%)(1.385m),15.680(19.600%)(0.000m),15.000(37.500%)(0.536m),10.755(26.887%)(0.081m),767.977,4319.282,67.5,0.0000,"[0.945, 1.668, 1.570, 0.869, 1.833, 1.538]","[2.276, 2.184, 2.102, 2.195, 2.436, 2.085]","[-4.943, -3.898, -3.851, -4.744, -3.852, -4.393]"
1448,3,30.9164,14.2973,0.076,1509,4336,189,145,0.055,100,10.01,50000,4667.59,2,1,17.507(21.884%)(0.000m),36.761(32.436%)(1.796m),48.000(42.353%)(3.000m),30.094(26.553%)(1.081m),14.332(17.915%)(0.000m),11.982(29.955%)(0.212m),9.837(24.591%)(0.000m),490.990,7124.166,66.5,0.0000,"[0.932, 1.443, 0.809, 0.863, 1.550, 0.729]","[2.478, 2.428, 2.200, 2.328, 2.460, 2.196]","[-5.675, -5.065, -4.841, -5.372, -4.541, -5.422]"
1449,3,27.8099,14.8405,0.071,1307,3885,123,38,0.055,100,10.08,50000,4066.33,3,1,15.266(19.083%)(0.000m),32.386(28.576%)(1.327m),51.000(45.000%)(3.321m),37.436(33.032%)(1.868m),17.829(22.286%)(0.000m),10.434(26.084%)(0.046m),12.210(30.524%)(0.237m),1496.092,5296.386,68.8,0.0000,"[1.254, 1.605, 0.474, 1.208, 1.766, 0.426]","[2.350, 2.793, 2.117, 2.288, 2.366, 2.140]","[-4.584, -4.319, -5.139, -4.137, -4.294, -5.716]"
1450,3,31.2330,15.5151,0.071,1460,4212,279,90,0.055,100,10.14,50000,4444.78,4,1,16.068(20.085%)(0.000m),33.739(29.769%)(1.472m),37.000(32.647%)(1.821m),31.397(27.704%)(1.221m),14.953(18.691%)(0.000m),11.082(27.704%)(0.116m),10.354(25.884%)(0.038m),1125.486,5688.736,66.8,0.0000,"[1.226, 1.545, 0.762, 1.190, 1.684, 0.656]","[2.331, 2.392, 2.212, 2.165, 2.358, 2.077]","[-4.842, -4.439, -4.622, -4.847, -4.307, -4.996]"
1451,3,3.9345,15.6452,0.080,508,1451,64,24,0.055,70,10.13,50000,1428.70,0,0,15.154(18.943%)(0.000m),27.787(24.518%)(0.834m),37.000(32.647%)(1.821m),30.202(26.649%)(1.093m),14.324(17.905%)(0.000m),13.240(33.099%)(0.347m),9.665(24.164%)(0.000m),613.709,5425.365,66.1,0.0000,"[0.666, 1.224, 1.104, 0.496, 1.244, 0.938]","[2.470, 2.078, 2.214, 2.263, 2.156, 2.045]","[-5.592, -4.991, -6.113, -5.397, -5.645, -5.515]"
1452,3,28.3002,15.6488,0.075,1341,3952,267,117,0.055,100,10.19,50000,3966.21,1,1,16.939(21.174%)(0.000m),35.568(31.383%)(1.668m),37.000(32.647%)(1.821m),32.000(28.235%)(1.286m),22.303(27.878%)(0.247m),11.681(29.203%)(0.180m),15.609(39.022%)(0.601m),652.653,4415.665,68.2,0.0000,"[1.662, 1.745, 1.080, 1.579, 1.887, 1.066]","[2.238, 2.333, 2.220, 2.166, 2.472, 2.226]","[-3.800, -2.333, -4.940, -3.955, -2.472, -4.637]"
1453,3,23.9310,16.0267,0.070,1605,4400,417,194,0.055,95,10.19,50000,4821.73,0,0,13.497(16.871%)(0.000m),24.465(21.586%)(0.478m),42.000(37.059%)(2.357m),33.192(29.287%)(1.413m),15.808(19.760%)(0.000m),11.939(29.847%)(0.208m),10.986(27.465%)(0.106m),606.002,8713.119,63.4,0.0000,"[1.083, 1.406, 1.214, 0.959, 1.420, 1.102]","[2.337, 2.159, 2.111, 2.324, 2.354, 2.008]","[-5.072, -5.047, -5.958, -5.075, -4.495, -6.150]"
1454,3,16.0462,15.8238,0.079,1197,3517,264,64,0.055,95,10.18,50000,3413.18,0,0,16.001(20.001%)(0.000m),33.854(29.871%)(1.484m),46.000(40.588%)(2.786m),27.616(24.367%)(0.816m),15.235(19.044%)(0.000m),10.941(27.352%)(0.101m),11.078(27.696%)(0.116m),920.201,4967.673,68.0,0.0000,"[0.652, 1.414, 1.001, 0.567, 1.534, 0.909]","[2.177, 2.035, 2.208, 2.242, 2.285, 2.097]","[-5.199, -4.364, -4.702, -5.215, -4.675, -5.203]"
1455,3,29.1222,16.1202,0.074,1375,4033,232,228,0.054,100,10.24,50000,3381.97,1,1,23.000(28.750%)(0.321m),23.000(20.294%)(0.321m),24.000(21.177%)(0.429m),30.000(26.471%)(1.071m),15.784(19.731%)(0.000m),18.000(45.000%)(0.857m),10.749(26.872%)(0.080m),44.826,4480.456,67.9,0.0000,"[1.155, 1.484, 1.617, 1.070, 1.595, 1.505]","[2.352, 2.205, 2.132, 2.297, 2.383, 2.181]","[-5.305, -5.335, -1.148, -4.997, -4.773, -3.308]"
1456,3,6.1747,16.0500,0.074,612,1900,49,23,0.054,80,10.23,50000,1499.45,0,0,16.340(20.425%)(0.000m),34.310(30.274%)(1.533m),35.210(31.068%)(1.630m),18.226(16.082%)(0.000m),11.125(13.906%)(0.000m),11.219(28.049%)(0.131m),11.125(27.813%)(0.121m),1001.353,4450.718,71.8,0.0000,"[1.172, 1.133, -0.527, 1.142, 1.345, -0.626]","[2.553, 2.004, 1.944, 2.295, 2.326, 2.011]","[-5.603, -4.996, -5.458, -5.421, -5.550, -5.614]"
1457,3,-0.3787,15.9922,0.076,280,746,84,5,0.054,45,10.23,50000,695.07,0,0,31.000(38.750%)(1.179m),52.000(45.882%)(3.429m),56.000(49.412%)(3.857m),36.387(32.106%)(1.756m),17.866(22.332%)(0.000m),40.000(100.000%)(3.214m),14.118(35.295%)(0.441m),1440.309,4737.250,61.7,0.0000,"[1.032, 1.600, 1.708, 1.038, 1.717, 1.673]","[2.150, 2.077, 1.914, 1.985, 2.030, 1.958]","[-4.627, -1.328, 1.495, -4.454, -1.077, 1.379]"
1458,3,0.7615,15.6208,0.073,311,771,203,0,0.054,45,10.22,50000,804.27,0,0,44.000(55.000%)(2.571m),45.000(39.706%)(2.679m),47.647(42.042%)(2.962m),20.169(17.796%)(0.018m),11.253(14.066%)(0.000m),40.000(100.000%)(3.214m),10.077(25.194%)(0.008m),1712.054,6370.565,57.4,0.0000,"[1.002, 1.185, 1.173, 0.930, 1.163, 1.057]","[2.232, 2.098, 1.996, 2.105, 1.974, 1.949]","[-5.038, -5.277, -5.143, -5.123, -5.178, -5.310]"
1459,3,37.2018,15.6883,0.074,1713,4770,566,129,0.054,100,10.28,50000,4055.35,1,1,14.534(18.167%)(0.000m),30.517(26.927%)(1.127m),37.000(32.647%)(1.821m),35.000(30.882%)(1.607m),18.030(22.538%)(0.000m),9.861(24.651%)(0.000m),12.430(31.074%)(0.260m),643.337,6095.540,64.4,0.0000,"[1.198, 1.551, 0.961, 1.108, 1.602, 0.842]","[2.394, 2.291, 2.296, 2.353, 2.345, 2.128]","[-5.024, -5.439, -5.278, -4.566, -6.081, -5.527]"
1460,3,30.3167,15.7989,0.068,1428,4138,379,167,0.054,100,10.34,50000,3534.88,2,1,17.955(22.444%)(0.000m),32.000(28.235%)(1.286m),35.000(30.882%)(1.607m),38.000(33.530%)(1.929m),31.000(38.750%)(1.179m),12.322(30.806%)(0.249m),23.000(57.500%)(1.393m),573.230,4364.902,67.1,0.0000,"[1.687, 1.768, 1.213, 1.597, 1.894, 1.114]","[2.287, 2.219, 2.160, 2.279, 2.419, 2.261]","[-1.967, -0.416, -4.902, -1.991, -0.674, -5.725]"
1461,3,3.4550,15.2865,0.068,458,1367,57,10,0.054,70,10.34,50000,1078.45,0,0,14.201(17.751%)(0.000m),29.818(26.310%)(1.052m),69.000(60.883%)(5.250m),38.568(34.031%)(1.989m),18.368(22.960%)(0.000m),10.938(27.346%)(0.101m),12.655(31.637%)(0.284m),1021.027,3815.764,69.1,0.0000,"[1.320, 1.562, 1.152, 1.271, 1.736, 1.078]","[2.122, 2.016, 2.050, 2.084, 2.226, 2.027]","[-5.544, -5.339, -5.035, -5.056, -5.014, -5.413]"
1462,3,0.1615,15.0000,0.080,291,816,54,27,0.054,50,10.33,50000,705.01,0,0,40.000(50.000%)(2.143m),45.000(39.706%)(2.679m),56.000(49.412%)(3.857m),34.292(30.258%)(1.531m),16.332(20.415%)(0.000m),15.000(37.500%)(0.536m),11.297(28.242%)(0.139m),937.255,4827.704,64.9,0.0000,"[0.007, 0.961, 1.322, -0.128, 1.163, 1.417]","[2.157, 2.223, 2.110, 2.065, 2.072, 2.002]","[-4.529, -3.831, -4.549, -4.910, -4.030, -3.051]"
1463,3,7.1566,15.1378,0.077,681,2041,81,16,0.054,80,10.32,50000,1558.62,0,0,15.733(19.666%)(0.000m),33.285(29.369%)(1.423m),53.360(47.083%)(3.574m),21.237(18.739%)(0.133m),11.582(14.477%)(0.000m),10.752(26.880%)(0.081m),10.119(25.297%)(0.013m),1441.047,5071.098,69.4,0.0000,"[0.918, 1.388, 0.065, 0.857, 1.514, 0.025]","[2.410, 2.567, 2.041, 2.228, 2.395, 2.087]","[-5.533, -4.997, -5.466, -5.496, -6.024, -5.518]"
1464,3,6.9731,15.2021,0.069,644,1885,151,17,0.053,80,10.31,50000,1530.05,0,0,13.452(16.815%)(0.000m),28.245(24.922%)(0.883m),55.000(48.530%)(3.750m),40.267(35.530%)(2.171m),19.177(23.971%)(0.000m),10.361(25.903%)(0.039m),13.356(33.391%)(0.360m),1310.037,4338.290,67.7,0.0000,"[1.546, 1.650, -0.237, 1.542, 1.753, -0.342]","[2.550, 2.312, 1.971, 2.478, 2.544, 2.035]","[-4.471, -6.112, -5.257, -4.347, -6.191, -6.203]"
1465,3,5.3826,14.9978,0.074,532,1467,256,13,0.053,65,10.31,50000,1293.95,0,0,11.405(14.256%)(0.000m),18.518(16.340%)(0.000m),35.170(31.033%)(1.625m),37.019(32.664%)(1.824m),17.630(22.038%)(0.000m),11.545(28.862%)(0.166m),12.177(30.441%)(0.233m),698.559,3901.181,63.8,0.0000,"[0.113, 1.369, 1.460, 0.016, 1.350, 1.310]","[2.343, 2.438, 2.266, 2.105, 2.261, 2.087]","[-5.173, -5.226, -5.002, -4.964, -5.622, -5.219]"
1466,3,5.2368,15.0473,0.077,569,1613,163,3,0.053,70,10.30,50000,1472.56,0,0,15.685(19.607%)(0.000m),32.428(28.613%)(1.332m),48.000(42.353%)(3.000m),35.421(31.253%)(1.652m),16.869(21.086%)(0.000m),12.238(30.594%)(0.240m),11.669(29.173%)(0.179m),1218.856,4362.097,65.6,0.0000,"[0.856, 1.569, 1.483, 0.756, 1.666, 1.455]","[2.543, 2.148, 2.070, 2.503, 2.335, 2.136]","[-5.222, -5.057, -5.123, -5.255, -5.095, -5.381]"
1467,3,31.9029,15.5654,0.071,1453,4202,307,16,0.053,100,10.36,50000,4268.26,1,1,20.298(25.372%)(0.032m),42.620(37.606%)(2.424m),46.000(40.588%)(2.786m),33.650(29.691%)(1.462m),16.026(20.032%)(0.000m),14.053(35.133%)(0.434m),11.150(27.876%)(0.123m),953.246,5862.814,66.9,0.0000,"[1.083, 1.589, 1.503, 1.069, 1.744, 1.480]","[2.296, 2.210, 2.273, 2.238, 2.556, 2.151]","[-5.352, -4.473, -4.824, -4.997, -4.460, -5.290]"
1468,3,6.6499,15.6457,0.072,685,1962,176,52,0.053,80,10.35,50000,1926.11,0,0,13.752(17.190%)(0.000m),28.876(25.479%)(0.951m),55.000(48.530%)(3.750m),36.251(31.986%)(1.741m),17.264(21.580%)(0.000m),10.593(26.482%)(0.064m),11.933(29.832%)(0.207m),1459.200,4298.203,66.3,0.0000,"[0.190, 1.481, 1.232, 0.183, 1.567, 1.142]","[2.434, 2.292, 2.294, 2.251, 2.312, 2.109]","[-5.115, -5.302, -5.109, -4.848, -5.238, -5.097]"
1469,3,29.8874,15.6828,0.078,1376,4034,267,110,0.053,100,10.42,50000,3878.84,1,1,15.681(19.601%)(0.000m),33.144(29.244%)(1.408m),49.000(43.235%)(3.107m),30.504(26.915%)(1.125m),14.527(18.159%)(0.000m),10.718(26.794%)(0.077m),9.856(24.640%)(0.000m),726.377,4912.875,67.8,0.0000,"[1.154, 1.537, 0.591, 1.062, 1.680, 0.514]","[2.216, 2.485, 2.107, 2.109, 2.305, 2.078]","[-5.021, -4.584, -4.871, -4.834, -4.686, -5.010]"
1470,3,25.2973,16.1734,0.077,1190,3630,179,128,0.053,100,10.48,50000,3395.11,2,1,16.098(20.123%)(0.000m),34.041(30.036%)(1.504m),61.000(53.824%)(4.393m),33.266(29.352%)(1.421m),15.723(19.654%)(0.000m),11.007(27.518%)(0.108m),10.751(26.878%)(0.081m),716.377,3686.014,70.6,0.0000,"[1.160, 1.626, 1.214, 1.063, 1.744, 1.202]","[2.141, 2.144, 2.225, 2.262, 2.428, 2.278]","[-4.494, -2.025, -4.998, -4.825, -2.411, -5.298]"
1471,3,29.6364,16.4335,0.075,1433,4154,330,100,0.053,100,10.54,50000,4160.68,3,1,14.173(17.716%)(0.000m),30.199(26.646%)(1.093m),42.000(37.059%)(2.357m),38.895(34.320%)(2.025m),18.524(23.155%)(0.000m),9.694(24.235%)(0.000m),12.865(32.162%)(0.307m),739.353,4457.848,67.1,0.0000,"[1.363, 1.702, 1.416, 1.306, 1.821, 1.357]","[2.282, 2.337, 2.345, 2.197, 2.354, 2.260]","[-5.316, -3.976, -5.144, -4.871, -4.043, -5.375]"
1472,3,30.1229,17.0004,0.069,1330,3933,279,128,0.053,100,10.60,50000,3709.13,4,1,16.933(21.166%)(0.000m),34.000(30.000%)(1.500m),42.000(37.059%)(2.357m),34.123(30.109%)(1.513m),16.141(20.176%)(0.000m),11.576(28.941%)(0.169m),11.034(27.585%)(0.111m),525.145,4350.189,68.4,0.0000,"[1.263, 1.746, 0.919, 1.204, 1.884, 0.837]","[2.356, 2.256, 2.487, 2.253, 2.536, 2.377]","[-5.283, -4.282, -4.851, -5.113, -4.314, -5.171]"
1473,3,7.2578,17.0975,0.071,667,1753,279,32,0.052,70,10.59,50000,1844.72,0,0,21.662(27.078%)(0.178m),27.000(23.824%)(0.750m),30.000(26.471%)(1.071m),24.640(21.741%)(0.497m),14.904(18.630%)(0.000m),15.217(38.043%)(0.559m),10.328(25.819%)(0.035m),737.773,6398.252,60.8,0.0000,"[0.630, 1.066, 0.992, 0.393, 1.018, 0.789]","[2.355, 2.130, 2.054, 2.237, 2.183, 2.058]","[-4.907, -6.829, -4.544, -8.719, -8.586, -8.097]"
1474,3,1.6925,17.1156,0.065,406,1265,12,0,0.052,65,10.58,50000,1125.90,0,0,13.881(17.351%)(0.000m),29.146(25.717%)(0.980m),94.000(82.941%)(7.929m),41.136(36.296%)(2.265m),19.591(24.489%)(0.000m),10.692(26.730%)(0.074m),13.520(33.799%)(0.377m),687.902,4048.737,72.1,0.0000,"[1.261, 1.592, 0.500, 1.253, 1.777, 0.366]","[2.464, 2.209, 2.130, 2.435, 2.419, 2.219]","[-4.842, -4.741, -5.204, -4.134, -4.820, -5.496]"
1475,3,-0.4817,16.4997,0.091,280,718,168,39,0.052,45,10.58,50000,676.30,0,0,16.522(20.652%)(0.000m),23.000(20.294%)(0.321m),22.000(19.412%)(0.214m),24.000(21.177%)(0.429m),35.000(43.750%)(1.607m),11.501(28.751%)(0.161m),40.000(100.000%)(3.214m),0.000,2756.237,59.3,0.0000,"[1.769, 1.329, 0.438, 1.519, 1.351, -0.098]","[3.181, 3.011, 2.731, 2.950, 2.853, 2.157]","[-4.119, -3.678, -3.828, -4.082, -3.773, -5.590]"
1476,3,32.0667,16.9821,0.072,1648,4622,306,364,0.052,100,10.64,50000,4740.11,1,1,19.614(24.517%)(0.000m),41.000(36.177%)(2.250m),48.000(42.353%)(3.000m),30.668(27.060%)(1.143m),14.606(18.257%)(0.000m),13.580(33.950%)(0.384m),10.092(25.231%)(0.010m),1147.905,5801.439,64.9,0.0000,"[1.345, 1.551, 1.317, 1.271, 1.670, 1.256]","[2.317, 2.216, 2.163, 2.187, 2.489, 2.178]","[-4.588, -4.777, -4.836, -4.528, -4.482, -5.649]"
1477,3,5.2434,17.0771,0.074,573,1545,147,74,0.052,70,10.63,50000,1594.48,0,0,12.547(15.683%)(0.000m),23.006(20.300%)(0.322m),56.000(49.412%)(3.857m),33.435(29.502%)(1.439m),15.923(19.904%)(0.000m),10.962(27.404%)(0.103m),11.061(27.653%)(0.114m),1966.983,7374.856,62.4,0.0000,"[0.724, 1.292, 0.988, 0.632, 1.348, 0.871]","[2.250, 2.282, 2.138, 2.425, 2.490, 2.049]","[-5.178, -5.709, -5.479, -5.199, -5.442, -5.551]"
1478,3,12.1188,17.2067,0.070,958,2814,193,204,0.052,90,10.62,50000,2677.80,0,0,14.709(18.386%)(0.000m),28.000(24.706%)(0.857m),31.000(27.353%)(1.179m),26.380(23.277%)(0.684m),16.246(20.308%)(0.000m),9.949(24.872%)(0.000m),12.883(32.207%)(0.309m),743.900,4713.880,68.0,0.0000,"[1.439, 1.332, 0.914, 1.207, 1.367, 0.734]","[2.733, 2.780, 2.493, 2.651, 2.624, 2.471]","[-5.152, -6.175, -5.121, -8.269, -8.019, -7.591]"
1479,3,24.4468,17.6641,0.073,1071,3373,15,79,0.052,100,10.68,50000,4496.21,1,1,15.467(19.333%)(0.000m),32.610(28.773%)(1.351m),92.000(81.177%)(7.714m),57.709(50.920%)(4.040m),21.000(26.250%)(0.107m),10.577(26.442%)(0.062m),15.000(37.500%)(0.536m),949.066,4476.122,72.9,0.0000,"[1.830, 1.743, 0.669, 1.802, 1.914, 0.661]","[2.491, 2.470, 2.173, 2.505, 2.598, 2.436]","[-3.103, -4.278, -5.140, -2.976, -4.314, -5.317]"
1480,3,32.2666,18.1021,0.075,1491,4276,346,132,0.052,100,10.74,50000,3544.14,2,1,18.842(23.553%)(0.000m),39.564(34.910%)(2.096m),44.000(38.824%)(2.571m),38.000(33.530%)(1.929m),22.834(28.542%)(0.304m),12.976(32.439%)(0.319m),16.144(40.359%)(0.658m),561.741,5041.569,66.4,0.0000,"[1.613, 1.823, 1.551, 1.568, 1.954, 1.531]","[2.438, 2.398, 2.153, 2.474, 2.551, 2.241]","[-3.983, -2.421, -4.888, -4.019, -2.524, -4.723]"
1481,3,29.8791,18.0752,0.077,1357,3994,235,181,0.052,100,10.80,50000,3121.66,3,1,17.533(21.916%)(0.000m),36.814(32.483%)(1.802m),53.000(46.765%)(3.536m),39.389(34.755%)(2.077m),18.759(23.449%)(0.000m),11.989(29.973%)(0.213m),12.901(32.253%)(0.311m),985.007,5286.390,68.1,0.0000,"[1.408, 1.782, 1.184, 1.354, 1.955, 1.145]","[2.542, 2.311, 2.102, 2.423, 2.658, 2.133]","[-5.179, -3.764, -4.942, -4.941, -3.743, -5.369]"
1482,3,18.4492,17.8429,0.078,1349,3834,395,218,0.052,95,10.80,50000,3226.19,0,0,19.266(24.083%)(0.000m),37.000(32.647%)(1.821m),30.000(26.471%)(1.071m),22.000(19.412%)(0.214m),16.261(20.326%)(0.000m),13.289(33.222%)(0.352m),11.311(28.278%)(0.140m),0.000,5815.686,65.8,0.0000,"[1.428, 1.634, 1.422, 1.369, 1.680, 1.336]","[2.440, 2.478, 2.446, 2.442, 2.693, 2.204]","[-5.451, -5.183, -5.527, -5.402, -6.119, -5.613]"
1483,3,7.5759,17.6587,0.073,695,1974,207,0,0.051,80,10.79,50000,1664.69,0,0,13.807(17.259%)(0.000m),28.991(25.580%)(0.963m),44.000(38.824%)(2.571m),33.969(29.973%)(1.497m),16.178(20.222%)(0.000m),10.635(26.587%)(0.068m),11.199(27.998%)(0.128m),769.390,4099.297,65.7,0.0000,"[0.360, 1.583, 0.683, 0.308, 1.642, 0.531]","[2.260, 2.207, 2.158, 2.222, 2.428, 2.156]","[-5.195, -5.836, -4.675, -4.821, -4.919, -5.340]"
1484,3,29.8399,17.6267,0.069,1392,4066,308,128,0.051,100,10.85,50000,3201.21,1,1,15.034(18.793%)(0.000m),30.000(26.471%)(1.071m),30.000(26.471%)(1.071m),34.072(30.064%)(1.508m),16.227(20.283%)(0.000m),10.163(25.407%)(0.017m),11.160(27.901%)(0.124m),185.767,5241.028,67.6,0.0000,"[1.334, 1.546, 0.798, 1.230, 1.670, 0.664]","[2.421, 2.346, 2.171, 2.363, 2.747, 2.333]","[-4.907, -5.331, -4.901, -4.774, -6.342, -5.844]"
1485,3,26.1821,17.6145,0.075,1166,3569,116,223,0.051,100,10.91,50000,2648.42,2,1,20.629(25.786%)(0.067m),43.000(37.941%)(2.464m),57.000(50.294%)(3.964m),59.000(52.059%)(4.179m),24.000(30.000%)(0.429m),14.292(35.729%)(0.460m),17.000(42.500%)(0.750m),613.245,4472.255,70.8,0.0000,"[1.659, 1.771, 1.523, 1.632, 1.969, 1.535]","[2.245, 2.325, 2.076, 2.389, 2.651, 2.253]","[-1.507, 1.110, -3.901, -1.486, 1.192, -4.363]"
1486,3,8.9539,17.2598,0.071,807,2472,135,52,0.051,90,10.90,50000,1814.54,0,0,14.588(18.235%)(0.000m),22.000(19.412%)(0.214m),22.000(19.412%)(0.214m),23.000(20.294%)(0.321m),17.483(21.854%)(0.000m),9.844(24.609%)(0.000m),11.970(29.926%)(0.211m),0.000,3741.094,70.9,0.0000,"[0.559, 1.335, 1.197, 0.486, 1.507, 1.077]","[2.297, 2.504, 2.745, 2.203, 2.390, 2.053]","[-5.806, -8.384, -5.306, -7.008, -7.984, -6.139]"
1487,3,27.0243,17.5868,0.076,1213,3674,140,205,0.051,100,10.96,50000,2790.51,1,1,14.031(17.539%)(0.000m),30.008(26.477%)(1.072m),60.000(52.941%)(4.286m),39.496(34.850%)(2.089m),18.810(23.513%)(0.000m),9.598(23.994%)(0.000m),12.950(32.375%)(0.316m),545.615,5136.076,70.1,0.0000,"[1.531, 1.677, 1.164, 1.438, 1.850, 1.111]","[2.275, 2.397, 2.032, 2.145, 2.580, 1.984]","[-4.204, -1.075, -5.259, -4.074, -1.968, -5.464]"
1488,3,28.7773,17.6257,0.066,1340,3957,181,212,0.051,100,11.02,50000,3051.19,2,1,20.000(25.000%)(0.000m),40.000(35.294%)(2.143m),42.000(37.059%)(2.357m),35.304(31.151%)(1.640m),16.912(21.140%)(0.000m),14.407(36.017%)(0.472m),11.799(29.498%)(0.193m),1002.294,4929.598,68.3,0.0000,"[1.142, 1.594, 1.397, 1.047, 1.773, 1.382]","[2.362, 2.218, 2.172, 2.276, 2.482, 2.210]","[-4.591, -3.834, -6.196, -4.636, -4.132, -8.274]"
1489,3,11.6482,17.5356,0.076,905,2579,191,76,0.051,85,11.01,50000,2032.10,0,0,14.497(18.121%)(0.000m),30.439(26.858%)(1.118m),51.000(45.000%)(3.321m),33.791(29.815%)(1.478m),16.093(20.116%)(0.000m),9.833(24.582%)(0.000m),11.160(27.900%)(0.124m),1483.072,7091.508,66.0,0.0000,"[0.941, 1.459, 0.959, 0.839, 1.578, 0.943]","[2.526, 2.305, 2.350, 2.233, 2.392, 2.155]","[-5.264, -5.404, -5.261, -5.301, -5.666, -5.358]"
1490,3,17.9599,17.7011,0.076,1241,3729,205,126,0.051,95,11.01,50000,2932.11,0,0,12.506(15.632%)(0.000m),25.854(22.813%)(0.627m),35.000(30.882%)(1.607m),31.000(27.353%)(1.179m),26.567(33.209%)(0.704m),9.757(24.392%)(0.000m),18.000(45.000%)(0.857m),680.592,3968.310,69.5,0.0000,"[1.530, 1.568, 0.919, 1.459, 1.676, 0.802]","[2.263, 2.119, 2.107, 2.342, 2.499, 2.145]","[-5.545, -5.803, -5.815, -5.908, -4.706, -5.331]"
1491,3,34.0057,17.7622,0.067,1536,4386,403,139,0.051,100,11.07,50000,3616.30,1,1,17.902(22.377%)(0.000m),34.000(30.000%)(1.500m),41.000(36.177%)(2.250m),31.243(27.567%)(1.205m),14.879(18.599%)(0.000m),12.275(30.687%)(0.244m),10.160(25.399%)(0.017m),487.173,6025.283,66.1,0.0000,"[0.948, 1.595, 1.194, 0.887, 1.699, 1.129]","[2.277, 2.258, 2.534, 2.131, 2.427, 2.228]","[-4.996, -4.641, -3.848, -5.522, -4.510, -4.265]"
1492,3,26.7890,18.2248,0.074,1191,3634,195,88,0.051,100,11.13,50000,2710.35,2,1,19.326(24.158%)(0.000m),40.580(35.806%)(2.205m),56.000(49.412%)(3.857m),38.438(33.916%)(1.976m),18.306(22.883%)(0.000m),13.342(33.354%)(0.358m),12.564(31.411%)(0.275m),698.963,3595.928,70.6,0.0000,"[0.937, 1.732, 1.562, 0.865, 1.872, 1.472]","[2.278, 2.165, 2.218, 2.292, 2.355, 2.128]","[-4.321, -1.245, -4.433, -4.502, -1.398, -4.513]"
