episode,stage,reward,avg_reward,MSE,timeframe,steps,close distance,near_miss,epsilon,progress_pct,success_rate,Buffer,time_ms,streak,reached_finish,min_R2,min_R1,min_F,min_L1,min_L2,min_SR,min_SL,min_ttc,avg_ttc,avg_speed,avg_inference_time,Q_avg,Q_max,Q_min
1356,1,25.9226,15.3707,0.185,833,2439,65,40,0.066,100,24.48,50000,2522.56,3,1,16.015(20.019%)(0.000m),34.379(30.335%)(1.541m),52.000(45.882%)(3.429m),41.000(36.177%)(2.250m),22.000(27.500%)(0.214m),11.229(28.072%)(0.132m),16.912(42.280%)(0.741m),420.542,4195.508,67.8,1.0176,"[1.578, 2.097, 1.216, 1.579, 2.321, 1.351]","[3.960, 4.324, 3.963, 3.969, 4.553, 3.952]","[-5.092, -3.421, -5.679, -5.521, -3.584, -5.272]"
1357,1,14.1438,15.2900,0.180,918,2622,285,51,0.066,100,24.54,50000,2708.05,4,1,15.194(18.993%)(0.000m),32.529(28.702%)(1.342m),40.000(35.294%)(2.143m),38.000(33.530%)(1.929m),19.087(23.859%)(0.000m),10.654(26.634%)(0.070m),13.499(33.746%)(0.375m),337.577,3791.185,66.1,0.9509,"[1.196, 1.513, 0.705, 1.178, 1.706, 0.718]","[3.876, 4.167, 4.019, 4.253, 4.516, 4.049]","[-4.819, -5.674, -5.903, -5.138, -5.756, -5.544]"
1358,1,21.3010,15.2750,0.169,709,2168,137,64,0.066,100,24.59,50000,2221.30,5,1,20.317(25.397%)(0.034m),41.000(36.177%)(2.250m),48.000(42.353%)(3.000m),43.000(37.941%)(2.464m),23.000(28.750%)(0.321m),14.299(35.748%)(0.461m),17.859(44.648%)(0.842m),369.568,3256.991,70.8,1.0067,"[1.478, 1.927, 1.123, 1.511, 2.243, 1.166]","[3.672, 4.259, 3.592, 3.782, 4.520, 3.625]","[-4.072, -1.913, -5.784, -4.412, -2.048, -5.688]"
1359,1,24.7678,15.6387,0.181,733,2219,57,104,0.066,100,24.65,50000,2260.30,6,1,20.302(25.377%)(0.032m),31.000(27.353%)(1.179m),38.000(33.530%)(1.929m),38.000(33.530%)(1.929m),23.000(28.750%)(0.321m),14.281(35.702%)(0.459m),17.533(43.832%)(0.807m),221.168,3993.509,70.1,0.9702,"[1.330, 1.956, 1.095, 1.352, 2.244, 1.107]","[3.754, 4.298, 3.755, 3.888, 4.558, 3.715]","[-5.778, -2.035, -5.449, -5.649, -2.448, -5.267]"
1360,1,5.5339,15.3999,0.184,324,946,16,33,0.066,75,24.63,50000,1024.62,0,0,11.656(14.570%)(0.000m),22.169(19.561%)(0.232m),59.000(52.059%)(4.179m),43.000(37.941%)(2.464m),24.000(30.000%)(0.429m),9.810(24.526%)(0.000m),22.000(55.000%)(1.286m),450.667,3404.853,67.6,1.0129,"[1.990, 2.252, 1.641, 2.016, 2.544, 1.711]","[3.653, 4.205, 3.669, 3.782, 4.490, 3.646]","[-4.929, -6.182, -5.839, -5.569, -6.184, -6.308]"
1361,1,-4.4129,14.9486,0.172,216,579,54,39,0.066,55,24.61,50000,636.34,0,0,26.000(32.500%)(0.643m),40.000(35.294%)(2.143m),20.000(17.647%)(0.000m),21.000(18.529%)(0.107m),24.670(30.838%)(0.500m),40.000(100.000%)(3.214m),17.491(43.727%)(0.803m),0.000,3385.987,62.0,1.0589,"[-0.228, 0.084, 0.576, -0.450, 0.019, 0.218]","[3.743, 4.224, 3.839, 3.911, 4.595, 3.882]","[-5.224, -7.499, -5.116, -6.371, -9.142, -7.415]"
1362,1,19.5948,15.2793,0.180,764,2289,202,80,0.066,100,24.67,50000,4309.96,1,1,20.788(25.985%)(0.084m),34.000(30.000%)(1.500m),40.000(35.294%)(2.143m),31.860(28.112%)(1.271m),14.661(18.327%)(0.000m),14.629(36.573%)(0.496m),10.262(25.655%)(0.028m),261.138,2829.587,69.3,2.0462,"[1.099, 1.754, 0.920, 1.070, 1.936, 0.889]","[3.722, 4.210, 3.759, 3.907, 4.486, 3.759]","[-5.765, -4.345, -5.316, -4.850, -4.621, -5.271]"
1363,1,5.5446,15.0163,0.156,289,887,32,37,0.065,70,24.65,50000,829.41,0,0,11.194(13.992%)(0.000m),20.525(18.111%)(0.056m),51.572(45.504%)(3.383m),42.000(37.059%)(2.357m),23.000(28.750%)(0.321m),9.780(24.449%)(0.000m),21.000(52.500%)(1.179m),363.818,3054.381,71.0,0.9629,"[1.771, 2.053, 1.145, 1.761, 2.387, 1.240]","[3.811, 4.236, 3.733, 3.863, 4.531, 3.745]","[-6.149, -6.483, -7.316, -7.457, -6.783, -8.144]"
1364,1,24.5136,15.0359,0.180,831,2433,138,83,0.065,100,24.71,50000,2526.93,1,1,20.397(25.496%)(0.043m),43.144(38.068%)(2.480m),41.000(36.177%)(2.250m),35.000(30.882%)(1.607m),20.017(25.022%)(0.002m),14.356(35.891%)(0.467m),14.141(35.351%)(0.444m),330.077,5185.630,67.8,1.0226,"[1.281, 1.981, 1.258, 1.230, 2.201, 1.256]","[3.744, 4.433, 3.908, 3.870, 4.705, 3.995]","[-4.773, -1.738, -5.433, -5.456, -2.303, -5.348]"
1365,1,16.4268,14.9535,0.165,753,2267,258,67,0.065,100,24.76,50000,2199.27,2,1,16.327(20.409%)(0.000m),34.000(30.000%)(1.500m),40.000(35.294%)(2.143m),44.000(38.824%)(2.571m),21.729(27.161%)(0.185m),11.444(28.610%)(0.155m),15.365(38.412%)(0.575m),413.614,3395.849,69.7,0.9762,"[1.315, 1.866, 1.123, 1.326, 2.110, 1.164]","[3.605, 4.011, 3.533, 3.772, 4.351, 3.620]","[-4.374, -3.069, -5.297, -4.377, -3.340, -5.366]"
1366,1,15.2304,15.2242,0.160,795,2357,347,80,0.065,100,24.82,50000,2352.35,3,1,15.678(19.597%)(0.000m),32.000(28.235%)(1.286m),35.000(30.882%)(1.607m),39.317(34.692%)(2.070m),18.596(23.245%)(0.000m),10.994(27.486%)(0.107m),13.091(32.726%)(0.331m),385.435,3403.112,68.6,0.9681,"[1.253, 1.575, 0.931, 1.208, 1.781, 0.955]","[3.648, 4.230, 3.756, 3.807, 4.566, 3.751]","[-5.126, -5.589, -5.684, -5.323, -5.876, -5.662]"
1367,1,-1.3297,14.8941,0.167,192,526,28,0,0.065,55,24.80,50000,614.43,0,0,11.477(14.347%)(0.000m),20.347(17.953%)(0.037m),46.746(41.246%)(2.866m),45.000(39.706%)(2.679m),37.000(46.250%)(1.821m),10.406(26.014%)(0.043m),40.000(100.000%)(3.214m),747.564,4565.297,63.4,1.0623,"[1.650, 1.548, 1.039, 1.651, 1.749, 1.053]","[3.594, 4.109, 3.761, 3.747, 4.396, 3.828]","[-5.318, -5.653, -5.561, -5.334, -5.224, -5.643]"
1368,1,20.5893,14.9014,0.163,731,2222,197,61,0.065,100,24.85,50000,2330.04,1,1,16.202(20.252%)(0.000m),30.000(26.471%)(1.071m),33.000(29.118%)(1.393m),38.000(33.530%)(1.929m),19.873(24.841%)(0.000m),11.354(28.385%)(0.145m),14.033(35.083%)(0.432m),369.568,3475.470,70.4,1.0403,"[0.895, 1.089, 0.479, 0.942, 1.247, 0.557]","[3.433, 3.952, 3.755, 3.703, 4.332, 3.848]","[-5.753, -4.195, -5.474, -5.384, -4.739, -5.722]"
1369,1,23.7795,15.0820,0.168,797,2360,91,41,0.065,100,24.91,50000,2407.84,2,1,21.824(27.280%)(0.195m),45.995(40.584%)(2.785m),49.000(43.235%)(3.107m),41.000(36.177%)(2.250m),23.417(29.272%)(0.366m),15.372(38.430%)(0.576m),16.643(41.608%)(0.712m),300.267,5203.997,68.5,0.9877,"[1.572, 1.974, 1.180, 1.593, 2.271, 1.209]","[3.644, 4.190, 3.705, 3.907, 4.508, 3.770]","[-3.117, -1.369, -5.137, -5.447, -2.854, -4.767]"
1370,1,20.8025,15.1512,0.171,728,2212,168,68,0.065,100,24.96,50000,2200.87,3,1,20.480(25.600%)(0.051m),37.000(32.647%)(1.821m),42.000(37.059%)(2.357m),42.000(37.059%)(2.357m),23.000(28.750%)(0.321m),14.409(36.021%)(0.472m),17.529(43.821%)(0.807m),361.548,3765.689,70.3,1.0602,"[1.163, 1.620, 0.843, 1.115, 1.818, 0.839]","[3.557, 4.042, 3.621, 3.757, 4.432, 3.705]","[-6.421, -2.791, -5.407, -6.190, -2.890, -5.420]"
1371,1,21.3410,15.2044,0.183,808,2384,171,120,0.064,100,25.02,50000,2431.56,4,1,16.667(20.834%)(0.000m),33.000(29.118%)(1.393m),29.000(25.588%)(0.964m),26.000(22.941%)(0.643m),20.432(25.539%)(0.046m),11.686(29.214%)(0.181m),14.392(35.979%)(0.471m),250.644,2881.935,68.3,0.9669,"[0.875, 1.403, 0.472, 0.841, 1.582, 0.432]","[3.720, 4.155, 3.726, 4.100, 4.453, 3.741]","[-4.959, -4.651, -5.786, -5.298, -5.161, -5.717]"
1372,1,23.9632,15.6762,0.187,729,2213,71,104,0.064,100,25.07,50000,2182.09,5,1,20.692(25.865%)(0.074m),23.000(20.294%)(0.321m),26.000(22.941%)(0.643m),34.000(30.000%)(1.500m),20.000(25.000%)(0.000m),14.561(36.401%)(0.489m),17.483(43.708%)(0.802m),81.182,3985.137,70.3,0.9545,"[1.012, 1.499, 0.728, 0.951, 1.701, 0.702]","[4.078, 4.182, 3.568, 4.392, 4.618, 3.684]","[-6.614, -5.047, -5.676, -6.048, -5.435, -7.608]"
1373,1,2.6751,15.4211,0.189,376,1128,74,65,0.064,80,25.05,50000,1165.82,0,0,20.317(25.397%)(0.034m),30.000(26.471%)(1.071m),25.250(22.279%)(0.562m),15.056(13.285%)(0.000m),9.972(12.465%)(0.000m),14.299(35.748%)(0.461m),11.273(28.183%)(0.136m),268.611,2937.731,69.4,1.0329,"[0.823, 1.086, 0.705, 0.714, 1.289, 0.610]","[3.412, 3.957, 3.726, 3.795, 4.320, 3.796]","[-6.190, -5.648, -5.849, -7.081, -6.084, -5.842]"
1374,1,5.5965,15.0600,0.172,274,842,15,4,0.064,70,25.04,50000,870.24,0,0,11.720(14.650%)(0.000m),22.291(19.669%)(0.245m),60.924(53.756%)(4.385m),44.000(38.824%)(2.571m),31.000(38.750%)(1.179m),9.864(24.661%)(0.000m),26.000(65.000%)(1.714m),392.342,3182.827,71.1,1.0525,"[1.762, 2.041, 1.007, 1.726, 2.360, 1.110]","[3.450, 4.093, 3.726, 3.609, 4.393, 3.753]","[-5.432, -5.933, -5.975, -6.077, -6.090, -6.247]"
1375,1,3.4741,14.8493,0.168,610,1814,77,96,0.064,95,25.02,50000,1870.83,0,0,11.185(13.982%)(0.000m),20.275(17.890%)(0.029m),33.000(29.118%)(1.393m),43.000(37.941%)(2.464m),20.000(25.000%)(0.000m),9.894(24.735%)(0.000m),15.000(37.500%)(0.536m),154.179,3886.199,68.8,1.0482,"[1.009, 1.466, 1.174, 0.905, 1.673, 1.204]","[3.600, 4.224, 3.786, 3.765, 4.569, 3.817]","[-6.030, -6.391, -6.869, -6.318, -6.227, -6.616]"
1376,1,5.3983,14.5107,0.174,563,1709,136,37,0.064,90,25.00,50000,1734.85,0,0,9.587(11.984%)(0.000m),13.518(11.927%)(0.000m),20.560(18.141%)(0.060m),42.000(37.059%)(2.357m),22.612(28.265%)(0.280m),12.288(30.720%)(0.245m),16.012(40.030%)(0.644m),363.818,3601.650,70.3,1.0243,"[0.920, 1.569, 1.179, 0.880, 1.817, 1.204]","[3.748, 4.358, 4.031, 3.923, 4.731, 4.059]","[-6.780, -5.843, -5.889, -6.534, -6.006, -5.912]"
1377,1,19.2478,14.8715,0.179,720,2194,118,61,0.064,100,25.05,50000,2268.85,1,1,16.370(20.462%)(0.000m),34.000(30.000%)(1.500m),40.000(35.294%)(2.143m),42.000(37.059%)(2.357m),24.000(30.000%)(0.429m),11.482(28.706%)(0.159m),17.014(42.535%)(0.751m),306.246,3043.652,70.5,1.0341,"[1.255, 1.701, 0.768, 1.261, 1.974, 0.809]","[3.896, 4.296, 3.646, 3.964, 4.529, 3.622]","[-4.891, -2.186, -4.900, -5.139, -2.431, -4.992]"
1378,1,15.3800,15.1708,0.165,732,2218,213,90,0.063,100,25.11,50000,2259.86,2,1,20.812(26.015%)(0.087m),28.000(24.706%)(0.857m),33.000(29.118%)(1.393m),39.000(34.412%)(2.036m),18.880(23.600%)(0.000m),14.653(36.632%)(0.498m),13.306(33.266%)(0.354m),239.906,3372.554,70.1,1.0053,"[1.279, 1.620, 1.307, 1.288, 1.864, 1.286]","[3.587, 4.155, 3.660, 3.722, 4.423, 3.714]","[-5.873, -4.683, -4.205, -6.503, -5.209, -4.160]"
1379,1,19.3685,15.5213,0.171,699,2150,181,62,0.063,100,25.16,50000,2114.50,3,1,16.631(20.789%)(0.000m),35.000(30.882%)(1.607m),40.000(35.294%)(2.143m),37.000(32.647%)(1.821m),24.000(30.000%)(0.429m),11.661(29.154%)(0.178m),17.624(44.060%)(0.817m),261.138,3047.671,71.2,0.9735,"[1.240, 1.514, 0.223, 1.184, 1.681, 0.247]","[3.693, 4.307, 3.787, 3.818, 4.550, 3.825]","[-4.255, -4.251, -6.193, -5.139, -4.736, -5.535]"
1380,1,1.7268,15.5075,0.188,388,1158,66,87,0.063,80,25.14,50000,1142.40,0,0,20.692(25.865%)(0.074m),32.000(28.235%)(1.286m),26.740(23.595%)(0.722m),15.569(13.737%)(0.000m),10.157(12.696%)(0.000m),14.561(36.401%)(0.489m),11.202(28.006%)(0.129m),114.303,3035.024,69.1,0.9941,"[0.770, 1.404, 1.005, 0.622, 1.494, 0.937]","[3.592, 4.136, 3.733, 3.692, 4.475, 3.734]","[-5.542, -5.550, -6.056, -5.700, -6.257, -6.030]"
1381,1,17.4201,15.4627,0.166,714,2176,198,98,0.063,100,25.20,50000,2224.34,1,1,21.138(26.422%)(0.122m),32.000(28.235%)(1.286m),37.000(32.647%)(1.821m),44.000(38.824%)(2.571m),22.592(28.240%)(0.278m),14.880(37.200%)(0.523m),15.973(39.933%)(0.640m),381.025,3054.641,70.5,1.0283,"[1.618, 2.111, 1.422, 1.636, 2.419, 1.407]","[3.757, 4.414, 3.993, 4.115, 4.780, 4.028]","[-4.021, -1.921, -5.016, -4.348, -2.551, -5.118]"
1382,1,0.1869,15.1022,0.167,293,895,52,47,0.063,70,25.18,50000,876.96,0,0,12.251(15.314%)(0.000m),24.247(21.395%)(0.455m),50.000(44.118%)(3.214m),38.000(33.530%)(1.929m),28.000(35.000%)(0.857m),9.930(24.825%)(0.000m),19.000(47.500%)(0.964m),306.544,3027.029,70.7,0.9933,"[1.639, 1.809, 0.900, 1.651, 2.081, 0.796]","[3.663, 4.358, 3.875, 3.814, 4.640, 3.947]","[-6.256, -6.637, -8.747, -8.096, -7.185, -9.601]"
1383,1,19.6723,15.1152,0.169,802,2368,130,87,0.063,100,25.23,50000,2462.45,1,1,16.426(20.532%)(0.000m),35.185(31.046%)(1.627m),29.000(25.588%)(0.964m),25.000(22.059%)(0.536m),20.659(25.824%)(0.071m),11.521(28.802%)(0.163m),14.547(36.367%)(0.487m),231.713,3076.316,68.3,1.0062,"[1.350, 1.890, 1.260, 1.313, 2.072, 1.278]","[3.671, 4.156, 3.679, 3.870, 4.535, 3.803]","[-5.159, -3.213, -5.747, -4.690, -3.948, -5.481]"
1384,1,23.0403,15.5228,0.181,701,2151,73,49,0.063,100,25.29,50000,2144.59,2,1,20.405(25.506%)(0.043m),35.000(30.882%)(1.607m),41.000(36.177%)(2.250m),42.000(37.059%)(2.357m),20.118(25.148%)(0.013m),14.355(35.887%)(0.467m),14.159(35.397%)(0.446m),363.818,3121.484,71.0,0.9809,"[1.331, 2.032, 1.114, 1.339, 2.323, 1.100]","[3.728, 4.129, 3.696, 4.105, 4.534, 3.775]","[-4.745, -2.110, -5.506, -5.042, -2.952, -5.545]"
1385,1,12.9276,15.7353,0.168,800,2369,256,26,0.063,100,25.34,50000,2501.24,3,1,14.607(18.258%)(0.000m),31.624(27.904%)(1.245m),44.000(38.824%)(2.571m),39.000(34.412%)(2.036m),22.095(27.619%)(0.224m),10.229(25.573%)(0.025m),15.680(39.200%)(0.609m),299.681,4558.416,68.5,1.0081,"[1.357, 1.644, 0.922, 1.381, 1.899, 0.943]","[3.735, 4.193, 3.847, 3.850, 4.455, 3.856]","[-5.907, -5.141, -5.797, -5.646, -5.277, -5.531]"
1386,1,19.6273,15.7023,0.173,695,2137,122,78,0.062,100,25.40,50000,2090.98,4,1,16.560(20.701%)(0.000m),35.547(31.365%)(1.666m),42.000(37.059%)(2.357m),42.000(37.059%)(2.357m),23.000(28.750%)(0.321m),11.606(29.015%)(0.172m),16.587(41.468%)(0.706m),363.818,3090.526,71.2,0.9848,"[1.461, 1.802, 0.832, 1.451, 2.073, 0.879]","[3.405, 4.100, 3.411, 3.629, 4.441, 3.535]","[-3.218, -4.315, -4.743, -4.004, -4.323, -4.462]"
1387,1,1.2399,15.3704,0.168,219,644,25,36,0.062,60,25.38,50000,667.33,0,0,12.363(15.454%)(0.000m),25.179(22.217%)(0.555m),51.000(45.000%)(3.321m),41.000(36.177%)(2.250m),24.000(30.000%)(0.429m),9.770(24.424%)(0.000m),21.000(52.500%)(1.179m),413.485,3510.854,68.1,0.9643,"[1.849, 1.964, 1.414, 1.869, 2.168, 1.403]","[3.415, 4.095, 3.682, 3.617, 4.496, 3.703]","[-5.108, -5.355, -5.956, -4.698, -5.363, -6.174]"
1388,1,13.0526,15.2752,0.156,764,2289,96,72,0.062,100,25.43,50000,2320.54,1,1,18.564(23.205%)(0.000m),37.000(32.647%)(1.821m),42.000(37.059%)(2.357m),37.000(32.647%)(1.821m),20.000(25.000%)(0.000m),13.041(32.603%)(0.326m),17.000(42.500%)(0.750m),210.565,4833.735,69.3,0.9892,"[1.547, 1.893, 1.398, 1.543, 2.164, 1.378]","[3.543, 4.049, 3.717, 3.697, 4.292, 3.786]","[-5.822, -2.554, -5.182, -5.884, -2.770, -5.143]"
1389,1,4.3535,14.9130,0.167,274,840,15,37,0.062,70,25.41,50000,861.87,0,0,11.698(14.623%)(0.000m),22.249(19.632%)(0.241m),60.831(53.674%)(4.375m),42.000(37.059%)(2.357m),23.000(28.750%)(0.321m),9.846(24.615%)(0.000m),21.000(52.500%)(1.179m),363.818,3192.510,71.0,0.9436,"[1.899, 2.220, 1.589, 1.934, 2.568, 1.623]","[3.717, 4.268, 3.825, 3.897, 4.527, 3.818]","[-5.663, -5.841, -5.948, -6.097, -5.943, -6.204]"
1390,1,24.5619,15.0872,0.170,759,2278,88,39,0.062,100,25.47,50000,2285.75,1,1,16.331(20.414%)(0.000m),35.083(30.956%)(1.616m),61.000(53.824%)(4.393m),42.383(37.397%)(2.398m),20.885(26.106%)(0.095m),11.449(28.623%)(0.155m),14.775(36.937%)(0.512m),351.197,4430.065,69.5,0.9960,"[1.302, 1.951, 1.012, 1.350, 2.216, 1.090]","[3.752, 4.188, 3.674, 4.012, 4.500, 3.727]","[-4.810, -3.772, -5.355, -4.973, -3.910, -5.198]"
1391,1,19.7687,15.0532,0.182,720,2193,189,75,0.062,100,25.52,50000,2204.76,2,1,20.381(25.476%)(0.041m),36.000(31.765%)(1.714m),41.000(36.177%)(2.250m),42.000(37.059%)(2.357m),21.527(26.909%)(0.164m),14.338(35.844%)(0.465m),15.243(38.108%)(0.562m),363.818,3788.009,70.5,1.0287,"[1.274, 1.806, 1.108, 1.327, 2.123, 1.111]","[3.804, 4.008, 3.611, 4.236, 4.461, 3.715]","[-5.975, -2.522, -5.285, -5.872, -2.690, -5.318]"
1392,1,23.8394,15.1365,0.172,641,2020,0,43,0.062,100,25.57,50000,1932.51,3,1,23.354(29.193%)(0.359m),43.000(37.941%)(2.464m),63.000(55.588%)(4.607m),37.000(32.647%)(1.821m),25.000(31.250%)(0.536m),16.500(41.249%)(0.696m),17.735(44.337%)(0.829m),261.138,2692.840,72.9,0.9779,"[1.521, 1.987, 0.964, 1.617, 2.359, 1.075]","[3.662, 4.212, 3.462, 3.934, 4.491, 3.595]","[-4.264, -1.122, -5.105, -4.046, -1.397, -4.647]"
1393,1,13.9687,15.1302,0.183,743,2243,157,56,0.062,100,25.63,50000,2203.17,4,1,18.468(23.085%)(0.000m),39.271(34.651%)(2.065m),45.000(39.706%)(2.679m),37.000(32.647%)(1.821m),23.000(28.750%)(0.321m),12.984(32.459%)(0.320m),17.757(44.392%)(0.831m),309.394,3181.951,69.9,0.9757,"[1.212, 1.573, 0.820, 1.251, 1.817, 0.771]","[3.856, 4.327, 3.874, 4.257, 4.658, 3.899]","[-6.266, -2.343, -5.124, -6.402, -2.365, -5.171]"
1394,1,21.0041,15.2154,0.174,745,2248,76,89,0.061,100,25.68,50000,2280.40,5,1,17.400(21.750%)(0.000m),32.000(28.235%)(1.286m),37.000(32.647%)(1.821m),41.000(36.177%)(2.250m),23.000(28.750%)(0.321m),12.223(30.556%)(0.238m),16.987(42.466%)(0.749m),326.615,4325.064,69.8,1.0405,"[1.322, 1.625, 1.075, 1.262, 1.912, 1.083]","[3.565, 4.140, 3.815, 3.863, 4.479, 3.821]","[-4.888, -5.437, -6.337, -5.408, -5.537, -6.501]"
1395,1,7.9247,15.0139,0.163,601,1820,62,50,0.061,95,25.66,50000,1843.37,0,0,12.532(15.665%)(0.000m),26.314(23.218%)(0.676m),39.000(34.412%)(2.036m),47.000(41.471%)(2.893m),24.096(30.121%)(0.439m),9.653(24.132%)(0.000m),17.087(42.718%)(0.759m),466.251,3302.524,70.1,1.0256,"[1.219, 1.517, 0.532, 1.209, 1.755, 0.584]","[3.620, 4.042, 3.736, 3.775, 4.501, 3.889]","[-4.911, -5.382, -6.069, -5.210, -5.745, -6.124]"
1396,1,25.1589,15.0945,0.171,755,2268,52,103,0.061,100,25.72,50000,2237.69,1,1,20.365(25.457%)(0.039m),31.000(27.353%)(1.179m),33.000(29.118%)(1.393m),37.000(32.647%)(1.821m),20.000(25.000%)(0.000m),14.333(35.834%)(0.464m),17.000(42.500%)(0.750m),210.565,3935.457,69.5,0.9681,"[1.386, 1.917, 1.045, 1.377, 2.207, 1.073]","[3.626, 4.365, 3.794, 3.763, 4.640, 3.829]","[-3.217, -1.683, -5.165, -3.580, -1.993, -5.134]"
1397,1,23.5995,15.4110,0.178,669,2084,23,46,0.061,100,25.77,50000,1985.23,2,1,23.711(29.639%)(0.398m),48.882(43.132%)(3.095m),59.000(52.059%)(4.179m),40.000(35.294%)(2.143m),20.704(25.881%)(0.075m),16.758(41.896%)(0.724m),14.572(36.429%)(0.490m),293.614,3152.617,72.1,0.9442,"[1.470, 2.020, 1.149, 1.533, 2.333, 1.253]","[3.768, 4.145, 3.655, 3.934, 4.495, 3.694]","[-4.917, -1.658, -5.050, -4.674, -1.491, -4.634]"
1398,1,14.9604,15.3332,0.176,679,2102,82,62,0.061,100,25.82,50000,2125.55,3,1,20.757(25.946%)(0.081m),32.000(28.235%)(1.286m),39.000(34.412%)(2.036m),37.000(32.647%)(1.821m),22.000(27.500%)(0.214m),14.607(36.517%)(0.494m),18.458(46.146%)(0.906m),232.856,2806.826,71.7,1.0591,"[1.513, 1.917, 1.255, 1.570, 2.249, 1.295]","[3.657, 4.087, 3.677, 4.049, 4.398, 3.779]","[-4.915, -1.933, -5.292, -5.213, -2.140, -5.258]"
1399,1,-0.7081,14.8566,0.170,372,1115,38,64,0.061,80,25.80,50000,1174.34,0,0,26.274(32.843%)(0.672m),33.000(29.118%)(1.393m),26.051(22.986%)(0.648m),15.534(13.707%)(0.000m),10.288(12.861%)(0.000m),18.602(46.505%)(0.922m),11.631(29.078%)(0.175m),338.544,3150.554,69.4,1.0588,"[1.467, 1.730, 1.617, 1.476, 2.028, 1.699]","[3.595, 4.111, 3.641, 3.710, 4.449, 3.737]","[-6.302, -6.172, -6.545, -6.102, -6.791, -6.375]"
1400,1,15.1884,14.7590,0.168,767,2294,231,48,0.061,100,25.86,50000,2285.25,1,1,16.525(20.656%)(0.000m),35.317(31.162%)(1.641m),42.000(37.059%)(2.357m),37.000(32.647%)(1.821m),21.871(27.339%)(0.201m),11.591(28.976%)(0.170m),15.406(38.515%)(0.579m),235.975,4549.840,69.2,0.9546,"[1.434, 1.781, 0.849, 1.456, 2.029, 0.824]","[3.626, 4.085, 3.765, 3.789, 4.405, 3.864]","[-4.031, -4.640, -5.347, -4.290, -4.790, -5.313]"
1401,1,20.7498,14.7062,0.169,693,2133,62,80,0.061,100,25.91,50000,2126.72,2,1,16.126(20.157%)(0.000m),33.000(29.118%)(1.393m),41.000(36.177%)(2.250m),37.000(32.647%)(1.821m),20.000(25.000%)(0.000m),11.304(28.261%)(0.140m),16.493(41.233%)(0.696m),232.856,3126.935,71.2,1.0307,"[1.464, 1.579, 0.990, 1.438, 1.801, 1.069]","[3.761, 4.152, 3.649, 3.912, 4.543, 3.777]","[-3.915, -5.903, -6.494, -4.422, -6.017, -6.131]"
1402,1,21.7471,14.7817,0.167,835,2443,193,90,0.061,100,25.96,50000,2417.92,3,1,20.302(25.377%)(0.032m),36.000(31.765%)(1.714m),31.000(27.353%)(1.179m),27.000(23.824%)(0.750m),23.000(28.750%)(0.321m),14.281(35.702%)(0.459m),17.715(44.288%)(0.827m),369.568,4173.005,67.7,0.9365,"[1.211, 1.599, 0.880, 1.161, 1.763, 0.768]","[3.539, 4.087, 3.600, 3.726, 4.466, 3.682]","[-5.361, -2.194, -5.525, -5.550, -3.682, -5.471]"
1403,1,20.0112,15.1309,0.158,686,2115,66,72,0.060,100,26.02,50000,2056.39,4,1,24.163(30.203%)(0.446m),45.000(39.706%)(2.679m),64.000(56.471%)(4.714m),43.000(37.941%)(2.464m),21.580(26.975%)(0.169m),17.086(42.715%)(0.759m),15.221(38.053%)(0.559m),369.568,2992.908,71.4,0.9836,"[1.465, 1.955, 1.139, 1.525, 2.293, 1.220]","[3.561, 4.177, 3.418, 3.820, 4.446, 3.432]","[-4.177, -1.216, -4.951, -4.481, -1.090, -4.960]"
1404,1,21.0435,15.1031,0.164,722,2197,70,71,0.060,100,26.07,50000,2238.46,5,1,20.782(25.978%)(0.084m),31.000(27.353%)(1.179m),38.000(33.530%)(1.929m),46.000(40.588%)(2.786m),24.000(30.000%)(0.429m),14.625(36.563%)(0.496m),17.558(43.895%)(0.810m),370.887,3290.193,70.4,1.0348,"[1.525, 1.772, 0.950, 1.522, 2.024, 0.987]","[3.525, 3.910, 3.586, 3.807, 4.239, 3.665]","[-3.153, -1.730, -5.104, -3.954, -2.136, -5.159]"
1405,1,16.4072,15.0265,0.173,712,2174,105,64,0.060,100,26.12,50000,2183.30,6,1,17.725(22.157%)(0.000m),37.713(33.276%)(1.898m),50.000(44.118%)(3.214m),35.000(30.882%)(1.607m),22.434(28.043%)(0.261m),12.456(31.140%)(0.263m),15.852(39.630%)(0.627m),225.743,3225.474,70.7,1.0426,"[1.371, 1.831, 1.076, 1.373, 2.124, 1.148]","[3.530, 4.091, 3.621, 3.691, 4.394, 3.696]","[-5.051, -1.940, -6.158, -5.304, -2.098, -5.939]"
1406,1,17.4863,14.8578,0.164,742,2241,182,59,0.060,100,26.17,50000,2258.65,7,1,20.508(25.635%)(0.054m),39.000(34.412%)(2.036m),43.000(37.941%)(2.464m),38.000(33.530%)(1.929m),18.493(23.117%)(0.000m),14.436(36.090%)(0.475m),13.019(32.549%)(0.324m),229.888,3568.771,69.9,1.0524,"[1.221, 1.732, 1.166, 1.195, 1.968, 1.157]","[3.761, 4.375, 3.859, 3.905, 4.727, 3.922]","[-5.688, -4.001, -5.635, -5.578, -4.855, -5.501]"
