episode,stage,reward,avg_reward,MSE,timeframe,steps,close distance,near_miss,epsilon,progress_pct,success_rate,Buffer,time_ms,streak,reached_finish,min_R2,min_R1,min_F,min_L1,min_L2,min_SR,min_SL,min_ttc,avg_ttc,avg_speed,avg_inference_time,Q_avg,Q_max,Q_min
1274,3,14.0230,11.0290,0.177,752,2259,235,38,0.078,100,17.97,50000,3132.70,2,1,18.929(23.662%)(0.000m),40.245(35.510%)(2.169m),39.000(34.412%)(2.036m),30.000(26.471%)(1.071m),24.000(30.000%)(0.429m),13.304(33.261%)(0.354m),18.918(47.296%)(0.956m),261.871,3370.591,69.5,1.3427,"[1.443, 1.879, 1.141, 1.415, 2.085, 1.116]","[4.205, 4.154, 3.822, 4.521, 4.532, 3.811]","[-3.353, -2.250, -4.824, -4.052, -2.376, -5.000]"
1275,3,2.0589,11.0071,0.194,268,797,74,24,0.078,70,17.96,50000,1109.87,0,0,13.618(17.023%)(0.000m),29.691(26.198%)(1.038m),60.000(52.941%)(4.286m),42.000(37.059%)(2.357m),24.000(30.000%)(0.429m),9.620(24.050%)(0.000m),24.000(60.000%)(1.500m),344.614,3628.406,68.8,1.3171,"[2.202, 1.974, 0.719, 2.169, 2.211, 0.659]","[3.564, 3.926, 3.356, 3.690, 4.173, 3.492]","[-3.521, -5.791, -4.832, -3.767, -4.936, -5.025]"
1276,3,19.4040,11.2687,0.191,738,2228,90,66,0.078,100,18.03,50000,3073.41,1,1,24.875(31.094%)(0.522m),52.074(45.948%)(3.437m),59.000(52.059%)(4.179m),34.000(30.000%)(1.500m),21.000(26.250%)(0.107m),17.578(43.944%)(0.812m),16.173(40.431%)(0.661m),215.192,4333.209,69.9,1.3274,"[1.443, 2.034, 1.443, 1.407, 2.341, 1.541]","[3.728, 4.034, 3.572, 4.015, 4.328, 3.638]","[-2.328, -1.161, -3.531, -2.814, -1.020, -4.105]"
1277,3,21.8436,11.6263,0.190,715,2183,147,41,0.078,100,18.09,50000,2958.72,2,1,19.454(24.317%)(0.000m),38.000(33.530%)(1.929m),44.000(38.824%)(2.571m),39.000(34.412%)(2.036m),24.887(31.108%)(0.524m),13.680(34.200%)(0.394m),17.722(44.304%)(0.827m),295.543,3947.320,70.7,1.3930,"[0.937, 1.449, 0.549, 0.911, 1.731, 0.561]","[3.478, 4.028, 3.544, 3.729, 4.259, 3.675]","[-5.512, -2.805, -5.253, -5.818, -2.796, -5.201]"
1278,3,5.8093,11.3458,0.182,294,876,13,26,0.078,70,18.08,50000,1211.67,0,0,11.974(14.967%)(0.000m),22.773(20.094%)(0.297m),60.000(52.941%)(4.286m),40.000(35.294%)(2.143m),26.000(32.500%)(0.643m),10.078(25.194%)(0.008m),23.000(57.500%)(1.393m),295.258,3449.894,68.9,1.3311,"[1.652, 2.059, 1.462, 1.631, 2.286, 1.494]","[3.359, 4.020, 3.582, 3.475, 4.209, 3.675]","[-5.048, -5.706, -5.168, -5.058, -5.964, -5.597]"
1279,3,1.5246,11.0675,0.174,496,1451,90,77,0.077,85,18.06,50000,2026.14,0,0,19.439(24.298%)(0.000m),33.000(29.118%)(1.393m),39.971(35.268%)(2.140m),19.152(16.899%)(0.000m),11.259(14.073%)(0.000m),13.680(34.200%)(0.394m),10.721(26.803%)(0.077m),423.002,3175.848,67.7,1.3462,"[0.762, 1.139, 0.658, 0.739, 1.359, 0.644]","[3.735, 3.944, 3.556, 4.024, 4.207, 3.551]","[-5.386, -6.226, -6.577, -5.372, -6.345, -6.970]"
1280,3,16.7812,11.1154,0.196,740,2236,144,79,0.077,100,18.12,50000,3063.76,1,1,17.723(22.154%)(0.000m),37.863(33.408%)(1.914m),51.000(45.000%)(3.321m),36.000(31.765%)(1.714m),21.000(26.250%)(0.107m),12.440(31.100%)(0.261m),15.613(39.031%)(0.601m),165.858,3281.211,69.9,1.3485,"[1.292, 1.771, 1.033, 1.243, 2.026, 1.004]","[3.996, 3.865, 3.610, 4.263, 4.231, 3.652]","[-3.904, -2.940, -4.575, -4.348, -2.776, -4.791]"
1281,3,13.8944,11.3724,0.183,687,2117,64,109,0.077,100,18.19,50000,2890.91,2,1,20.532(25.665%)(0.057m),34.000(30.000%)(1.500m),48.000(42.353%)(3.000m),37.000(32.647%)(1.821m),24.000(30.000%)(0.429m),14.468(36.169%)(0.479m),19.972(49.930%)(1.068m),229.459,2767.327,71.3,1.3732,"[1.454, 1.685, 0.851, 1.425, 1.973, 0.879]","[3.956, 4.007, 3.454, 4.211, 4.651, 3.518]","[-1.038, -1.439, -5.023, -1.359, -1.515, -5.254]"
1282,3,14.3529,11.3017,0.182,736,2226,230,80,0.077,100,18.25,50000,2981.04,3,1,17.538(21.922%)(0.000m),37.203(32.826%)(1.843m),56.000(49.412%)(3.857m),38.000(33.530%)(1.929m),20.000(25.000%)(0.000m),12.328(30.819%)(0.249m),15.484(38.709%)(0.588m),227.262,3224.721,70.0,1.3275,"[1.185, 1.665, 0.933, 1.160, 1.904, 0.986]","[3.603, 3.818, 3.469, 3.793, 4.165, 3.567]","[-3.936, -1.021, -5.385, -4.279, -1.055, -5.297]"
1283,3,17.3838,11.5981,0.174,793,2354,174,38,0.077,100,18.32,50000,3287.56,4,1,19.337(24.171%)(0.000m),39.000(34.412%)(2.036m),48.000(42.353%)(3.000m),31.137(27.474%)(1.193m),14.664(18.331%)(0.000m),13.594(33.985%)(0.385m),10.302(25.754%)(0.032m),347.628,4398.192,68.7,1.3018,"[0.790, 1.108, 0.772, 0.837, 1.372, 0.828]","[3.639, 3.928, 3.601, 3.964, 4.214, 3.641]","[-6.040, -7.108, -4.652, -5.883, -6.386, -4.884]"
1284,3,16.8920,11.9209,0.188,810,2387,147,59,0.077,100,18.38,50000,3425.82,5,1,15.749(19.686%)(0.000m),33.684(29.721%)(1.466m),63.000(55.588%)(4.607m),35.000(30.882%)(1.607m),22.000(27.500%)(0.214m),11.044(27.610%)(0.112m),17.488(43.721%)(0.802m),196.841,3006.423,68.2,1.4087,"[1.587, 1.825, 0.840, 1.591, 2.019, 0.835]","[4.045, 3.997, 3.636, 4.349, 4.181, 3.712]","[-3.547, -5.083, -5.084, -3.646, -4.991, -5.280]"
1285,3,18.3956,12.2463,0.196,690,2123,16,82,0.076,100,18.44,50000,2936.01,6,1,24.110(30.137%)(0.440m),46.000(40.588%)(2.786m),45.000(39.706%)(2.679m),34.000(30.000%)(1.500m),23.000(28.750%)(0.321m),17.058(42.645%)(0.756m),19.789(49.471%)(1.049m),226.997,3355.058,71.2,1.3835,"[1.559, 1.923, 1.361, 1.516, 2.187, 1.394]","[3.895, 4.093, 3.371, 4.177, 4.598, 3.469]","[-1.792, -0.602, -2.447, -1.809, -1.494, -3.446]"
1286,3,20.7299,12.6311,0.175,785,2331,99,71,0.076,100,18.51,50000,3248.37,7,1,16.755(20.943%)(0.000m),35.680(31.483%)(1.680m),62.000(54.706%)(4.500m),41.504(36.621%)(2.304m),20.255(25.319%)(0.027m),11.771(29.427%)(0.190m),14.325(35.813%)(0.463m),369.568,4583.606,68.7,1.3652,"[1.246, 1.796, 1.131, 1.221, 2.072, 1.229]","[3.114, 3.725, 3.424, 3.451, 3.990, 3.563]","[-5.205, -1.833, -4.894, -5.366, -1.896, -4.970]"
1287,3,19.2821,12.5947,0.168,766,2289,221,108,0.076,100,18.57,50000,3195.52,8,1,22.485(28.106%)(0.266m),44.911(39.628%)(2.669m),32.000(28.235%)(1.286m),27.000(23.824%)(0.750m),20.000(25.000%)(0.000m),16.001(40.003%)(0.643m),17.268(43.169%)(0.779m),210.276,2559.850,69.2,1.3094,"[1.095, 1.519, 0.792, 1.017, 1.653, 0.768]","[3.597, 3.851, 3.338, 3.736, 4.052, 3.322]","[-4.067, -3.288, -4.970, -4.317, -3.716, -4.426]"
1288,3,16.3490,12.6867,0.171,691,2130,127,63,0.076,100,18.63,50000,2805.60,9,1,18.121(22.651%)(0.000m),38.648(34.101%)(1.998m),48.000(42.353%)(3.000m),39.000(34.412%)(2.036m),22.000(27.500%)(0.214m),12.736(31.840%)(0.293m),18.286(45.716%)(0.888m),235.435,3054.211,71.3,1.2991,"[1.188, 1.616, 0.891, 1.115, 1.882, 0.956]","[3.723, 4.044, 3.630, 3.940, 4.312, 3.781]","[-4.592, -1.752, -4.627, -5.308, -1.769, -4.755]"
1289,3,6.6671,12.5218,0.189,559,1671,56,37,0.076,90,18.62,50000,2329.92,0,0,8.441(10.551%)(0.000m),11.218(9.898%)(0.000m),15.864(13.998%)(0.000m),30.647(27.041%)(1.141m),23.000(28.750%)(0.321m),12.340(30.850%)(0.251m),16.727(41.818%)(0.721m),345.258,3269.953,69.2,1.3356,"[0.906, 1.339, 0.944, 0.828, 1.601, 0.968]","[3.536, 4.110, 3.707, 3.711, 4.319, 3.696]","[-7.146, -7.950, -6.907, -6.843, -7.201, -6.943]"
1290,3,19.5143,12.8844,0.192,789,2342,187,73,0.076,100,18.68,50000,3343.18,1,1,17.266(21.582%)(0.000m),36.844(32.509%)(1.805m),52.000(45.882%)(3.429m),40.000(35.294%)(2.143m),22.000(27.500%)(0.214m),12.123(30.307%)(0.227m),16.568(41.420%)(0.704m),294.614,3472.107,68.7,1.3875,"[1.119, 1.580, 0.771, 1.082, 1.830, 0.861]","[3.960, 4.012, 3.597, 4.193, 4.270, 3.731]","[-4.223, -5.184, -4.854, -4.559, -5.152, -5.199]"
1291,3,15.0453,12.7457,0.180,744,2244,217,92,0.076,100,18.75,50000,3092.44,2,1,22.610(28.262%)(0.280m),33.000(29.118%)(1.393m),41.000(36.177%)(2.250m),32.000(28.235%)(1.286m),23.514(29.393%)(0.377m),15.939(39.848%)(0.636m),16.605(41.513%)(0.708m),106.662,2855.073,69.8,1.3402,"[1.315, 1.714, 0.910, 1.212, 1.907, 0.891]","[4.175, 4.056, 3.553, 4.347, 4.267, 3.676]","[-3.817, -3.458, -4.288, -4.349, -2.965, -4.394]"
1292,3,4.0463,12.7111,0.198,355,1069,29,67,0.075,75,18.73,50000,1487.57,0,0,22.000(27.500%)(0.214m),23.000(20.294%)(0.321m),31.000(27.353%)(1.179m),38.000(33.530%)(1.929m),22.000(27.500%)(0.214m),17.769(44.422%)(0.832m),19.000(47.500%)(0.964m),0.000,2711.638,69.7,1.4047,"[1.172, 1.355, 0.905, 1.043, 1.501, 0.886]","[3.676, 4.411, 3.814, 3.856, 4.602, 3.931]","[-3.123, -5.692, -4.060, -3.648, -4.874, -4.330]"
1293,3,19.3097,12.7353,0.162,747,2246,103,111,0.075,100,18.79,50000,3111.63,1,1,20.657(25.822%)(0.070m),36.000(31.765%)(1.714m),35.000(30.882%)(1.607m),31.000(27.353%)(1.179m),22.000(27.500%)(0.214m),14.551(36.379%)(0.488m),16.891(42.226%)(0.738m),231.981,2849.735,69.6,1.3268,"[1.297, 1.617, 1.024, 1.254, 1.818, 0.952]","[3.426, 4.098, 3.569, 3.795, 4.312, 3.734]","[-2.574, -1.826, -4.334, -2.913, -2.319, -4.319]"
1294,3,18.0435,13.0635,0.172,740,2232,169,94,0.075,100,18.86,50000,3049.11,2,1,18.663(23.329%)(0.000m),39.719(35.046%)(2.113m),48.000(42.353%)(3.000m),40.000(35.294%)(2.143m),21.000(26.250%)(0.107m),13.114(32.784%)(0.334m),14.830(37.075%)(0.517m),275.151,3170.816,69.8,1.3413,"[1.334, 1.799, 1.016, 1.295, 2.067, 1.100]","[3.924, 4.072, 3.638, 4.175, 4.260, 3.725]","[-4.370, -1.900, -4.431, -4.411, -1.976, -4.465]"
1295,3,2.4009,13.0910,0.186,446,1253,51,19,0.075,80,18.84,50000,1894.36,0,0,21.278(26.597%)(0.137m),20.713(18.276%)(0.076m),13.145(11.599%)(0.000m),10.134(8.942%)(0.000m),8.274(10.342%)(0.000m),14.991(37.478%)(0.535m),15.272(38.181%)(0.565m),765.415,4075.000,65.0,1.3515,"[1.201, 1.518, 1.133, 1.232, 1.701, 1.185]","[3.559, 4.237, 3.778, 3.542, 4.395, 3.735]","[-7.507, -6.184, -6.854, -6.796, -7.187, -6.934]"
1296,3,19.4126,13.0470,0.180,734,2221,50,94,0.075,100,18.90,50000,3037.66,1,1,20.959(26.198%)(0.103m),26.000(22.941%)(0.643m),33.000(29.118%)(1.393m),39.000(34.412%)(2.036m),22.000(27.500%)(0.214m),14.751(36.879%)(0.509m),19.000(47.500%)(0.964m),268.473,3794.878,70.0,1.3020,"[1.082, 1.520, 0.721, 1.067, 1.796, 0.814]","[3.713, 4.039, 3.670, 3.714, 4.353, 3.705]","[-4.528, -3.839, -4.694, -4.698, -4.160, -4.724]"
1297,3,-0.7304,12.6174,0.168,365,1090,110,22,0.075,75,18.89,50000,1508.10,0,0,17.631(22.038%)(0.000m),37.680(33.247%)(1.894m),22.806(20.123%)(0.301m),14.337(12.650%)(0.000m),9.839(12.299%)(0.000m),12.374(30.934%)(0.254m),11.838(29.594%)(0.197m),229.459,3155.636,69.1,1.2887,"[0.627, 0.877, 0.255, 0.583, 0.977, 0.245]","[3.296, 3.834, 3.463, 3.397, 4.012, 3.518]","[-5.414, -5.453, -5.373, -5.367, -6.457, -5.675]"
1298,3,20.6654,12.6742,0.175,828,2421,85,170,0.075,100,18.95,50000,3475.32,1,1,21.186(26.482%)(0.127m),38.000(33.530%)(1.929m),34.000(30.000%)(1.500m),30.000(26.471%)(1.071m),20.000(25.000%)(0.000m),14.940(37.349%)(0.529m),16.447(41.118%)(0.691m),298.950,3181.756,67.7,1.3614,"[1.492, 1.834, 1.306, 1.384, 2.041, 1.247]","[3.666, 3.902, 3.650, 3.813, 4.178, 3.583]","[-3.161, -1.374, -4.400, -3.488, -1.654, -4.453]"
1299,3,3.1151,12.6844,0.163,277,845,83,48,0.074,70,18.94,50000,1181.06,0,0,13.503(16.879%)(0.000m),29.464(25.998%)(1.014m),53.000(46.765%)(3.536m),37.000(32.647%)(1.821m),21.000(26.250%)(0.107m),9.627(24.066%)(0.000m),18.000(45.000%)(0.857m),229.342,3057.560,70.6,1.3125,"[1.682, 1.718, 1.080, 1.566, 1.950, 1.059]","[3.569, 4.044, 3.778, 3.890, 4.283, 3.785]","[-3.802, -5.880, -4.814, -4.442, -5.522, -6.082]"
1300,3,24.8379,12.8213,0.177,743,2242,50,104,0.074,100,19.00,50000,3086.39,1,1,20.764(25.955%)(0.082m),32.000(28.235%)(1.286m),38.000(33.530%)(1.929m),40.000(35.294%)(2.143m),22.000(27.500%)(0.214m),14.612(36.530%)(0.494m),17.325(43.311%)(0.785m),295.258,3993.077,69.8,1.2932,"[1.193, 1.766, 1.179, 1.111, 2.057, 1.221]","[3.749, 4.215, 3.680, 3.960, 4.380, 3.766]","[-5.720, -2.915, -4.690, -6.111, -2.764, -4.483]"
1301,3,23.3344,13.2963,0.173,712,2176,46,82,0.074,100,19.06,50000,2901.27,2,1,21.289(26.611%)(0.138m),42.000(37.059%)(2.357m),46.000(40.588%)(2.786m),40.000(35.294%)(2.143m),22.000(27.500%)(0.214m),14.995(37.488%)(0.535m),17.803(44.506%)(0.836m),294.614,3005.757,70.7,1.3284,"[1.073, 1.649, 1.102, 1.023, 1.908, 1.205]","[3.504, 4.170, 3.724, 3.649, 4.382, 3.758]","[-5.040, -1.930, -4.503, -5.326, -2.133, -4.200]"
1302,3,0.1030,12.9518,0.181,191,544,20,14,0.074,55,19.05,50000,840.70,0,0,9.664(12.080%)(0.000m),14.591(12.875%)(0.000m),24.470(21.591%)(0.479m),41.000(36.177%)(2.250m),27.000(33.750%)(0.750m),10.925(27.313%)(0.099m),40.000(100.000%)(3.214m),378.337,3661.615,65.9,1.3225,"[1.899, 1.962, 1.583, 1.855, 2.160, 1.561]","[3.494, 4.061, 3.788, 3.552, 4.280, 3.675]","[-5.895, -5.980, -5.634, -5.780, -5.606, -5.481]"
1303,3,1.4775,12.9224,0.179,222,672,14,61,0.074,65,19.03,50000,914.43,0,0,12.231(15.289%)(0.000m),24.551(21.663%)(0.488m),64.000(56.471%)(4.714m),36.000(31.765%)(1.714m),20.000(25.000%)(0.000m),9.789(24.473%)(0.000m),18.000(45.000%)(0.857m),256.450,3415.587,70.1,1.3909,"[1.586, 1.821, 1.343, 1.465, 2.025, 1.439]","[3.464, 4.045, 3.669, 3.573, 4.254, 3.672]","[-5.216, -6.308, -5.475, -5.505, -5.945, -5.740]"
1304,3,-1.0788,12.5240,0.191,399,1164,65,19,0.074,80,19.02,50000,1614.82,0,0,19.431(24.289%)(0.000m),41.236(36.385%)(2.275m),31.072(27.416%)(1.186m),16.361(14.436%)(0.000m),10.076(12.595%)(0.000m),13.664(34.160%)(0.393m),10.200(25.499%)(0.021m),559.184,3621.357,67.5,1.3520,"[0.932, 0.990, 0.395, 0.919, 1.256, 0.482]","[3.834, 3.868, 3.494, 3.889, 4.116, 3.520]","[-5.845, -6.478, -5.749, -5.804, -6.902, -6.444]"
1305,3,6.8690,12.2673,0.186,552,1687,18,33,0.073,90,19.00,50000,2334.23,0,0,9.890(12.363%)(0.000m),13.945(12.305%)(0.000m),21.210(18.715%)(0.130m),39.000(34.412%)(2.036m),24.608(30.761%)(0.494m),12.677(31.692%)(0.287m),17.385(43.463%)(0.791m),312.918,2796.314,70.7,1.3708,"[0.804, 1.391, 0.963, 0.747, 1.663, 1.033]","[3.399, 3.924, 3.579, 3.707, 4.255, 3.673]","[-6.658, -5.969, -5.630, -7.280, -5.579, -6.341]"
1306,3,4.7661,12.2830,0.181,359,1032,39,38,0.073,75,18.99,50000,1523.95,0,0,12.623(15.779%)(0.000m),26.506(23.387%)(0.697m),57.000(50.294%)(3.964m),40.000(35.294%)(2.143m),23.000(28.750%)(0.321m),9.723(24.308%)(0.000m),21.000(52.500%)(1.179m),348.714,3641.247,66.5,1.3680,"[1.776, 1.948, 1.426, 1.758, 2.155, 1.409]","[3.260, 3.980, 3.604, 3.332, 4.183, 3.714]","[-4.714, -5.558, -4.799, -5.372, -4.726, -5.942]"
1307,3,18.2755,12.2755,0.166,714,2181,120,50,0.073,100,19.05,50000,3014.03,1,1,16.797(20.997%)(0.000m),35.338(31.180%)(1.643m),52.000(45.882%)(3.429m),37.000(32.647%)(1.821m),21.000(26.250%)(0.107m),11.819(29.549%)(0.195m),16.495(41.238%)(0.696m),229.342,2663.761,70.7,1.3613,"[1.080, 1.280, 0.759, 0.974, 1.517, 0.825]","[3.714, 3.965, 3.619, 3.579, 4.191, 3.636]","[-5.409, -6.287, -5.676, -5.400, -6.417, -5.697]"
1308,3,0.5500,12.2848,0.177,421,1213,144,43,0.073,80,19.04,50000,1721.08,0,0,16.681(20.851%)(0.000m),20.000(17.647%)(0.000m),21.000(18.529%)(0.107m),24.000(21.177%)(0.429m),27.000(33.750%)(0.750m),11.704(29.259%)(0.183m),26.000(65.000%)(1.714m),0.000,3838.887,66.7,1.3285,"[0.875, 0.966, 0.019, 0.760, 1.059, -0.085]","[3.653, 4.062, 3.868, 3.821, 4.567, 3.921]","[-5.573, -5.716, -5.693, -5.771, -5.836, -5.849]"
1309,3,3.1268,11.9911,0.175,455,1337,101,117,0.073,85,19.02,50000,1871.71,0,0,19.907(24.884%)(0.000m),29.000(25.588%)(0.964m),34.000(30.000%)(1.500m),18.587(16.401%)(0.000m),10.818(13.523%)(0.000m),13.998(34.994%)(0.428m),10.176(25.441%)(0.019m),177.275,3403.041,68.0,1.3737,"[0.837, 1.271, 0.602, 0.771, 1.466, 0.521]","[3.898, 4.201, 3.801, 4.242, 4.409, 3.754]","[-5.211, -6.288, -5.877, -4.853, -5.536, -5.783]"
1310,3,0.5031,11.5247,0.176,171,480,47,16,0.073,50,19.01,50000,741.26,0,0,64.481(80.601%)(4.766m),42.000(37.059%)(2.357m),20.000(17.647%)(0.000m),20.000(17.647%)(0.000m),41.000(51.250%)(2.250m),40.000(100.000%)(3.214m),40.000(100.000%)(3.214m),0.000,3653.399,65.0,1.3075,"[0.849, 1.676, 1.698, 0.510, 1.278, 1.340]","[3.500, 4.092, 3.789, 3.561, 4.283, 3.820]","[-4.834, -3.731, -4.360, -6.383, -7.028, -6.413]"
1311,3,19.8924,11.5579,0.177,783,2326,193,70,0.073,100,19.07,50000,3237.65,1,1,16.740(20.925%)(0.000m),34.000(30.000%)(1.500m),39.000(34.412%)(2.036m),42.000(37.059%)(2.357m),22.875(28.594%)(0.308m),11.757(29.392%)(0.188m),16.205(40.513%)(0.665m),335.435,3478.765,68.8,1.3569,"[1.127, 1.549, 0.672, 1.089, 1.818, 0.794]","[3.649, 3.889, 3.511, 3.907, 4.121, 3.565]","[-4.550, -3.791, -5.198, -4.819, -3.371, -5.111]"
1312,3,5.3701,11.3027,0.203,436,1271,19,36,0.072,80,19.05,50000,1782.09,0,0,23.517(29.396%)(0.377m),49.366(43.558%)(3.146m),39.898(35.205%)(2.132m),19.118(16.869%)(0.000m),11.238(14.048%)(0.000m),16.595(41.488%)(0.707m),10.702(26.754%)(0.075m),396.037,3799.876,67.5,1.3186,"[1.293, 1.870, 1.499, 1.235, 2.074, 1.544]","[3.564, 4.100, 3.588, 3.522, 4.282, 3.669]","[-6.092, -7.650, -6.696, -6.193, -6.922, -7.114]"
1313,3,17.1648,11.3836,0.180,659,2059,154,56,0.072,100,19.12,50000,2698.11,1,1,16.610(20.763%)(0.000m),35.672(31.475%)(1.679m),64.000(56.471%)(4.714m),34.519(30.458%)(1.556m),16.086(20.108%)(0.000m),11.653(29.132%)(0.177m),11.280(28.199%)(0.137m),369.568,2840.068,72.3,1.3315,"[1.046, 1.628, 0.748, 0.999, 1.933, 0.845]","[3.885, 4.100, 3.605, 4.208, 4.339, 3.693]","[-5.044, -4.981, -4.986, -5.171, -4.393, -4.955]"
1314,3,6.8695,11.5296,0.168,727,2190,299,45,0.072,95,19.10,50000,2961.11,0,0,13.026(16.283%)(0.000m),28.259(24.934%)(0.885m),43.000(37.941%)(2.464m),34.000(30.000%)(1.500m),22.574(28.217%)(0.276m),9.778(24.444%)(0.000m),15.953(39.884%)(0.638m),135.172,2905.506,69.7,1.3427,"[0.749, 0.965, -0.678, 0.661, 1.171, -0.609]","[3.251, 3.917, 3.600, 3.542, 4.095, 3.615]","[-4.866, -5.990, -5.497, -5.208, -5.091, -5.340]"
1315,3,21.4590,11.5861,0.162,813,2391,207,77,0.072,100,19.16,50000,3341.48,1,1,22.108(27.635%)(0.226m),44.592(39.346%)(2.635m),43.000(37.941%)(2.464m),33.000(29.118%)(1.393m),20.000(25.000%)(0.000m),15.704(39.261%)(0.611m),16.000(40.000%)(0.643m),397.712,2913.014,68.1,1.3644,"[1.220, 1.529, 0.974, 1.195, 1.735, 0.978]","[3.332, 3.800, 3.459, 3.410, 3.977, 3.523]","[-4.293, -2.301, -5.115, -4.524, -2.790, -4.804]"
1316,3,17.5223,11.6701,0.176,760,2278,146,101,0.072,100,19.22,50000,3202.77,2,1,21.611(27.014%)(0.173m),35.000(30.882%)(1.607m),41.000(36.177%)(2.250m),36.000(31.765%)(1.714m),23.417(29.271%)(0.366m),15.237(38.093%)(0.561m),16.600(41.499%)(0.707m),210.542,3631.328,69.4,1.4531,"[1.317, 1.571, 1.007, 1.274, 1.846, 1.009]","[3.416, 3.905, 3.659, 3.513, 4.150, 3.627]","[-2.634, -1.716, -4.468, -2.953, -2.001, -4.529]"
1317,3,10.8299,11.5736,0.185,859,2492,409,62,0.072,100,19.29,50000,3395.77,3,1,21.581(26.976%)(0.169m),35.000(30.882%)(1.607m),34.000(30.000%)(1.500m),30.000(26.471%)(1.071m),17.778(22.222%)(0.000m),15.241(38.102%)(0.562m),12.490(31.225%)(0.267m),269.407,3915.287,67.1,1.2608,"[0.908, 1.342, 0.728, 0.880, 1.546, 0.724]","[3.555, 3.835, 3.432, 3.972, 4.044, 3.443]","[-5.261, -3.303, -5.098, -5.689, -3.717, -4.981]"
1318,3,13.9663,11.8456,0.171,777,2316,225,142,0.072,100,19.35,50000,3160.29,4,1,15.267(19.084%)(0.000m),29.000(25.588%)(0.964m),31.000(27.353%)(1.179m),37.000(32.647%)(1.821m),22.180(27.725%)(0.234m),10.694(26.735%)(0.074m),15.680(39.201%)(0.609m),393.831,3209.023,69.0,1.3052,"[0.915, 1.352, 0.890, 0.905, 1.606, 0.990]","[3.680, 4.097, 3.529, 3.957, 4.260, 3.572]","[-5.529, -4.729, -4.607, -5.851, -4.667, -5.094]"
1319,3,14.8916,11.8031,0.175,728,2208,323,100,0.071,100,19.41,50000,2993.07,5,1,17.674(22.093%)(0.000m),30.000(26.471%)(1.071m),38.000(33.530%)(1.929m),37.000(32.647%)(1.821m),21.000(26.250%)(0.107m),12.416(31.039%)(0.259m),15.465(38.662%)(0.586m),229.342,3486.798,70.2,1.3438,"[1.178, 1.601, 0.853, 1.154, 1.891, 0.935]","[3.925, 4.083, 3.670, 4.287, 4.328, 3.696]","[-5.001, -2.344, -4.671, -5.347, -2.547, -4.756]"
1320,3,1.1855,11.8116,0.170,420,1218,55,41,0.071,80,19.39,50000,1910.76,0,0,20.993(26.242%)(0.106m),41.000(36.177%)(2.250m),48.000(42.353%)(3.000m),26.288(23.195%)(0.674m),12.715(15.894%)(0.000m),14.784(36.959%)(0.513m),9.920(24.801%)(0.000m),295.258,3628.600,67.1,1.4002,"[0.593, 0.946, 1.113, 0.529, 1.211, 1.160]","[3.374, 4.058, 3.693, 3.443, 4.213, 3.794]","[-6.093, -10.040, -4.809, -6.279, -9.640, -4.595]"
1321,3,17.0354,11.8830,0.187,725,2200,113,88,0.071,100,19.45,50000,3068.91,1,1,17.117(21.397%)(0.000m),36.666(32.353%)(1.786m),43.000(37.941%)(2.464m),42.000(37.059%)(2.357m),22.875(28.593%)(0.308m),12.006(30.014%)(0.215m),16.147(40.368%)(0.659m),344.614,3078.476,70.2,1.3828,"[1.129, 1.607, 1.124, 1.094, 1.896, 1.238]","[3.270, 3.891, 3.505, 3.542, 4.324, 3.511]","[-3.789, -3.642, -4.730, -4.030, -3.294, -4.752]"
1322,3,2.6778,11.8855,0.175,424,1258,57,76,0.071,80,19.44,50000,1737.85,0,0,20.697(25.871%)(0.075m),37.000(32.647%)(1.821m),42.920(37.870%)(2.456m),19.656(17.343%)(0.000m),11.324(14.155%)(0.000m),14.564(36.409%)(0.489m),10.522(26.306%)(0.056m),385.435,3401.781,68.7,1.3215,"[0.995, 1.485, 1.109, 0.923, 1.754, 1.154]","[3.303, 3.857, 3.532, 3.383, 4.047, 3.566]","[-5.222, -6.258, -6.858, -5.023, -5.831, -6.819]"
1323,3,15.2856,11.8626,0.182,687,2121,300,82,0.071,100,19.50,50000,2924.33,1,1,17.552(21.940%)(0.000m),37.524(33.109%)(1.878m),41.000(36.177%)(2.250m),32.000(28.235%)(1.286m),21.000(26.250%)(0.107m),12.317(30.792%)(0.248m),15.233(38.083%)(0.561m),148.930,2658.759,71.5,1.3285,"[0.878, 1.356, 0.671, 0.799, 1.582, 0.662]","[3.753, 3.801, 3.471, 3.943, 4.045, 3.502]","[-5.042, -3.064, -4.742, -5.213, -2.504, -4.841]"
1324,3,2.4677,11.6315,0.182,378,1122,68,35,0.071,80,19.49,50000,1609.04,0,0,20.317(25.397%)(0.034m),42.000(37.059%)(2.357m),46.628(41.142%)(2.853m),20.295(17.908%)(0.032m),11.448(14.310%)(0.000m),14.299(35.748%)(0.461m),10.379(25.949%)(0.041m),369.568,3329.356,68.7,1.3754,"[0.603, 1.153, 0.731, 0.531, 1.367, 0.749]","[3.496, 3.858, 3.507, 3.726, 4.097, 3.509]","[-5.997, -6.569, -5.091, -5.898, -7.231, -5.889]"
