episode,stage,reward,avg_reward,MSE,timeframe,steps,close distance,near_miss,epsilon,progress_pct,success_rate,Buffer,time_ms,streak,reached_finish,min_R2,min_R1,min_F,min_L1,min_L2,min_SR,min_SL,min_ttc,avg_ttc,avg_speed,avg_inference_time,Q_avg,Q_max,Q_min
1222,3,19.1979,11.9544,0.154,804,2369,60,101,0.087,100,18.25,50000,3580.83,4,1,19.362(24.202%)(0.000m),35.000(30.882%)(1.607m),39.000(34.412%)(2.036m),35.000(30.882%)(1.607m),24.613(30.767%)(0.494m),13.607(34.017%)(0.386m),17.433(43.582%)(0.796m),246.560,3883.639,68.2,1.4157,"[1.301, 1.587, 1.056, 1.234, 1.903, 1.031]","[3.233, 3.621, 3.222, 3.336, 3.855, 3.333]","[-2.382, -1.868, -4.162, -3.033, -2.072, -4.144]"
1223,3,0.4342,11.6355,0.163,672,1935,67,62,0.087,95,18.23,50000,2955.28,0,0,12.214(15.268%)(0.000m),24.517(21.633%)(0.484m),48.000(42.353%)(3.000m),33.000(29.118%)(1.393m),20.000(25.000%)(0.000m),9.776(24.439%)(0.000m),17.000(42.500%)(0.750m),137.910,3294.489,66.6,1.4189,"[0.812, 1.059, 0.659, 0.746, 1.215, 0.618]","[3.398, 3.782, 3.545, 3.408, 3.997, 3.566]","[-5.646, -5.656, -6.148, -5.030, -5.611, -5.251]"
1224,3,4.3584,11.6867,0.170,480,1360,60,52,0.086,80,18.22,50000,2077.89,0,0,20.612(25.765%)(0.066m),36.000(31.765%)(1.714m),43.000(37.941%)(2.464m),25.844(22.804%)(0.626m),12.501(15.626%)(0.000m),14.503(36.258%)(0.482m),9.753(24.382%)(0.000m),258.086,4227.887,65.6,1.4063,"[0.813, 1.570, 1.168, 0.666, 1.794, 1.136]","[3.254, 3.592, 3.315, 3.313, 3.884, 3.404]","[-5.980, -4.861, -4.915, -5.605, -5.359, -5.056]"
1225,3,21.0462,11.6658,0.154,775,2311,146,80,0.086,100,18.29,50000,3336.45,1,1,19.423(24.279%)(0.000m),35.000(30.882%)(1.607m),42.000(37.059%)(2.357m),36.000(31.765%)(1.714m),23.000(28.750%)(0.321m),13.651(34.128%)(0.391m),16.677(41.692%)(0.715m),301.786,3262.984,69.0,1.4062,"[1.014, 1.447, 0.787, 0.945, 1.710, 0.803]","[3.280, 3.820, 3.480, 3.497, 4.081, 3.578]","[-5.011, -2.641, -4.601, -5.684, -3.013, -4.599]"
1226,3,20.1855,11.6877,0.163,849,2473,248,37,0.086,100,18.35,50000,3809.43,2,1,17.918(22.397%)(0.000m),38.000(33.530%)(1.929m),42.000(37.059%)(2.357m),37.000(32.647%)(1.821m),24.000(30.000%)(0.429m),12.572(31.431%)(0.276m),17.319(43.296%)(0.784m),369.519,3769.337,67.4,1.4692,"[1.184, 1.589, 0.770, 1.131, 1.858, 0.769]","[3.591, 3.802, 3.414, 3.858, 4.058, 3.511]","[-5.712, -2.385, -5.068, -6.223, -2.832, -4.940]"
1227,3,17.2351,12.0405,0.169,768,2298,280,102,0.086,100,18.42,50000,3162.66,3,1,18.106(22.633%)(0.000m),35.000(30.882%)(1.607m),40.000(35.294%)(2.143m),38.000(33.530%)(1.929m),22.000(27.500%)(0.214m),12.707(31.768%)(0.290m),15.897(39.743%)(0.632m),368.132,3136.957,69.2,1.3678,"[0.716, 1.145, 0.598, 0.640, 1.339, 0.534]","[3.430, 3.845, 3.222, 3.502, 4.121, 3.307]","[-5.201, -3.626, -5.145, -6.196, -3.327, -5.116]"
1228,3,4.8204,11.8563,0.160,325,945,14,18,0.086,70,18.40,50000,1333.90,0,0,11.917(14.896%)(0.000m),22.959(20.258%)(0.317m),63.913(56.394%)(4.705m),37.000(32.647%)(1.821m),27.000(33.750%)(0.750m),9.905(24.763%)(0.000m),25.000(62.500%)(1.607m),349.498,3441.524,67.3,1.3426,"[1.646, 1.902, 1.290, 1.559, 2.185, 1.366]","[3.255, 3.659, 3.333, 3.312, 4.003, 3.451]","[-4.742, -5.683, -5.507, -4.584, -5.554, -5.702]"
1229,3,17.1205,12.1319,0.170,863,2500,241,59,0.086,100,18.47,50000,3648.67,1,1,19.713(24.641%)(0.000m),31.000(27.353%)(1.179m),46.000(40.588%)(2.786m),38.957(34.374%)(2.031m),18.631(23.288%)(0.000m),13.859(34.646%)(0.413m),13.111(32.777%)(0.333m),255.465,3481.584,67.1,1.4081,"[0.972, 1.340, 0.793, 0.863, 1.618, 0.769]","[3.874, 3.747, 3.253, 4.124, 4.448, 3.324]","[-6.009, -3.476, -4.578, -5.692, -3.847, -4.512]"
1230,3,1.3009,11.8079,0.169,452,1267,100,27,0.085,80,18.46,50000,1886.40,0,0,16.589(20.736%)(0.000m),35.392(31.228%)(1.649m),30.421(26.842%)(1.117m),16.281(14.365%)(0.000m),10.114(12.643%)(0.000m),11.649(29.122%)(0.177m),10.365(25.912%)(0.039m),715.153,4429.133,64.9,1.3206,"[1.056, 1.430, 0.925, 1.005, 1.645, 0.938]","[3.401, 3.896, 3.584, 3.801, 4.165, 3.643]","[-5.577, -5.824, -5.392, -5.553, -5.825, -5.718]"
1231,3,9.1697,11.5519,0.157,871,2517,137,69,0.085,100,18.52,50000,3808.80,1,1,17.967(22.458%)(0.000m),38.190(33.697%)(1.949m),38.000(33.530%)(1.929m),33.000(29.118%)(1.393m),21.000(26.250%)(0.107m),12.629(31.572%)(0.282m),15.941(39.852%)(0.637m),248.607,3359.673,66.9,1.4788,"[1.008, 1.340, 0.921, 0.890, 1.507, 0.795]","[3.857, 3.710, 3.350, 3.830, 4.000, 3.361]","[-3.790, -3.073, -5.737, -4.290, -3.257, -5.694]"
1232,3,1.1542,11.2638,0.156,302,893,18,44,0.085,70,18.51,50000,1270.94,0,0,12.853(16.067%)(0.000m),27.210(24.009%)(0.773m),71.763(63.320%)(5.546m),39.000(34.412%)(2.036m),21.000(26.250%)(0.107m),9.774(24.434%)(0.000m),19.000(47.500%)(0.964m),321.509,3381.792,68.5,1.2943,"[1.602, 1.915, 1.469, 1.723, 2.118, 1.529]","[3.387, 3.860, 3.511, 3.500, 4.092, 3.502]","[-5.224, -5.862, -4.577, -4.100, -6.266, -4.582]"
1233,3,2.3156,10.8971,0.151,226,663,13,37,0.085,60,18.49,50000,946.04,0,0,12.068(15.085%)(0.000m),23.561(20.789%)(0.382m),66.357(58.551%)(4.967m),41.000(36.177%)(2.250m),23.000(28.750%)(0.321m),9.906(24.764%)(0.000m),20.000(50.000%)(1.071m),448.024,3877.061,67.9,1.2479,"[2.416, 2.345, 1.687, 2.411, 2.685, 1.853]","[3.710, 4.012, 3.658, 4.099, 4.224, 3.669]","[-5.520, -6.277, -6.047, -4.863, -5.965, -5.527]"
1234,3,2.4741,10.8973,0.161,522,1478,99,15,0.085,85,18.48,50000,2266.65,0,0,22.274(27.842%)(0.244m),42.000(37.059%)(2.357m),49.000(43.235%)(3.107m),27.193(23.993%)(0.771m),12.766(15.958%)(0.000m),15.696(39.240%)(0.610m),9.708(24.269%)(0.000m),468.346,4071.615,65.5,1.3724,"[0.516, 1.591, 1.555, 0.441, 1.774, 1.522]","[3.473, 3.972, 3.639, 3.568, 4.198, 3.697]","[-6.424, -5.870, -4.802, -6.590, -6.016, -4.074]"
1235,3,3.2168,10.9176,0.177,684,1982,157,80,0.085,95,18.46,50000,2782.24,0,0,11.832(14.790%)(0.000m),22.504(19.857%)(0.268m),38.000(33.530%)(1.929m),34.000(30.000%)(1.500m),21.000(26.250%)(0.107m),9.959(24.897%)(0.000m),16.639(41.598%)(0.711m),280.022,3179.540,67.1,1.3650,"[0.574, 0.845, 0.128, 0.461, 1.052, 0.027]","[3.683, 3.844, 3.499, 4.178, 4.104, 3.537]","[-6.087, -5.918, -5.686, -5.814, -5.745, -6.004]"
1236,3,19.6110,10.9851,0.164,887,2557,258,77,0.084,100,18.53,50000,3763.56,1,1,14.762(18.452%)(0.000m),32.056(28.285%)(1.292m),35.000(30.882%)(1.607m),32.000(28.235%)(1.286m),17.205(21.507%)(0.000m),10.333(25.833%)(0.036m),12.114(30.286%)(0.227m),422.486,4014.429,66.7,1.4161,"[1.064, 1.185, 0.690, 1.023, 1.418, 0.580]","[3.917, 4.026, 3.647, 4.299, 4.288, 3.747]","[-5.563, -5.228, -5.639, -5.502, -5.062, -5.398]"
1237,3,18.1748,11.2761,0.167,789,2342,192,115,0.084,100,18.59,50000,3531.82,2,1,14.593(18.241%)(0.000m),27.000(23.824%)(0.750m),33.000(29.118%)(1.393m),38.000(33.530%)(1.929m),21.000(26.250%)(0.107m),10.213(25.534%)(0.023m),17.266(43.166%)(0.779m),121.616,3104.318,68.7,1.4261,"[0.841, 1.190, 0.520, 0.757, 1.440, 0.393]","[3.562, 3.765, 3.378, 3.795, 4.055, 3.424]","[-6.040, -5.114, -5.365, -5.884, -4.812, -5.585]"
1238,3,-2.0353,10.9339,0.176,389,1140,119,70,0.084,80,18.58,50000,1746.96,0,0,17.857(22.321%)(0.000m),20.000(17.647%)(0.000m),21.000(18.529%)(0.107m),23.000(20.294%)(0.321m),19.000(23.750%)(0.000m),12.546(31.366%)(0.273m),20.000(50.000%)(1.071m),0.000,2647.179,67.8,1.4944,"[0.487, 0.776, 0.384, 0.270, 0.812, 0.235]","[3.336, 3.767, 3.174, 3.386, 4.020, 3.288]","[-6.404, -4.363, -5.134, -6.761, -6.017, -5.731]"
1239,3,-1.9197,10.8821,0.164,417,1179,81,46,0.084,75,18.56,50000,1745.31,0,0,15.487(19.359%)(0.000m),25.751(22.721%)(0.616m),14.804(13.062%)(0.000m),10.910(9.626%)(0.000m),8.522(10.652%)(0.000m),10.879(27.198%)(0.094m),13.736(34.341%)(0.400m),536.392,4677.073,65.4,1.3644,"[0.902, 0.999, 0.649, 0.908, 1.211, 0.713]","[3.399, 3.766, 3.364, 3.519, 4.061, 3.478]","[-4.973, -5.628, -6.045, -6.066, -5.485, -5.690]"
1240,3,2.5410,10.6208,0.168,264,730,13,47,0.084,65,18.55,50000,1112.26,0,0,10.133(12.666%)(0.000m),16.037(14.150%)(0.000m),29.067(25.647%)(0.971m),36.000(31.765%)(1.714m),21.000(26.250%)(0.107m),10.641(26.603%)(0.069m),18.000(45.000%)(0.857m),304.857,4083.261,64.0,1.2929,"[2.019, 2.230, 1.851, 2.021, 2.430, 1.959]","[3.301, 3.737, 3.408, 3.355, 3.965, 3.413]","[-5.228, -5.589, -5.396, -5.610, -5.857, -4.839]"
1241,3,14.3367,10.8761,0.170,804,2373,132,58,0.084,100,18.61,50000,3404.88,1,1,16.606(20.757%)(0.000m),35.621(31.431%)(1.674m),48.000(42.353%)(3.000m),38.000(33.530%)(1.929m),18.486(23.108%)(0.000m),11.645(29.112%)(0.176m),12.997(32.492%)(0.321m),361.500,3210.349,68.3,1.3604,"[0.989, 1.429, 1.017, 0.922, 1.652, 1.029]","[3.362, 3.846, 3.482, 3.404, 4.119, 3.585]","[-5.767, -4.643, -5.301, -6.263, -4.414, -5.173]"
1242,3,13.2145,11.1416,0.167,756,2269,180,41,0.083,100,18.68,50000,3211.95,2,1,18.036(22.545%)(0.000m),38.406(33.887%)(1.972m),51.000(45.000%)(3.321m),40.000(35.294%)(2.143m),22.000(27.500%)(0.214m),12.657(31.643%)(0.285m),15.937(39.843%)(0.636m),397.211,3236.197,69.5,1.3540,"[1.118, 1.376, 0.810, 1.101, 1.642, 0.852]","[3.463, 3.964, 3.698, 3.665, 4.282, 3.769]","[-3.674, -4.116, -5.430, -4.213, -3.988, -4.850]"
1243,3,3.4175,10.8638,0.165,434,1235,108,70,0.083,80,18.66,50000,1926.12,0,0,15.175(18.968%)(0.000m),22.000(19.412%)(0.214m),26.000(22.941%)(0.643m),23.000(20.294%)(0.321m),23.000(28.750%)(0.321m),10.626(26.565%)(0.067m),20.000(50.000%)(1.071m),0.000,3479.690,65.9,1.4155,"[1.119, 1.259, 0.589, 0.983, 1.511, 0.615]","[3.777, 3.828, 3.606, 4.182, 4.057, 3.616]","[-5.582, -4.925, -5.592, -5.539, -4.888, -5.686]"
1244,3,17.8572,11.2331,0.182,785,2329,128,87,0.083,100,18.73,50000,3490.92,1,1,24.332(30.415%)(0.464m),40.000(35.294%)(2.143m),40.000(35.294%)(2.143m),34.000(30.000%)(1.500m),21.414(26.767%)(0.151m),17.185(42.963%)(0.770m),15.078(37.695%)(0.544m),357.257,3279.860,68.7,1.4697,"[1.242, 1.654, 1.362, 1.104, 1.866, 1.268]","[3.346, 3.909, 3.625, 3.553, 4.118, 3.591]","[-3.798, -2.571, -2.912, -4.038, -3.075, -3.683]"
1245,3,16.5828,11.1491,0.177,840,2451,252,44,0.083,100,18.80,50000,3648.18,2,1,17.923(22.403%)(0.000m),37.000(32.647%)(1.821m),42.000(37.059%)(2.357m),36.000(31.765%)(1.714m),20.000(25.000%)(0.000m),12.576(31.440%)(0.276m),16.147(40.367%)(0.659m),307.175,3454.663,67.5,1.3826,"[1.197, 1.763, 0.995, 1.132, 1.994, 0.957]","[3.616, 4.026, 3.600, 3.926, 4.223, 3.643]","[-5.021, -1.985, -5.286, -5.267, -2.027, -4.795]"
1246,3,5.2220,10.8808,0.157,281,864,32,20,0.083,70,18.78,50000,1190.57,0,0,12.776(15.969%)(0.000m),26.825(23.670%)(0.731m),67.000(59.118%)(5.036m),52.000(45.882%)(3.429m),27.000(33.750%)(0.750m),9.841(24.601%)(0.000m),24.000(60.000%)(1.500m),619.473,3262.179,71.2,1.3441,"[1.630, 1.743, 0.771, 1.648, 2.132, 0.918]","[3.363, 3.724, 3.280, 3.739, 3.982, 3.308]","[-4.966, -6.151, -5.639, -5.429, -6.208, -6.136]"
1247,3,4.9261,10.9415,0.166,704,2014,120,80,0.083,95,18.77,50000,3038.69,0,0,25.429(31.787%)(0.582m),43.000(37.941%)(2.464m),32.000(28.235%)(1.286m),26.000(22.941%)(0.643m),16.303(20.379%)(0.000m),17.979(44.948%)(0.855m),11.429(28.572%)(0.153m),0.000,3564.957,66.2,1.4301,"[0.989, 1.557, 1.499, 0.953, 1.685, 1.433]","[3.577, 3.883, 3.647, 3.648, 4.103, 3.714]","[-6.385, -4.314, -5.399, -6.857, -5.128, -5.806]"
1248,3,1.2009,10.9542,0.172,676,1989,336,24,0.082,95,18.75,50000,2811.04,0,0,11.589(14.486%)(0.000m),21.006(18.535%)(0.108m),44.000(38.824%)(2.571m),34.000(30.000%)(1.500m),18.919(23.649%)(0.000m),10.005(25.013%)(0.001m),13.290(33.224%)(0.352m),177.537,3828.488,68.1,1.3497,"[0.474, 0.652, 0.257, 0.377, 0.808, 0.270]","[3.411, 3.888, 3.594, 3.504, 4.125, 3.673]","[-6.526, -5.507, -6.241, -6.614, -5.441, -5.939]"
1249,3,6.7135,10.6284,0.169,720,2046,168,90,0.082,95,18.73,50000,3049.21,0,0,21.066(26.333%)(0.114m),30.000(26.471%)(1.071m),23.000(20.294%)(0.321m),21.000(18.529%)(0.107m),13.814(17.267%)(0.000m),14.829(37.072%)(0.517m),9.678(24.196%)(0.000m),0.000,3573.491,65.8,1.4272,"[0.315, 0.852, 0.807, 0.131, 0.959, 0.679]","[3.612, 3.956, 3.529, 3.591, 4.153, 3.542]","[-6.707, -5.600, -5.121, -6.464, -5.718, -5.937]"
1250,3,2.9311,10.3706,0.153,447,1279,84,41,0.082,80,18.72,50000,1994.79,0,0,15.846(19.807%)(0.000m),34.177(30.156%)(1.519m),48.000(42.353%)(3.000m),29.004(25.592%)(0.965m),13.521(16.901%)(0.000m),11.103(27.757%)(0.118m),9.652(24.131%)(0.000m),561.695,3762.253,66.2,1.4715,"[0.574, 0.781, 0.622, 0.473, 0.963, 0.588]","[3.252, 3.747, 3.354, 3.370, 3.968, 3.325]","[-6.395, -7.661, -5.535, -6.105, -7.642, -5.381]"
1251,3,18.4649,10.2666,0.164,743,2244,176,28,0.082,100,18.78,50000,3239.22,1,1,14.141(17.676%)(0.000m),30.842(27.213%)(1.162m),48.000(42.353%)(3.000m),41.000(36.177%)(2.250m),20.167(25.208%)(0.018m),9.893(24.731%)(0.000m),14.186(35.466%)(0.449m),351.193,3510.567,69.9,1.4867,"[0.972, 1.083, 0.191, 0.946, 1.335, 0.210]","[3.283, 3.698, 3.310, 3.502, 3.990, 3.374]","[-5.433, -4.753, -5.605, -5.315, -4.612, -5.491]"
1252,3,15.5582,10.2730,0.173,858,2495,245,17,0.082,100,18.85,50000,3579.95,2,1,16.230(20.288%)(0.000m),34.939(30.828%)(1.601m),42.000(37.059%)(2.357m),35.306(31.153%)(1.640m),16.546(20.682%)(0.000m),11.372(28.430%)(0.147m),11.619(29.047%)(0.173m),411.154,3754.086,67.3,1.3421,"[0.629, 1.091, 0.439, 0.588, 1.352, 0.432]","[3.203, 3.663, 3.425, 3.347, 3.963, 3.493]","[-5.761, -4.935, -5.461, -6.146, -4.680, -4.901]"
1253,3,20.4586,10.3845,0.165,845,2466,173,126,0.082,100,18.91,50000,3585.40,3,1,20.335(25.419%)(0.036m),43.000(37.941%)(2.464m),44.000(38.824%)(2.571m),33.000(29.118%)(1.393m),18.863(23.579%)(0.000m),14.305(35.762%)(0.461m),13.250(33.124%)(0.348m),183.909,3700.565,67.5,1.3571,"[0.739, 1.287, 1.018, 0.615, 1.520, 0.970]","[3.534, 3.794, 3.368, 3.894, 4.066, 3.411]","[-5.972, -5.082, -4.982, -5.798, -4.699, -4.724]"
1254,3,2.1207,9.9609,0.168,718,2041,252,57,0.081,95,18.90,50000,2951.84,0,0,8.633(10.792%)(0.000m),11.603(10.238%)(0.000m),16.625(14.669%)(0.000m),33.316(29.397%)(1.427m),19.189(23.987%)(0.000m),12.285(30.713%)(0.245m),13.494(33.736%)(0.374m),478.433,3155.133,65.8,1.3485,"[0.310, 0.655, 0.361, 0.225, 0.765, 0.324]","[3.243, 3.541, 3.107, 3.430, 3.771, 3.137]","[-6.933, -5.342, -6.166, -5.926, -5.833, -5.871]"
1255,3,1.2760,9.5999,0.163,436,1240,117,118,0.081,80,18.88,50000,1790.86,0,0,15.647(19.559%)(0.000m),27.000(23.824%)(0.750m),20.000(17.647%)(0.000m),22.000(19.412%)(0.214m),17.000(21.250%)(0.000m),10.968(27.419%)(0.104m),14.000(35.000%)(0.429m),0.000,2794.457,65.8,1.3044,"[0.435, 0.703, 0.044, 0.327, 0.772, -0.020]","[3.412, 3.667, 3.301, 3.369, 3.925, 3.355]","[-5.132, -4.299, -6.105, -5.140, -5.296, -6.429]"
1256,3,3.3131,9.6491,0.157,705,2014,316,54,0.081,95,18.87,50000,3000.57,0,0,22.762(28.453%)(0.296m),22.000(19.412%)(0.214m),20.000(17.647%)(0.000m),32.000(28.235%)(1.286m),20.845(26.056%)(0.091m),16.096(40.239%)(0.653m),14.698(36.744%)(0.503m),0.000,3746.082,66.1,1.3695,"[0.632, 1.107, 0.895, 0.646, 1.235, 0.783]","[3.368, 3.814, 3.381, 3.543, 4.085, 3.502]","[-8.411, -6.930, -5.675, -8.151, -7.648, -7.111]"
1257,3,22.0398,9.7441,0.180,803,2373,166,44,0.081,100,18.93,50000,3444.90,1,1,18.023(22.529%)(0.000m),37.426(33.023%)(1.867m),49.000(43.235%)(3.107m),42.000(37.059%)(2.357m),20.262(25.327%)(0.028m),12.709(31.773%)(0.290m),14.258(35.646%)(0.456m),344.614,3053.003,68.4,1.3911,"[1.150, 1.499, 0.837, 1.050, 1.727, 0.775]","[3.510, 3.929, 3.552, 3.867, 4.195, 3.552]","[-5.565, -4.635, -5.378, -5.513, -4.939, -5.109]"
1258,3,11.9850,9.6545,0.169,840,2450,348,56,0.081,100,19.00,50000,3591.33,2,1,18.833(23.541%)(0.000m),34.000(30.000%)(1.500m),38.000(33.530%)(1.929m),37.000(32.647%)(1.821m),18.419(23.024%)(0.000m),13.239(33.099%)(0.347m),12.938(32.344%)(0.315m),300.782,3522.016,67.5,1.4014,"[0.783, 1.259, 0.682, 0.763, 1.438, 0.602]","[3.357, 3.691, 3.300, 3.621, 3.984, 3.358]","[-6.620, -3.174, -4.854, -6.503, -3.284, -4.576]"
1259,3,16.9635,9.7029,0.171,799,2364,204,69,0.081,100,19.06,50000,3454.79,3,1,21.575(26.969%)(0.169m),36.000(31.765%)(1.714m),39.000(34.412%)(2.036m),34.000(30.000%)(1.500m),23.012(28.765%)(0.323m),15.240(38.100%)(0.561m),16.322(40.804%)(0.677m),434.944,3459.726,68.5,1.4067,"[0.902, 1.345, 0.793, 0.799, 1.539, 0.651]","[3.877, 3.727, 3.309, 4.088, 4.200, 3.339]","[-5.416, -3.322, -5.244, -5.033, -3.123, -5.043]"
1260,3,3.1290,9.6285,0.180,379,1121,54,52,0.080,80,19.05,50000,1653.38,0,0,21.393(26.741%)(0.149m),23.000(20.294%)(0.321m),28.000(24.706%)(0.857m),36.000(31.765%)(1.714m),21.000(26.250%)(0.107m),15.063(37.657%)(0.542m),22.000(55.000%)(1.286m),0.000,3031.627,68.5,1.3667,"[1.001, 1.427, 0.879, 0.800, 1.593, 0.805]","[3.414, 3.825, 3.449, 3.476, 4.011, 3.519]","[-4.859, -4.347, -4.115, -5.879, -3.943, -5.148]"
1261,3,0.7549,9.5939,0.160,437,1243,108,61,0.080,80,19.03,50000,1820.70,0,0,15.512(19.390%)(0.000m),33.353(29.429%)(1.431m),17.903(15.797%)(0.000m),12.659(11.170%)(0.000m),9.526(11.907%)(0.000m),10.874(27.184%)(0.094m),13.926(34.815%)(0.421m),295.035,3460.743,65.8,1.3130,"[1.046, 1.252, 0.686, 0.930, 1.410, 0.656]","[3.694, 3.954, 3.489, 3.938, 4.258, 3.564]","[-6.610, -5.350, -5.520, -7.378, -5.300, -5.622]"
1262,3,2.3305,9.6453,0.171,548,1575,102,70,0.080,85,19.02,50000,2285.53,0,0,21.946(27.432%)(0.208m),32.000(28.235%)(1.286m),36.000(31.765%)(1.714m),24.974(22.036%)(0.533m),12.442(15.552%)(0.000m),15.459(38.647%)(0.585m),9.958(24.894%)(0.000m),316.470,4196.067,66.5,1.3339,"[0.737, 1.435, 1.214, 0.577, 1.589, 1.206]","[3.509, 3.836, 3.399, 3.554, 4.105, 3.432]","[-7.736, -5.844, -5.995, -7.350, -5.431, -4.994]"
1263,3,-2.0766,9.3492,0.160,380,1123,25,12,0.080,80,19.00,50000,1679.31,0,0,26.463(33.078%)(0.692m),40.000(35.294%)(2.143m),18.570(16.386%)(0.000m),12.210(10.773%)(0.000m),8.659(10.824%)(0.000m),18.727(46.817%)(0.935m),11.099(27.747%)(0.118m),627.641,3459.549,68.4,1.4101,"[1.058, 1.235, 0.957, 1.063, 1.427, 0.936]","[3.407, 3.809, 3.386, 3.541, 4.068, 3.481]","[-6.387, -7.299, -5.662, -7.004, -7.210, -5.538]"
1264,3,19.5919,9.4567,0.177,714,2176,63,73,0.080,100,19.07,50000,2942.19,1,1,21.889(27.361%)(0.202m),42.000(37.059%)(2.357m),52.000(45.882%)(3.429m),41.000(36.177%)(2.250m),21.459(26.824%)(0.156m),15.418(38.546%)(0.581m),15.134(37.834%)(0.550m),402.630,3042.938,70.5,1.3531,"[1.019, 1.505, 1.045, 0.925, 1.768, 1.053]","[3.388, 3.874, 3.590, 3.487, 4.119, 3.593]","[-6.258, -1.994, -3.782, -6.155, -2.667, -4.132]"
1265,3,22.9626,9.8300,0.160,916,2617,217,74,0.080,100,19.13,50000,3835.89,2,1,15.998(19.998%)(0.000m),34.475(30.419%)(1.551m),39.000(34.412%)(2.036m),29.000(25.588%)(0.964m),18.227(22.784%)(0.000m),11.211(28.027%)(0.130m),12.825(32.062%)(0.303m),312.871,3867.686,66.1,1.3891,"[0.932, 1.293, 0.823, 0.793, 1.509, 0.743]","[3.709, 3.808, 3.494, 3.754, 4.056, 3.549]","[-5.842, -4.314, -5.619, -5.394, -4.452, -5.858]"
1266,3,18.9752,9.7592,0.169,818,2406,193,50,0.079,100,19.19,50000,3378.87,3,1,14.503(18.129%)(0.000m),31.560(27.847%)(1.239m),41.000(36.177%)(2.250m),46.000(40.588%)(2.786m),24.478(30.598%)(0.480m),10.148(25.369%)(0.016m),17.342(43.356%)(0.787m),559.229,3654.748,68.1,1.3386,"[1.191, 1.401, 0.492, 1.115, 1.673, 0.455]","[3.877, 3.866, 3.640, 4.249, 4.115, 3.498]","[-4.719, -5.161, -5.501, -5.467, -4.546, -5.250]"
1267,3,0.7597,9.5161,0.164,628,1684,80,55,0.079,85,19.18,50000,2600.32,0,0,21.606(27.008%)(0.172m),42.000(37.059%)(2.357m),47.000(41.471%)(2.893m),24.843(21.921%)(0.519m),12.377(15.471%)(0.000m),15.223(38.058%)(0.560m),9.906(24.764%)(0.000m),501.783,4430.441,62.0,1.3383,"[1.456, 1.782, 1.510, 1.465, 1.949, 1.531]","[3.552, 3.986, 3.579, 3.700, 4.240, 3.621]","[-8.003, -6.021, -5.927, -7.782, -6.064, -5.260]"
1268,3,4.6627,9.5788,0.183,290,874,31,33,0.079,70,19.16,50000,1245.31,0,0,11.305(14.131%)(0.000m),20.492(18.081%)(0.053m),49.871(44.004%)(3.201m),37.000(32.647%)(1.821m),20.000(25.000%)(0.000m),10.000(25.000%)(0.000m),21.000(52.500%)(1.179m),246.538,3228.904,69.8,1.3178,"[1.556, 1.971, 1.349, 1.466, 2.229, 1.411]","[3.353, 3.849, 3.547, 3.521, 4.156, 3.568]","[-4.883, -5.738, -5.181, -5.018, -5.708, -5.330]"
1269,3,15.5409,9.5619,0.160,845,2460,196,53,0.079,100,19.23,50000,3541.44,1,1,22.224(27.780%)(0.238m),40.000(35.294%)(2.143m),43.000(37.941%)(2.464m),36.000(31.765%)(1.714m),18.016(22.521%)(0.000m),15.660(39.150%)(0.606m),12.649(31.622%)(0.284m),319.123,3855.971,67.4,1.3804,"[0.860, 1.459, 0.954, 0.803, 1.702, 0.886]","[3.398, 3.749, 3.448, 3.468, 4.014, 3.487]","[-5.907, -1.743, -4.639, -5.404, -1.697, -4.488]"
1270,3,13.3328,9.6243,0.158,739,2231,155,78,0.079,100,19.29,50000,3181.81,2,1,18.374(22.967%)(0.000m),39.046(34.453%)(2.041m),38.000(33.530%)(1.929m),33.000(29.118%)(1.393m),21.000(26.250%)(0.107m),12.920(32.300%)(0.313m),18.110(45.275%)(0.869m),258.707,2891.949,69.9,1.4047,"[1.337, 1.359, 0.771, 1.302, 1.608, 0.713]","[3.920, 3.919, 3.552, 4.042, 4.173, 3.576]","[-2.414, -3.091, -5.190, -3.631, -3.246, -5.372]"
1271,3,1.5263,9.2095,0.154,188,518,0,14,0.079,55,19.28,50000,811.66,0,0,43.301(54.126%)(2.496m),80.345(70.893%)(6.466m),72.000(63.530%)(5.571m),27.000(23.824%)(0.750m),23.000(28.750%)(0.321m),37.364(93.410%)(2.932m),40.000(100.000%)(3.214m),6.613,3833.178,63.7,1.3771,"[1.698, 2.274, 2.406, 1.582, 2.400, 2.419]","[3.519, 3.974, 3.545, 3.583, 4.195, 3.505]","[-5.479, -4.717, -3.583, -6.264, -4.931, -4.540]"
1272,3,2.3347,8.8722,0.158,457,1352,46,76,0.079,85,19.26,50000,2091.25,0,0,25.000(31.250%)(0.536m),33.000(29.118%)(1.393m),39.000(34.412%)(2.036m),29.456(25.991%)(1.013m),13.468(16.835%)(0.000m),18.403(46.007%)(0.900m),9.597(23.993%)(0.000m),304.728,3385.770,68.4,1.5707,"[0.785, 1.456, 1.383, 0.725, 1.661, 1.369]","[3.493, 3.919, 3.514, 3.643, 4.212, 3.546]","[-6.389, -5.680, -3.069, -5.483, -5.273, -3.710]"
